03066	2	0.000	0.000	0.000	254.245	308.524	1842.075	266.059	194.318	1883.082	247.212	-102.780	2038.717	239.801	-303.463	2038.244	261.336	119.862	1922.086	425.172	97.197	1906.124	639.720	-78.149	1871.886	858.774	-113.675	1735.130	902.585	-120.780	1707.778	0.000	0.000	0.000	261.336	119.862	1922.086	112.187	110.023	1950.151	-92.712	-72.567	2001.404	-338.392	-155.256	1973.966	-387.528	-171.794	1968.479	0.000	0.000	0.000	351.095	-345.920	2034.866	351.095	-763.566	2034.866	351.095	-1156.425	2034.866	0.000	0.000	0.000	135.907	-344.277	2081.239	135.907	-761.924	2081.239	135.907	-1154.783	2081.239	0.000	0.000	0.000	
03067	2	0.000	0.000	0.000	253.764	305.248	1836.416	264.925	193.613	1879.306	247.167	-102.802	2034.787	239.612	-304.058	2037.815	260.465	119.168	1918.355	424.675	96.879	1905.932	646.509	-68.510	1868.336	868.687	-93.965	1728.661	913.123	-99.057	1700.726	0.000	0.000	0.000	260.465	119.168	1918.355	111.066	107.107	1945.868	-95.653	-71.807	2002.738	-345.606	-144.170	1960.224	-395.596	-158.642	1951.721	0.000	0.000	0.000	345.681	-363.296	2039.342	345.681	-780.929	2039.342	345.681	-1173.776	2039.342	0.000	0.000	0.000	137.134	-353.674	2079.848	137.134	-771.308	2079.848	137.134	-1164.155	2079.848	0.000	0.000	0.000	
03068	2	0.000	0.000	0.000	253.401	299.632	1828.517	264.549	191.933	1877.002	247.158	-103.815	2032.116	239.382	-305.490	2037.627	260.171	117.485	1916.049	425.211	95.898	1905.842	649.973	-63.456	1860.159	879.570	-75.673	1725.052	925.489	-78.117	1698.031	0.000	0.000	0.000	260.171	117.485	1916.049	109.602	103.379	1940.378	-102.398	-66.845	2004.241	-355.753	-135.519	1957.199	-406.423	-149.254	1947.790	0.000	0.000	0.000	344.808	-368.283	2045.282	344.808	-785.903	2045.282	344.808	-1178.738	2045.282	0.000	0.000	0.000	136.837	-359.059	2079.114	136.837	-776.679	2079.114	136.837	-1169.514	2079.114	0.000	0.000	0.000	
03069	2	0.000	0.000	0.000	252.780	288.130	1817.002	264.279	186.523	1874.642	246.180	-105.980	2030.839	237.333	-308.275	2037.075	259.691	112.381	1914.234	427.370	93.295	1906.013	653.666	-57.570	1842.321	882.585	-3.148	1725.942	928.369	7.736	1702.667	0.000	0.000	0.000	259.691	112.381	1914.234	111.962	91.873	1938.794	-112.302	-60.774	2005.363	-342.147	-48.938	1879.107	-388.116	-46.571	1853.855	0.000	0.000	0.000	344.985	-355.658	2023.918	344.985	-773.253	2023.918	344.985	-1166.064	2023.918	0.000	0.000	0.000	131.635	-351.563	2071.281	131.635	-769.158	2071.281	131.635	-1161.969	2071.281	0.000	0.000	0.000	
03070	2	0.000	0.000	0.000	252.411	283.779	1816.078	264.132	182.263	1873.940	245.522	-108.361	2030.980	236.125	-310.898	2036.377	259.398	108.327	1913.891	428.936	91.654	1905.540	656.062	-55.470	1836.229	884.332	8.948	1727.260	929.987	21.831	1705.466	0.000	0.000	0.000	259.398	108.327	1913.891	108.543	93.722	1939.677	-114.604	-64.150	1997.271	-349.208	-63.702	1882.851	-396.129	-63.612	1859.967	0.000	0.000	0.000	341.965	-360.500	2024.505	341.965	-778.082	2024.505	341.965	-1170.881	2024.505	0.000	0.000	0.000	129.101	-353.388	2061.700	129.101	-770.970	2061.700	129.101	-1163.768	2061.700	0.000	0.000	0.000	
03071	2	0.000	0.000	0.000	251.402	279.703	1816.113	263.856	176.369	1872.825	244.223	-111.758	2030.309	233.775	-314.661	2030.071	258.832	102.645	1913.121	430.762	89.402	1904.281	653.912	-57.817	1823.192	900.308	-19.251	1740.593	949.587	-11.538	1724.073	0.000	0.000	0.000	258.832	102.645	1913.121	103.030	98.327	1939.570	-133.990	-46.180	1970.949	-384.105	-103.494	1914.570	-434.128	-114.956	1903.295	0.000	0.000	0.000	338.874	-362.752	2021.122	338.874	-780.308	2021.122	338.874	-1173.083	2021.122	0.000	0.000	0.000	128.725	-356.980	2056.611	128.725	-774.536	2056.611	128.725	-1167.311	2056.611	0.000	0.000	0.000	
03072	2	0.000	0.000	0.000	251.402	279.703	1816.113	263.856	176.369	1872.825	244.223	-111.758	2030.309	233.775	-314.661	2030.071	258.832	102.645	1913.121	430.762	89.402	1904.281	653.912	-57.817	1823.192	900.308	-19.251	1740.593	949.587	-11.538	1724.073	0.000	0.000	0.000	258.832	102.645	1913.121	103.030	98.327	1939.570	-133.990	-46.180	1970.949	-384.105	-103.494	1914.570	-434.128	-114.956	1903.295	0.000	0.000	0.000	338.874	-362.752	2021.122	338.874	-780.308	2021.122	338.874	-1173.083	2021.122	0.000	0.000	0.000	128.725	-356.980	2056.611	128.725	-774.536	2056.611	128.725	-1167.311	2056.611	0.000	0.000	0.000	
03073	2	0.000	0.000	0.000	250.992	279.082	1816.291	263.708	174.373	1872.454	242.987	-114.502	2026.935	232.718	-317.418	2020.029	258.395	100.302	1912.065	430.465	84.486	1893.390	658.788	-61.519	1825.580	901.448	-20.831	1737.952	949.979	-12.693	1720.427	0.000	0.000	0.000	258.395	100.302	1912.065	98.633	98.175	1929.637	-119.504	-67.492	1984.570	-350.116	-92.738	1864.575	-396.238	-97.787	1840.576	0.000	0.000	0.000	339.772	-357.251	2014.895	339.772	-774.795	2014.895	339.772	-1167.557	2014.895	0.000	0.000	0.000	131.254	-357.682	2055.860	131.254	-775.226	2055.860	131.254	-1167.988	2055.860	0.000	0.000	0.000	
03074	2	0.000	0.000	0.000	249.736	279.844	1815.504	262.895	171.662	1870.902	238.973	-119.984	2017.083	230.368	-323.028	2006.124	256.740	96.628	1908.511	428.015	81.075	1890.792	660.480	-62.641	1832.894	903.338	-95.675	1751.727	951.909	-102.282	1735.494	0.000	0.000	0.000	256.740	96.628	1908.511	96.655	100.372	1927.013	-107.863	-81.453	1983.213	-351.876	-61.183	1901.323	-400.678	-57.129	1884.945	0.000	0.000	0.000	337.609	-356.861	2007.117	337.609	-774.366	2007.117	337.609	-1167.092	2007.117	0.000	0.000	0.000	134.045	-357.432	2053.103	134.045	-774.937	2053.103	134.045	-1167.663	2053.103	0.000	0.000	0.000	
03075	2	0.000	0.000	0.000	249.234	280.431	1815.027	262.395	171.446	1870.186	237.850	-120.246	2015.917	230.004	-323.493	2007.608	256.078	96.376	1907.691	426.690	80.651	1890.840	658.748	-64.641	1835.310	877.636	-141.144	1723.202	921.413	-156.445	1700.780	0.000	0.000	0.000	256.078	96.376	1907.691	96.848	100.304	1926.721	-111.771	-77.276	1981.381	-361.018	-123.847	1936.215	-410.867	-133.161	1927.182	0.000	0.000	0.000	337.144	-357.459	2007.662	337.144	-774.951	2007.662	337.144	-1167.666	2007.662	0.000	0.000	0.000	132.935	-358.652	2052.285	132.935	-776.144	2052.285	132.935	-1168.859	2052.285	0.000	0.000	0.000	
