02674	2	0.000	0.000	0.000	153.506	345.114	1983.902	151.420	256.225	2028.651	120.366	41.348	2190.717	118.320	-112.994	2133.015	143.600	202.113	2069.464	299.882	169.800	2050.826	366.618	-43.632	2086.846	295.749	119.207	1980.927	281.575	151.774	1959.743	0.000	0.000	0.000	143.600	202.113	2069.464	10.526	157.781	2050.086	-69.471	-50.913	2086.855	-51.775	140.584	2010.870	-44.540	218.879	1979.803	0.000	0.000	0.000	211.645	-88.671	2125.095	211.645	-427.143	2125.095	211.645	-745.528	2125.095	0.000	0.000	0.000	22.779	-78.492	2138.638	22.779	-416.965	2138.638	22.779	-735.349	2138.638	0.000	0.000	0.000	
02675	2	0.000	0.000	0.000	155.963	344.276	1981.887	151.751	254.672	2024.528	127.977	38.935	2186.568	118.530	-116.925	2134.346	145.775	200.443	2065.259	291.905	162.167	2064.626	366.616	-50.918	2054.444	266.776	75.890	1925.871	226.186	127.442	1873.601	0.000	0.000	0.000	145.775	200.443	2065.259	13.464	159.690	2065.315	-69.190	-50.068	2081.443	-50.268	142.187	2008.924	-42.531	220.793	1979.273	0.000	0.000	0.000	208.546	-98.007	2112.716	208.546	-435.773	2112.716	208.546	-753.494	2112.716	0.000	0.000	0.000	30.105	-103.487	2127.769	30.105	-441.253	2127.769	30.105	-758.973	2127.769	0.000	0.000	0.000	
02676	2	0.000	0.000	0.000	156.032	344.215	1982.167	151.675	254.364	2024.165	129.196	37.024	2184.210	121.108	-120.442	2136.902	146.027	199.754	2064.379	291.263	162.998	2067.165	366.419	-49.872	2058.013	277.242	84.493	1929.423	240.946	139.180	1877.087	0.000	0.000	0.000	146.027	199.754	2064.379	13.242	159.519	2063.180	-60.811	-52.397	2088.739	-52.718	134.118	2001.055	-49.409	210.377	1965.205	0.000	0.000	0.000	215.290	-88.077	2120.894	215.290	-425.695	2120.894	215.290	-743.275	2120.894	0.000	0.000	0.000	30.866	-103.402	2126.370	30.866	-441.020	2126.370	30.866	-758.600	2126.370	0.000	0.000	0.000	
02677	2	0.000	0.000	0.000	156.198	341.836	1983.212	152.275	251.466	2024.035	127.871	38.143	2189.106	117.531	-116.204	2132.882	146.145	197.882	2065.499	286.822	166.060	2090.334	366.009	-41.736	2050.838	283.375	100.345	1926.354	249.712	158.225	1875.642	0.000	0.000	0.000	146.145	197.882	2065.499	11.173	157.905	2057.636	-62.973	-53.313	2087.617	-52.631	136.933	2008.806	-48.403	214.718	1976.583	0.000	0.000	0.000	203.840	-82.755	2099.420	203.840	-420.255	2099.420	203.840	-737.724	2099.420	0.000	0.000	0.000	30.925	-108.014	2128.219	30.925	-445.513	2128.219	30.925	-762.982	2128.219	0.000	0.000	0.000	
02678	2	0.000	0.000	0.000	155.416	347.212	1983.250	149.337	256.893	2023.793	107.975	48.204	2191.363	92.855	-104.862	2132.864	138.952	204.496	2065.866	268.634	168.817	2112.303	364.136	-24.423	2045.254	276.465	155.597	1996.516	258.930	191.601	1986.769	0.000	0.000	0.000	138.952	204.496	2065.866	15.280	152.962	2056.200	-74.563	-52.620	2081.143	-41.505	139.309	2013.770	-27.988	217.781	1986.223	0.000	0.000	0.000	187.525	-75.977	2113.579	187.525	-413.305	2113.579	187.525	-730.614	2113.579	0.000	0.000	0.000	2.127	-89.080	2138.913	2.127	-426.409	2138.913	2.127	-743.717	2138.913	0.000	0.000	0.000	
02679	2	0.000	0.000	0.000	155.416	347.212	1983.250	149.337	256.893	2023.793	107.975	48.204	2191.363	92.855	-104.862	2132.864	138.952	204.496	2065.866	268.634	168.817	2112.303	364.136	-24.423	2045.254	276.465	155.597	1996.516	258.930	191.601	1986.769	0.000	0.000	0.000	138.952	204.496	2065.866	15.280	152.962	2056.200	-74.563	-52.620	2081.143	-41.505	139.309	2013.770	-27.988	217.781	1986.223	0.000	0.000	0.000	187.525	-75.977	2113.579	187.525	-413.305	2113.579	187.525	-730.614	2113.579	0.000	0.000	0.000	2.127	-89.080	2138.913	2.127	-426.409	2138.913	2.127	-743.717	2138.913	0.000	0.000	0.000	
02680	2	0.000	0.000	0.000	153.141	348.369	1985.578	142.095	257.532	2023.735	77.727	49.244	2184.377	69.281	-107.685	2135.674	125.940	205.256	2064.053	276.974	174.301	2080.329	351.941	-36.195	2048.956	338.019	121.261	1916.814	332.334	185.549	1862.861	0.000	0.000	0.000	125.940	205.256	2064.053	12.279	156.281	2058.642	-80.466	-48.031	2082.475	-48.057	144.448	2016.528	-34.809	223.131	1989.570	0.000	0.000	0.000	162.622	-90.960	2117.595	162.622	-428.139	2117.595	162.622	-745.307	2117.595	0.000	0.000	0.000	-26.672	-78.072	2146.029	-26.672	-415.252	2146.029	-26.672	-732.419	2146.029	0.000	0.000	0.000	
02681	2	0.000	0.000	0.000	153.460	348.963	1986.763	142.999	257.579	2023.733	86.390	49.265	2187.232	82.239	-106.689	2134.991	128.792	205.300	2064.764	266.487	178.121	2108.195	343.409	-24.648	2045.977	314.764	151.252	1942.656	303.065	223.090	1900.459	0.000	0.000	0.000	128.792	205.300	2064.764	13.917	153.429	2058.190	-72.541	-53.442	2083.347	-46.022	140.574	2019.385	-35.182	219.887	1993.238	0.000	0.000	0.000	175.395	-84.538	2115.806	175.395	-421.684	2115.806	175.395	-738.822	2115.806	0.000	0.000	0.000	-14.494	-81.963	2143.394	-14.494	-419.110	2143.394	-14.494	-736.247	2143.394	0.000	0.000	0.000	
02682	2	0.000	0.000	0.000	153.929	349.876	1988.712	144.323	257.642	2023.729	101.521	51.529	2194.066	97.971	-101.254	2133.150	133.582	205.919	2066.474	256.160	186.935	2131.454	337.880	-6.684	2049.425	299.031	155.756	1928.881	291.261	188.244	1904.772	0.000	0.000	0.000	133.582	205.919	2066.474	10.481	157.917	2059.123	-72.295	-50.593	2082.934	-36.938	142.295	2019.919	-22.484	221.150	1994.158	0.000	0.000	0.000	189.229	-80.991	2110.793	189.229	-418.111	2110.793	189.229	-735.223	2110.793	0.000	0.000	0.000	0.547	-74.764	2142.821	0.547	-411.884	2142.821	0.547	-728.996	2142.821	0.000	0.000	0.000	
02683	2	0.000	0.000	0.000	154.410	348.074	1990.820	146.414	254.924	2023.716	113.613	58.217	2206.895	101.868	-81.219	2130.361	138.184	205.566	2069.679	282.797	173.514	2085.980	346.091	-39.445	2046.930	295.737	156.879	2010.409	275.161	237.103	1995.485	0.000	0.000	0.000	138.184	205.566	2069.679	10.342	157.272	2056.168	-64.515	-53.003	2088.776	-32.116	139.880	2024.286	-18.870	218.736	1997.920	0.000	0.000	0.000	197.698	-71.221	2120.980	197.698	-408.300	2120.980	197.698	-725.373	2120.980	0.000	0.000	0.000	6.206	-62.776	2143.622	6.206	-399.854	2143.622	6.206	-716.927	2143.622	0.000	0.000	0.000	
