00611	5	0.000	0.000	0.000	-111.272	-95.127	2152.400	-118.508	-206.736	2197.138	-125.637	-461.929	2420.895	-128.027	-656.330	2478.199	-120.288	-270.460	2253.012	33.727	-307.064	2244.175	72.436	-509.727	2435.734	78.922	-741.368	2550.807	80.219	-787.696	2573.822	0.000	0.000	0.000	-120.288	-270.460	2253.012	-275.240	-304.107	2234.654	-458.600	-516.420	2210.818	-359.768	-649.973	2012.482	-340.002	-676.684	1972.815	0.000	0.000	0.000	-12.918	-737.145	2514.512	44.631	-959.106	2152.225	185.298	-1241.728	2410.929	0.000	0.000	0.000	-242.863	-754.088	2520.922	35.945	-862.255	2213.682	35.945	-1270.408	2213.682	0.000	0.000	0.000	
00612	5	0.000	0.000	0.000	-141.240	-186.819	2215.903	-160.319	-307.629	2218.878	-187.926	-568.201	2441.105	-195.508	-765.451	2493.409	-167.131	-371.919	2273.707	-36.460	-407.612	2325.156	-82.437	-591.674	2535.503	-82.437	-849.334	2535.503	-82.437	-954.377	2535.503	0.000	0.000	0.000	-167.131	-371.919	2273.707	-317.381	-409.602	2258.446	-517.872	-599.244	2194.585	-357.164	-570.264	1995.283	-325.022	-564.468	1955.422	0.000	0.000	0.000	-100.534	-837.858	2565.405	42.960	-915.012	2174.057	195.779	-1208.928	2401.093	0.000	0.000	0.000	-305.926	-850.192	2519.350	-305.926	-1274.098	2519.350	-305.926	-1675.701	2519.350	0.000	0.000	0.000	
00613	5	0.000	0.000	0.000	-150.874	-202.460	2225.165	-170.225	-323.517	2223.514	-204.554	-585.642	2439.197	-217.550	-781.519	2496.211	-178.754	-388.644	2277.102	-44.454	-422.541	2328.697	-122.457	-592.362	2541.080	-122.457	-849.873	2541.080	-122.457	-954.916	2541.080	0.000	0.000	0.000	-178.754	-388.644	2277.102	-328.267	-423.817	2264.136	-526.498	-610.235	2186.782	-353.470	-547.355	2006.729	-318.864	-534.779	1970.718	0.000	0.000	0.000	-120.894	-845.997	2560.517	52.516	-951.652	2189.178	217.589	-1220.441	2435.802	0.000	0.000	0.000	-322.077	-865.170	2524.400	-322.077	-1288.403	2524.400	-322.077	-1688.802	2524.400	0.000	0.000	0.000	
00614	5	0.000	0.000	0.000	-160.681	-257.779	2286.906	-191.852	-367.301	2240.454	-252.565	-630.592	2440.726	-274.763	-827.528	2492.062	-207.155	-433.662	2290.931	-81.923	-457.995	2370.172	-153.732	-689.279	2515.369	-153.732	-946.575	2515.369	-153.732	-1051.618	2515.369	0.000	0.000	0.000	-207.155	-433.662	2290.931	-341.056	-479.839	2287.466	-528.723	-660.199	2178.001	-384.544	-509.823	2027.001	-355.708	-479.748	1996.801	0.000	0.000	0.000	-165.903	-898.461	2529.431	-20.862	-810.985	2142.626	167.127	-1101.993	2349.431	0.000	0.000	0.000	-390.333	-916.192	2487.285	-390.333	-1338.456	2487.285	-390.333	-1741.933	2487.285	0.000	0.000	0.000	
00615	5	0.000	0.000	0.000	-190.834	-356.465	2368.584	-207.440	-401.493	2255.208	-269.505	-670.553	2447.774	-288.981	-870.129	2489.558	-223.068	-469.245	2303.698	-117.498	-533.168	2365.415	-155.105	-758.158	2531.517	-155.105	-1015.378	2531.517	-155.105	-1120.421	2531.517	0.000	0.000	0.000	-223.068	-469.245	2303.698	-347.758	-535.168	2259.123	-565.600	-714.006	2245.463	-435.873	-567.098	2078.876	-382.932	-507.147	2010.894	0.000	0.000	0.000	-177.507	-933.652	2477.628	-177.507	-1355.572	2477.628	-177.507	-1757.469	2477.628	0.000	0.000	0.000	-398.927	-986.726	2478.719	-398.927	-1408.646	2478.719	-398.927	-1810.543	2478.719	0.000	0.000	0.000	
00617	5	0.000	0.000	0.000	64.082	-916.886	2602.411	144.933	-1022.042	2595.247	366.989	-1297.205	2513.155	440.091	-1501.174	2472.176	200.642	-1091.074	2574.652	268.008	-1103.688	2437.312	499.867	-1294.906	2470.205	342.772	-1086.749	2560.588	311.352	-1045.118	2578.664	0.000	0.000	0.000	200.642	-1091.074	2574.652	74.798	-1067.320	2794.717	74.798	-1369.652	2794.717	74.798	-1645.655	2794.717	74.798	-1758.502	2794.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-451.785	0.000	0.000	-876.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-451.785	0.000	0.000	-876.757	0.000	0.000	0.000	0.000	
00618	5	0.000	0.000	0.000	112.621	-977.507	2601.653	205.234	-1072.710	2599.453	464.540	-1322.115	2647.623	279.791	-1399.088	2555.055	270.289	-1135.281	2611.538	366.734	-1068.798	2456.452	526.025	-1325.537	2467.251	327.056	-1142.648	2523.289	287.263	-1106.070	2534.496	0.000	0.000	0.000	270.289	-1135.281	2611.538	177.263	-1079.496	2813.271	177.263	-1381.828	2813.271	177.263	-1657.830	2813.271	177.263	-1770.047	2813.271	0.000	0.000	0.000	374.050	-1435.314	2495.956	374.050	-1887.098	2495.956	374.050	-2312.069	2495.956	0.000	0.000	0.000	254.118	-1375.260	2649.930	254.118	-1827.044	2649.930	254.118	-2252.015	2649.930	0.000	0.000	0.000	
00619	5	0.000	0.000	0.000	174.052	-1017.505	2569.142	269.219	-1109.033	2554.688	454.054	-1356.427	2745.412	348.882	-1359.248	2551.634	315.590	-1171.099	2602.536	437.116	-986.303	2498.976	437.116	-1288.613	2498.976	437.116	-1564.595	2498.976	437.116	-1677.434	2498.976	0.000	0.000	0.000	315.590	-1171.099	2602.536	261.709	-1129.252	2768.908	261.709	-1431.562	2768.908	261.709	-1707.544	2768.908	261.709	-1819.980	2768.908	0.000	0.000	0.000	374.101	-1434.079	2497.690	374.101	-1885.830	2497.690	374.101	-2310.770	2497.690	0.000	0.000	0.000	256.098	-1374.990	2649.190	256.098	-1826.741	2649.190	256.098	-2251.681	2649.190	0.000	0.000	0.000	
00621	5	0.000	0.000	0.000	-29.566	-901.235	2752.078	43.854	-952.597	2743.598	217.642	-1123.477	2710.674	258.166	-1262.307	2673.175	87.454	-995.467	2735.338	182.908	-991.527	2710.908	182.908	-1197.552	2710.908	182.908	-1384.553	2710.908	182.908	-1461.011	2710.908	0.000	0.000	0.000	87.454	-995.467	2735.338	150.346	-1028.232	2813.304	-22.295	-949.522	2733.018	-140.756	-818.898	2670.776	-164.449	-792.773	2658.328	0.000	0.000	0.000	288.314	-1410.957	2636.538	288.314	-1717.058	2636.538	288.314	-2004.991	2636.538	0.000	0.000	0.000	228.861	-1401.036	2662.102	228.861	-1707.136	2662.102	228.861	-1995.070	2662.102	0.000	0.000	0.000	
00622	5	0.000	0.000	0.000	122.603	-953.872	2818.396	160.448	-1020.430	2775.355	187.758	-1258.849	2771.264	189.328	-1117.558	2735.298	167.300	-1080.244	2774.329	181.621	-1152.127	2723.881	256.551	-1061.465	2885.521	104.270	-979.898	2826.684	73.814	-963.585	2814.916	0.000	0.000	0.000	167.300	-1080.244	2774.329	64.096	-1064.766	2679.477	64.096	-1264.671	2679.477	64.096	-1447.166	2679.477	64.096	-1521.781	2679.477	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-298.723	0.000	0.000	-579.717	0.000	0.000	0.000	0.000	111.339	-872.142	2686.662	111.339	-1170.865	2686.662	111.339	-1451.859	2686.662	0.000	0.000	0.000	
00624	5	0.000	0.000	0.000	-121.687	-877.709	2824.176	-41.836	-947.985	2823.740	110.187	-1194.971	2804.313	112.747	-1337.272	2699.794	-3.697	-1009.948	2818.866	82.312	-1008.892	2719.531	246.254	-1173.661	2651.811	72.334	-1047.024	2702.429	37.550	-1021.697	2712.553	0.000	0.000	0.000	-3.697	-1009.948	2818.866	-149.064	-1038.930	2924.799	-149.064	-1281.029	2924.799	-149.064	-1502.043	2924.799	-149.064	-1592.407	2924.799	0.000	0.000	0.000	152.817	-1298.072	2696.592	152.817	-1659.846	2696.592	152.817	-2000.150	2696.592	0.000	0.000	0.000	93.838	-1284.274	2846.272	93.838	-1646.049	2846.272	93.838	-1986.352	2846.272	0.000	0.000	0.000	
00625	5	0.000	0.000	0.000	-149.466	-861.540	2845.521	-93.489	-916.263	2846.030	-11.633	-1113.896	2847.527	-126.847	-1125.793	2906.451	-72.953	-965.845	2846.406	0.689	-968.300	2777.756	0.689	-1146.471	2777.756	0.689	-1309.125	2777.756	0.689	-1375.628	2777.756	0.000	0.000	0.000	-72.953	-965.845	2846.406	-92.575	-1043.606	2850.689	-92.575	-1221.777	2850.689	-92.575	-1384.431	2850.689	-92.575	-1450.934	2850.689	0.000	0.000	0.000	-170.728	-1161.832	2949.244	-170.728	-1428.079	2949.244	-170.728	-1678.524	2949.244	0.000	0.000	0.000	-305.074	-1186.279	2985.695	-305.074	-1452.526	2985.695	-305.074	-1702.970	2985.695	0.000	0.000	0.000	
