02284	2	0.000	0.000	0.000	79.166	349.267	1974.580	125.977	237.454	1972.470	149.381	-30.373	2170.032	152.651	-228.838	2200.708	131.912	169.538	2022.569	217.041	48.246	1965.964	260.141	-160.946	2151.714	260.141	-417.375	2151.714	260.141	-522.213	2151.714	0.000	0.000	0.000	131.912	169.538	2022.569	39.593	171.672	2152.319	39.593	-111.386	2152.319	39.593	-367.815	2152.319	39.593	-472.652	2152.319	0.000	0.000	0.000	250.859	-267.725	2128.011	250.859	-688.583	2128.011	250.859	-1084.773	2128.011	0.000	0.000	0.000	67.483	-301.964	2272.931	67.483	-722.822	2272.931	67.483	-1119.011	2272.931	0.000	0.000	0.000	
02285	2	0.000	0.000	0.000	68.088	348.893	2002.806	116.554	237.699	1991.166	139.411	-31.958	2185.180	146.945	-231.425	2214.853	122.365	169.135	2040.497	219.151	55.789	1978.408	219.151	-227.041	1978.408	219.151	-483.656	1978.408	219.151	-588.571	1978.408	0.000	0.000	0.000	122.365	169.135	2040.497	38.734	209.094	2183.276	38.734	-73.736	2183.276	38.734	-330.351	2183.276	38.734	-435.266	2183.276	0.000	0.000	0.000	236.923	-276.251	2135.830	236.923	-697.192	2135.830	236.923	-1093.397	2135.830	0.000	0.000	0.000	67.549	-282.538	2303.198	67.549	-703.479	2303.198	67.549	-1099.684	2303.198	0.000	0.000	0.000	
02286	2	0.000	0.000	0.000	50.363	345.205	2034.682	105.518	237.810	2013.153	131.950	-35.034	2199.229	138.220	-235.037	2230.721	112.277	168.044	2060.732	227.263	69.741	1993.324	227.263	-212.902	1993.324	227.263	-469.664	1993.324	227.263	-574.640	1993.324	0.000	0.000	0.000	112.277	168.044	2060.732	-4.652	197.874	2185.576	-4.652	-84.770	2185.576	-4.652	-341.531	2185.576	-4.652	-446.507	2185.576	0.000	0.000	0.000	251.229	-265.854	2182.653	251.229	-686.857	2182.653	251.229	-1083.071	2182.653	0.000	0.000	0.000	64.163	-255.740	2331.560	64.163	-676.742	2331.560	64.163	-1072.956	2331.560	0.000	0.000	0.000	
02287	2	0.000	0.000	0.000	21.027	345.295	2057.631	81.182	237.910	2054.563	118.932	-32.700	2236.406	123.103	-233.782	2268.185	90.932	168.017	2101.529	238.157	103.697	2038.496	238.157	-178.623	2038.496	238.157	-435.546	2038.496	238.157	-540.589	2038.496	0.000	0.000	0.000	90.932	168.017	2101.529	-62.303	201.455	2199.461	-62.303	-80.866	2199.461	-62.303	-337.788	2199.461	-62.303	-442.832	2199.461	0.000	0.000	0.000	234.514	-263.482	2215.713	234.514	-684.491	2215.713	234.514	-1080.640	2215.713	0.000	0.000	0.000	64.691	-259.394	2378.344	64.691	-680.403	2378.344	64.691	-1076.552	2378.344	0.000	0.000	0.000	
02288	2	0.000	0.000	0.000	21.027	345.295	2057.631	81.182	237.910	2054.563	118.932	-32.700	2236.406	123.103	-233.782	2268.185	90.932	168.017	2101.529	238.157	103.697	2038.496	238.157	-178.623	2038.496	238.157	-435.546	2038.496	238.157	-540.589	2038.496	0.000	0.000	0.000	90.932	168.017	2101.529	-62.303	201.455	2199.461	-62.303	-80.866	2199.461	-62.303	-337.788	2199.461	-62.303	-442.832	2199.461	0.000	0.000	0.000	234.514	-263.482	2215.713	234.514	-684.491	2215.713	234.514	-1080.640	2215.713	0.000	0.000	0.000	64.691	-259.394	2378.344	64.691	-680.403	2378.344	64.691	-1076.552	2378.344	0.000	0.000	0.000	
02289	2	0.000	0.000	0.000	-5.093	369.448	2083.531	36.741	255.913	2117.655	81.221	-1.613	2306.765	101.377	-197.042	2346.396	48.418	188.304	2167.302	209.758	155.453	2093.121	224.484	-122.774	2134.120	224.484	-379.449	2134.120	224.484	-484.393	2134.120	0.000	0.000	0.000	48.418	188.304	2167.302	-84.338	194.564	2266.668	-84.338	-87.052	2266.668	-84.338	-343.727	2266.668	-84.338	-448.671	2266.668	0.000	0.000	0.000	212.471	-260.376	2315.344	138.893	-674.240	2310.444	176.152	-990.418	2545.095	0.000	0.000	0.000	45.789	-272.648	2443.438	45.789	-693.030	2443.438	45.789	-1088.527	2443.438	0.000	0.000	0.000	
02290	2	0.000	0.000	0.000	-5.995	377.350	2095.684	28.386	261.078	2132.147	74.856	7.886	2323.529	97.091	-185.193	2367.309	40.643	194.299	2182.624	203.685	171.588	2110.553	226.400	-106.265	2147.658	226.400	-362.680	2147.658	226.400	-467.517	2147.658	0.000	0.000	0.000	40.643	194.299	2182.624	-95.054	206.121	2276.877	-95.054	-75.118	2276.877	-95.054	-331.532	2276.877	-95.054	-436.369	2276.877	0.000	0.000	0.000	210.202	-267.569	2364.604	138.535	-680.917	2346.456	168.463	-1034.188	2520.694	0.000	0.000	0.000	45.769	-287.775	2456.057	14.491	-700.676	2525.743	14.491	-1095.714	2525.743	0.000	0.000	0.000	
02291	2	0.000	0.000	0.000	-7.767	384.863	2115.669	21.690	265.711	2146.255	72.137	12.083	2337.135	94.750	-179.705	2386.300	34.950	199.043	2196.429	197.618	181.594	2137.168	228.201	-95.651	2169.334	228.201	-351.709	2169.334	228.201	-456.400	2169.334	0.000	0.000	0.000	34.950	199.043	2196.429	-106.545	204.130	2279.944	-106.545	-76.646	2279.944	-106.545	-332.703	2279.944	-106.545	-437.395	2279.944	0.000	0.000	0.000	201.429	-288.319	2401.151	142.561	-703.446	2403.179	180.787	-1059.888	2567.719	0.000	0.000	0.000	35.614	-294.197	2470.959	9.964	-702.686	2561.954	9.964	-1097.129	2561.954	0.000	0.000	0.000	
02292	2	0.000	0.000	0.000	-8.925	387.709	2129.807	17.976	268.258	2158.759	71.542	12.501	2349.502	93.837	-179.605	2402.517	31.940	201.585	2208.484	191.660	184.117	2150.562	231.087	-90.613	2189.259	231.087	-346.225	2189.259	231.087	-450.734	2189.259	0.000	0.000	0.000	31.940	201.585	2208.484	-108.947	195.357	2284.812	-108.947	-84.872	2284.812	-108.947	-340.484	2284.812	-108.947	-444.993	2284.812	0.000	0.000	0.000	201.196	-297.013	2420.440	163.247	-708.941	2444.658	187.816	-1068.498	2603.185	0.000	0.000	0.000	35.600	-300.908	2491.914	6.372	-709.230	2556.184	6.372	-1102.950	2556.184	0.000	0.000	0.000	
02293	2	0.000	0.000	0.000	-9.543	387.996	2129.808	15.274	271.898	2169.899	71.110	14.752	2363.939	93.018	-177.553	2423.965	29.648	205.701	2219.851	186.790	187.107	2182.121	242.159	-80.025	2243.411	242.159	-335.114	2243.411	242.159	-439.410	2243.411	0.000	0.000	0.000	29.648	205.701	2219.851	-116.068	200.316	2289.823	-116.068	-79.294	2289.823	-116.068	-334.383	2289.823	-116.068	-438.679	2289.823	0.000	0.000	0.000	194.720	-307.644	2478.400	184.517	-722.988	2498.040	201.106	-1094.809	2623.872	0.000	0.000	0.000	32.719	-307.261	2518.792	2.758	-720.382	2556.648	2.758	-1113.269	2556.648	0.000	0.000	0.000	
02294	2	0.000	0.000	0.000	-9.517	383.856	2121.228	11.680	284.151	2193.892	69.915	24.990	2390.588	91.656	-170.301	2459.227	26.398	218.651	2243.605	183.619	203.661	2190.646	271.728	-48.475	2265.680	292.232	-290.740	2336.300	300.615	-389.793	2365.173	0.000	0.000	0.000	26.398	218.651	2243.605	-129.624	203.398	2291.689	-129.624	-74.030	2291.689	-129.624	-327.209	2291.689	-129.624	-430.724	2291.689	0.000	0.000	0.000	204.593	-319.908	2516.197	205.279	-741.780	2511.644	214.179	-1094.954	2678.227	0.000	0.000	0.000	15.584	-334.170	2534.697	-10.191	-755.021	2549.450	-10.191	-1145.611	2549.450	0.000	0.000	0.000	
02295	2	0.000	0.000	0.000	-7.410	386.214	2126.059	11.592	288.490	2200.272	70.226	28.972	2395.617	91.782	-168.442	2462.802	26.390	222.996	2249.571	185.127	211.452	2205.089	277.890	-40.957	2269.940	306.586	-282.574	2337.284	312.325	-330.897	2350.753	0.000	0.000	0.000	26.390	222.996	2249.571	-131.123	204.088	2292.904	-131.123	-72.536	2292.904	-131.123	-325.000	2292.904	-131.123	-428.222	2292.904	0.000	0.000	0.000	209.255	-316.432	2517.199	215.676	-738.194	2511.427	227.832	-1091.002	2675.624	0.000	0.000	0.000	7.829	-327.804	2537.344	-12.833	-748.093	2567.153	-12.833	-1137.428	2567.153	0.000	0.000	0.000	
02296	2	0.000	0.000	0.000	-1.370	388.457	2130.769	14.168	292.508	2206.735	71.049	31.268	2399.678	92.101	-167.872	2466.198	28.506	226.657	2255.371	188.128	216.873	2218.008	279.864	-27.557	2307.473	313.847	-274.070	2346.528	320.644	-323.372	2354.339	0.000	0.000	0.000	28.506	226.657	2255.371	-130.314	203.987	2292.751	-130.314	-71.995	2292.751	-130.314	-323.885	2292.751	-130.314	-426.873	2292.751	0.000	0.000	0.000	209.797	-317.074	2522.454	236.975	-733.417	2510.921	216.489	-1062.740	2715.686	0.000	0.000	0.000	7.100	-330.310	2537.759	-11.712	-746.195	2567.735	-11.712	-1134.527	2567.735	0.000	0.000	0.000	
02297	2	0.000	0.000	0.000	24.155	394.655	2142.379	30.233	296.156	2217.862	75.880	30.806	2407.262	94.034	-171.595	2472.097	41.720	229.383	2265.523	203.418	219.820	2233.201	286.733	-1.429	2377.285	320.411	-256.711	2374.278	327.146	-307.768	2373.676	0.000	0.000	0.000	41.720	229.383	2265.523	-117.870	203.486	2292.249	-185.286	-13.457	2450.501	-185.286	-270.968	2450.501	-185.286	-373.619	2450.501	0.000	0.000	0.000	204.020	-316.853	2551.848	230.748	-725.906	2517.976	234.245	-1044.769	2740.281	0.000	0.000	0.000	9.676	-336.771	2543.812	-11.512	-746.798	2568.612	-11.512	-1135.520	2568.612	0.000	0.000	0.000	
02298	2	0.000	0.000	0.000	38.792	399.881	2151.053	45.031	298.420	2223.312	79.941	33.370	2414.831	95.400	-171.138	2478.358	53.806	231.795	2271.454	216.216	217.199	2235.097	316.522	-24.996	2315.979	337.499	-254.755	2430.945	341.694	-300.707	2453.938	0.000	0.000	0.000	53.806	231.795	2271.454	-106.176	205.213	2290.313	-182.602	-18.781	2429.048	-204.627	-273.906	2458.587	-209.032	-324.930	2464.495	0.000	0.000	0.000	210.066	-318.586	2548.317	226.820	-726.705	2509.179	226.820	-1117.014	2509.179	0.000	0.000	0.000	1.068	-325.420	2555.235	-11.454	-735.528	2560.572	-11.454	-1125.837	2560.572	0.000	0.000	0.000	
02299	2	0.000	0.000	0.000	59.216	401.281	2149.270	64.549	300.779	2222.648	86.647	36.994	2417.444	97.564	-166.627	2480.359	70.100	234.518	2271.579	236.605	224.060	2242.726	336.083	-14.502	2347.789	336.827	-255.221	2432.125	336.975	-303.364	2448.992	0.000	0.000	0.000	70.100	234.518	2271.579	-84.132	204.323	2289.598	-156.160	-26.355	2429.043	-175.921	-279.840	2449.385	-179.873	-330.537	2453.454	0.000	0.000	0.000	216.713	-308.446	2531.265	221.037	-715.000	2480.686	221.037	-1103.165	2480.686	0.000	0.000	0.000	-3.048	-312.741	2553.258	-12.755	-719.573	2505.746	-12.755	-1107.738	2505.746	0.000	0.000	0.000	
02300	2	0.000	0.000	0.000	74.461	401.928	2148.099	75.420	302.048	2222.361	90.383	38.828	2418.482	98.715	-162.663	2481.193	79.178	235.946	2271.613	245.969	227.620	2255.100	339.556	-18.600	2343.669	336.969	-256.237	2433.270	336.452	-303.764	2451.190	0.000	0.000	0.000	79.178	235.946	2271.613	-71.094	202.165	2287.595	-133.601	-22.911	2438.131	-160.766	-275.429	2439.727	-166.199	-325.933	2440.046	0.000	0.000	0.000	214.443	-298.079	2545.367	223.231	-705.650	2506.699	223.231	-1093.059	2506.699	0.000	0.000	0.000	-2.801	-307.188	2551.873	-12.230	-715.674	2524.733	-12.230	-1103.083	2524.733	0.000	0.000	0.000	
