01738	2	0.000	0.000	0.000	572.039	236.004	1657.217	570.894	110.376	1650.555	550.536	-196.999	1781.229	538.154	-400.616	1832.477	565.859	34.368	1682.868	705.460	21.137	1721.390	705.460	-261.530	1721.390	705.460	-513.218	1721.390	705.460	-615.752	1721.390	0.000	0.000	0.000	565.859	34.368	1682.868	437.187	-0.452	1620.069	378.724	-231.320	1772.327	378.724	-483.008	1772.327	378.724	-585.542	1772.327	0.000	0.000	0.000	623.246	-553.683	1888.948	653.423	-960.108	1993.501	572.094	-1309.734	2136.968	0.000	0.000	0.000	445.598	-544.378	1905.832	448.284	-954.915	1997.891	485.058	-1299.735	2168.720	0.000	0.000	0.000	
01739	2	0.000	0.000	0.000	571.520	235.958	1657.331	570.900	110.375	1651.066	550.218	-202.529	1784.208	537.821	-408.393	1835.787	565.836	33.761	1683.666	704.653	20.452	1722.523	704.653	-262.848	1722.523	704.653	-516.386	1722.523	704.653	-619.752	1722.523	0.000	0.000	0.000	565.836	33.761	1683.666	435.569	0.119	1626.345	373.630	-255.641	1731.272	373.630	-509.179	1731.272	373.630	-612.545	1731.272	0.000	0.000	0.000	627.162	-553.529	1891.361	650.772	-967.915	1989.234	570.254	-1319.479	2136.598	0.000	0.000	0.000	444.673	-546.636	1909.148	447.033	-960.807	2010.682	488.587	-1310.075	2178.259	0.000	0.000	0.000	
01740	2	0.000	0.000	0.000	567.249	235.895	1657.849	568.973	110.374	1651.585	550.612	-202.554	1788.567	537.618	-408.710	1839.052	564.455	33.371	1685.293	698.341	20.551	1730.559	698.341	-264.012	1730.559	698.341	-519.722	1730.559	698.341	-624.034	1730.559	0.000	0.000	0.000	564.455	33.371	1685.293	432.283	-0.096	1639.199	369.855	-268.451	1710.366	369.855	-524.160	1710.366	369.855	-628.473	1710.366	0.000	0.000	0.000	629.743	-556.957	1894.367	651.306	-971.830	1996.104	588.043	-1302.669	2198.780	0.000	0.000	0.000	442.068	-549.571	1915.271	428.295	-964.388	2018.578	495.523	-1306.537	2200.095	0.000	0.000	0.000	
01741	2	0.000	0.000	0.000	544.403	228.200	1680.034	556.354	101.644	1658.649	540.927	-214.696	1804.755	525.751	-421.204	1852.393	552.521	23.044	1694.951	689.948	7.901	1730.513	689.948	-282.421	1730.513	689.948	-545.374	1730.513	689.948	-652.764	1730.513	0.000	0.000	0.000	552.521	23.044	1694.951	410.482	-0.875	1655.369	368.113	-281.194	1717.923	368.113	-544.147	1717.923	368.113	-651.537	1717.923	0.000	0.000	0.000	630.732	-564.105	1913.214	644.823	-989.143	2005.195	607.852	-1333.163	2214.847	0.000	0.000	0.000	412.974	-558.747	1929.148	404.661	-976.028	2052.127	435.193	-1347.307	2209.896	0.000	0.000	0.000	
01742	2	0.000	0.000	0.000	539.403	225.673	1691.303	550.679	97.445	1664.758	532.177	-220.975	1810.035	517.614	-428.548	1857.305	546.073	18.172	1700.926	682.760	12.947	1752.545	682.760	-278.821	1752.545	682.760	-543.511	1752.545	682.760	-651.635	1752.545	0.000	0.000	0.000	546.073	18.172	1700.926	402.029	-3.167	1656.275	367.351	-284.032	1727.276	367.351	-548.722	1727.276	367.351	-656.846	1727.276	0.000	0.000	0.000	624.720	-561.779	1914.114	638.662	-988.926	2005.382	625.015	-1346.076	2200.707	0.000	0.000	0.000	408.950	-558.340	1936.887	403.439	-984.102	2035.249	411.748	-1351.086	2211.736	0.000	0.000	0.000	
01743	2	0.000	0.000	0.000	534.040	225.829	1698.784	544.687	95.271	1671.053	522.568	-225.060	1814.887	508.837	-430.672	1859.926	539.172	15.397	1706.918	685.718	12.008	1749.022	685.718	-280.916	1749.022	685.718	-546.996	1749.022	685.718	-655.708	1749.022	0.000	0.000	0.000	539.172	15.397	1706.918	393.988	-4.739	1657.285	362.985	-285.562	1734.629	362.985	-551.641	1734.629	362.985	-660.353	1734.629	0.000	0.000	0.000	616.244	-555.933	1910.386	619.585	-984.064	2005.293	635.613	-1354.822	2178.395	0.000	0.000	0.000	403.392	-555.886	1933.490	402.017	-993.188	1966.349	403.837	-1323.328	2208.602	0.000	0.000	0.000	
01744	2	0.000	0.000	0.000	519.910	231.323	1704.425	531.325	97.103	1681.945	508.622	-229.602	1824.164	494.092	-436.630	1865.421	525.703	16.202	1717.162	675.560	18.236	1764.312	675.560	-276.354	1764.312	675.560	-544.434	1764.312	675.560	-653.992	1764.312	0.000	0.000	0.000	525.703	16.202	1717.162	379.770	-4.457	1659.034	328.310	-268.564	1778.961	328.310	-536.644	1778.961	328.310	-646.202	1778.961	0.000	0.000	0.000	599.665	-548.937	1912.250	631.012	-977.487	2010.272	636.075	-1360.789	2172.968	0.000	0.000	0.000	391.302	-548.008	1932.375	365.262	-969.493	2058.540	375.285	-1360.099	2202.563	0.000	0.000	0.000	
01745	2	0.000	0.000	0.000	501.019	233.930	1705.536	516.068	98.247	1690.038	498.785	-230.442	1836.532	482.350	-438.270	1875.930	511.806	17.187	1726.166	662.193	19.539	1769.760	662.193	-276.115	1769.760	662.193	-545.474	1769.760	662.193	-655.573	1769.760	0.000	0.000	0.000	511.806	17.187	1726.166	365.993	-4.640	1661.856	310.426	-275.930	1765.421	310.426	-545.289	1765.421	310.426	-655.388	1765.421	0.000	0.000	0.000	584.234	-557.088	1927.882	624.793	-989.693	2009.694	631.678	-1351.400	2217.251	0.000	0.000	0.000	371.149	-547.637	1936.820	350.868	-981.385	2020.107	342.536	-1345.869	2222.695	0.000	0.000	0.000	
01746	2	0.000	0.000	0.000	488.366	234.403	1705.702	505.890	98.496	1693.687	490.819	-227.979	1843.841	475.157	-436.073	1887.193	502.161	17.705	1730.845	647.647	18.590	1779.522	647.647	-277.442	1779.522	647.647	-547.256	1779.522	647.647	-657.547	1779.522	0.000	0.000	0.000	502.161	17.705	1730.845	356.356	-3.957	1662.215	299.572	-279.490	1754.368	299.572	-549.303	1754.368	299.572	-659.594	1754.368	0.000	0.000	0.000	574.543	-558.284	1951.339	607.245	-997.426	1996.178	624.741	-1337.891	2239.756	0.000	0.000	0.000	358.970	-551.494	1940.860	351.854	-987.413	2017.349	350.249	-1345.169	2235.432	0.000	0.000	0.000	
01747	2	0.000	0.000	0.000	473.279	234.799	1705.825	494.391	99.075	1697.258	477.756	-226.640	1847.734	462.836	-435.430	1891.818	490.263	18.251	1734.598	626.279	26.040	1802.368	626.279	-270.294	1802.368	626.279	-540.470	1802.368	626.279	-650.915	1802.368	0.000	0.000	0.000	490.263	18.251	1734.598	343.256	-1.513	1668.671	279.569	-282.684	1737.232	279.569	-552.860	1737.232	279.569	-663.304	1737.232	0.000	0.000	0.000	567.588	-556.592	1940.839	590.596	-995.061	1999.946	641.579	-1347.310	2233.590	0.000	0.000	0.000	344.765	-545.099	1942.574	353.831	-982.967	2009.412	375.214	-1332.899	2250.988	0.000	0.000	0.000	
