00164	2	0.000	0.000	0.000	-111.879	442.821	2237.557	-95.863	331.220	2271.996	-84.847	44.828	2474.357	-75.113	-146.833	2530.610	-93.144	260.530	2321.945	60.271	245.673	2314.961	119.171	-14.677	2421.232	170.534	-253.071	2527.773	180.807	-300.750	2549.082	0.000	0.000	0.000	-93.144	260.530	2321.945	-240.390	228.890	2318.715	-302.967	-51.509	2316.402	-297.188	-291.183	2431.919	-296.032	-339.118	2455.022	0.000	0.000	0.000	35.928	-273.613	2606.062	35.928	-703.234	2606.062	35.928	-1107.357	2606.062	0.000	0.000	0.000	-189.599	-273.762	2574.652	-189.599	-703.383	2574.652	-189.599	-1107.507	2574.652	0.000	0.000	0.000	
00165	2	0.000	0.000	0.000	-111.035	442.174	2237.735	-95.744	331.220	2273.332	-85.293	45.602	2474.846	-77.072	-148.348	2530.423	-93.156	260.492	2323.233	59.595	245.302	2317.751	129.991	-21.524	2397.832	169.489	-253.869	2519.840	177.389	-300.338	2544.242	0.000	0.000	0.000	-93.156	260.492	2323.233	-240.394	228.825	2318.901	-295.011	-53.256	2322.386	-297.202	-293.986	2434.075	-297.640	-342.132	2456.413	0.000	0.000	0.000	34.818	-271.271	2594.788	34.818	-700.885	2594.788	34.818	-1105.003	2594.788	0.000	0.000	0.000	-194.663	-265.789	2563.115	-194.663	-695.404	2563.115	-194.663	-1099.522	2563.115	0.000	0.000	0.000	
00166	2	0.000	0.000	0.000	-110.522	441.644	2237.893	-95.752	331.218	2274.598	-86.649	46.036	2475.216	-81.055	-149.468	2531.327	-93.492	260.415	2324.406	53.366	249.130	2343.584	143.179	-0.924	2453.070	157.962	-255.024	2526.094	160.919	-305.844	2540.698	0.000	0.000	0.000	-93.492	260.415	2324.406	-238.375	224.523	2319.417	-289.066	-57.526	2340.849	-297.327	-302.297	2441.529	-298.979	-351.251	2461.665	0.000	0.000	0.000	22.854	-266.732	2617.540	184.637	-664.424	2632.741	184.637	-1068.536	2632.741	0.000	0.000	0.000	-188.570	-283.205	2581.942	-188.570	-712.813	2581.942	-188.570	-1116.925	2581.942	0.000	0.000	0.000	
00167	2	0.000	0.000	0.000	-110.369	441.224	2240.354	-96.085	331.207	2277.698	-95.375	39.256	2479.318	-90.723	-155.915	2531.725	-95.912	259.953	2326.906	54.014	248.426	2348.970	117.964	-17.407	2437.538	158.782	-260.653	2541.169	166.945	-309.302	2561.896	0.000	0.000	0.000	-95.912	259.953	2326.906	-235.691	215.862	2318.534	-298.381	-56.712	2384.672	-296.696	-319.161	2436.555	-296.358	-371.651	2446.932	0.000	0.000	0.000	25.894	-273.556	2596.539	172.598	-668.289	2511.586	172.598	-1072.388	2511.586	0.000	0.000	0.000	-199.561	-293.644	2578.277	-199.561	-723.239	2578.277	-199.561	-1127.339	2578.277	0.000	0.000	0.000	
00168	2	0.000	0.000	0.000	-110.429	440.446	2241.965	-96.699	330.965	2281.330	-103.215	37.302	2481.065	-98.286	-156.742	2529.881	-98.287	259.376	2330.021	47.592	250.473	2368.419	120.007	-18.135	2440.624	159.402	-265.133	2532.648	167.281	-314.533	2551.053	0.000	0.000	0.000	-98.287	259.376	2330.021	-243.013	221.944	2321.200	-294.146	-60.129	2341.897	-297.060	-310.503	2433.183	-297.643	-360.578	2451.440	0.000	0.000	0.000	17.159	-270.953	2595.403	158.311	-675.557	2565.105	158.311	-1079.650	2565.105	0.000	0.000	0.000	-217.858	-269.471	2573.077	-217.858	-699.059	2573.077	-217.858	-1103.153	2573.077	0.000	0.000	0.000	
00169	2	0.000	0.000	0.000	-110.717	437.694	2245.906	-101.049	330.469	2295.144	-118.563	32.719	2486.393	-117.350	-160.696	2522.741	-105.329	257.702	2341.883	39.678	246.224	2385.189	91.439	-31.606	2437.600	134.353	-291.399	2502.979	142.936	-343.357	2516.055	0.000	0.000	0.000	-105.329	257.702	2341.883	-249.420	219.587	2321.616	-294.920	-62.935	2294.669	-302.180	-292.991	2438.302	-303.632	-339.002	2467.028	0.000	0.000	0.000	-4.679	-273.881	2579.073	-4.679	-703.455	2579.073	-4.679	-1107.535	2579.073	0.000	0.000	0.000	-233.876	-277.373	2558.010	-233.876	-706.948	2558.010	-233.876	-1111.028	2558.010	0.000	0.000	0.000	
00170	2	0.000	0.000	0.000	-110.717	437.694	2245.906	-101.049	330.469	2295.144	-118.563	32.719	2486.393	-117.350	-160.696	2522.741	-105.329	257.702	2341.883	39.678	246.224	2385.189	91.439	-31.606	2437.600	134.353	-291.399	2502.979	142.936	-343.357	2516.055	0.000	0.000	0.000	-105.329	257.702	2341.883	-249.420	219.587	2321.616	-294.920	-62.935	2294.669	-302.180	-292.991	2438.302	-303.632	-339.002	2467.028	0.000	0.000	0.000	-4.679	-273.881	2579.073	-4.679	-703.455	2579.073	-4.679	-1107.535	2579.073	0.000	0.000	0.000	-233.876	-277.373	2558.010	-233.876	-706.948	2558.010	-233.876	-1111.028	2558.010	0.000	0.000	0.000	
00171	2	0.000	0.000	0.000	-114.764	438.052	2246.259	-107.051	330.178	2296.236	-126.948	30.975	2484.211	-128.160	-162.268	2513.236	-111.919	256.975	2342.226	49.020	236.933	2334.376	79.363	-27.287	2443.391	114.209	-295.034	2483.015	121.178	-348.584	2490.940	0.000	0.000	0.000	-111.919	256.975	2342.226	-253.840	218.954	2320.518	-310.171	-40.066	2431.661	-315.725	-312.791	2439.607	-316.836	-367.336	2441.196	0.000	0.000	0.000	-16.625	-276.993	2560.940	-16.625	-706.560	2560.940	-16.625	-1110.633	2560.940	0.000	0.000	0.000	-246.207	-272.761	2546.794	-246.207	-702.328	2546.794	-246.207	-1106.401	2546.794	0.000	0.000	0.000	
00172	2	0.000	0.000	0.000	-129.671	440.532	2245.183	-120.069	328.057	2283.274	-124.469	25.875	2474.157	-121.462	-162.138	2516.340	-121.135	254.861	2329.511	33.718	234.867	2332.671	85.295	-30.887	2436.724	114.998	-299.909	2490.917	120.939	-353.714	2501.755	0.000	0.000	0.000	-121.135	254.861	2329.511	-264.362	215.891	2320.331	-332.923	-50.605	2411.938	-331.235	-323.208	2455.259	-330.897	-377.729	2463.923	0.000	0.000	0.000	-5.500	-281.797	2558.385	-5.500	-711.339	2558.385	-5.500	-1115.388	2558.385	0.000	0.000	0.000	-240.737	-271.166	2553.904	-240.737	-700.708	2553.904	-240.737	-1104.758	2553.904	0.000	0.000	0.000	
00173	2	0.000	0.000	0.000	-130.837	440.454	2243.284	-121.290	326.579	2276.598	-122.074	28.141	2468.800	-116.976	-158.157	2515.053	-121.481	253.788	2323.478	34.615	231.821	2318.878	82.624	-21.100	2451.305	125.060	-282.037	2520.619	133.547	-334.224	2534.482	0.000	0.000	0.000	-121.481	253.788	2323.478	-265.305	215.007	2320.007	-332.966	-58.988	2384.505	-339.831	-321.152	2461.421	-341.204	-373.585	2476.805	0.000	0.000	0.000	-10.407	-291.919	2581.862	-10.407	-721.453	2581.862	-10.407	-1125.493	2581.862	0.000	0.000	0.000	-219.925	-297.958	2572.197	-219.925	-727.491	2572.197	-219.925	-1131.532	2572.197	0.000	0.000	0.000	
