00733	2	0.000	0.000	0.000	-113.582	242.694	1716.364	-69.202	128.895	1704.334	-43.199	-176.838	1828.875	-47.763	-386.077	1825.615	-62.396	48.873	1736.931	71.068	16.418	1759.764	104.491	-267.284	1730.603	104.491	-535.262	1730.603	104.491	-642.665	1730.603	0.000	0.000	0.000	-62.396	48.873	1736.931	-151.288	-27.729	1640.068	-182.335	-308.131	1586.541	-200.016	-559.556	1677.563	-207.102	-660.325	1714.044	0.000	0.000	0.000	53.979	-443.098	1816.827	53.979	-873.707	1816.827	53.979	-1278.200	1816.827	0.000	0.000	0.000	-146.866	-448.256	1815.312	-146.866	-878.865	1815.312	-146.866	-1283.358	1815.312	0.000	0.000	0.000	
00734	2	0.000	0.000	0.000	-133.474	248.772	1750.735	-82.933	137.864	1738.333	-47.904	-173.326	1855.679	-47.114	-382.839	1856.457	-73.854	57.211	1768.746	67.107	20.182	1720.670	-16.675	-254.155	1737.926	-16.675	-520.229	1737.926	-16.675	-627.632	1737.926	0.000	0.000	0.000	-73.854	57.211	1768.746	-142.018	-37.738	1689.900	-142.018	-325.102	1689.900	-142.018	-591.176	1689.900	-142.018	-698.579	1689.900	0.000	0.000	0.000	56.405	-444.769	1871.508	56.405	-875.155	1871.508	56.405	-1279.641	1871.508	0.000	0.000	0.000	-148.213	-451.018	1853.183	-148.213	-881.404	1853.183	-148.213	-1285.889	1853.183	0.000	0.000	0.000	
00735	2	0.000	0.000	0.000	-181.577	262.347	1808.362	-113.298	160.032	1793.905	-51.414	-160.661	1890.885	-23.595	-368.276	1900.516	-97.555	78.449	1818.576	-21.894	44.687	1665.402	103.265	-182.268	1789.950	103.265	-446.690	1789.950	103.265	-554.093	1789.950	0.000	0.000	0.000	-97.555	78.449	1818.576	-137.730	-28.049	1746.990	-137.730	-315.600	1746.990	-137.730	-580.022	1746.990	-137.730	-687.425	1746.990	0.000	0.000	0.000	84.412	-421.499	1897.557	84.412	-851.692	1897.557	84.412	-1256.170	1897.557	0.000	0.000	0.000	-110.098	-445.210	1933.756	3.325	-859.959	1920.184	56.199	-1195.533	2139.723	0.000	0.000	0.000	
00736	2	0.000	0.000	0.000	-209.707	261.769	1833.616	-135.530	164.380	1821.852	-40.651	-146.967	1901.300	2.792	-351.448	1918.578	-110.985	83.835	1842.405	-39.560	50.267	1692.553	19.209	-222.515	1762.286	19.209	-486.312	1762.286	19.209	-593.715	1762.286	0.000	0.000	0.000	-110.985	83.835	1842.405	-157.048	-26.242	1775.478	-157.048	-313.864	1775.478	-157.048	-577.661	1775.478	-157.048	-685.064	1775.478	0.000	0.000	0.000	85.381	-413.159	1889.925	85.381	-844.516	1889.925	85.381	-1248.991	1889.925	0.000	0.000	0.000	-50.467	-402.025	2003.634	23.353	-826.797	2017.316	126.626	-1197.620	2141.514	0.000	0.000	0.000	
00737	2	0.000	0.000	0.000	-222.152	259.042	1837.347	-146.381	163.947	1830.894	-37.945	-144.172	1896.384	4.774	-348.555	1916.656	-118.170	83.784	1847.932	-48.816	53.931	1697.997	-26.113	-232.807	1717.628	-26.113	-496.383	1717.628	-26.113	-603.786	1717.628	0.000	0.000	0.000	-118.170	83.784	1847.932	-167.183	-28.635	1788.896	-167.183	-316.940	1788.896	-167.183	-580.515	1788.896	-167.183	-687.918	1788.896	0.000	0.000	0.000	88.309	-421.105	1894.415	88.309	-852.188	1894.415	88.309	-1256.663	1894.415	0.000	0.000	0.000	-63.055	-407.818	1990.631	53.068	-822.031	1962.789	124.421	-1175.507	2145.992	0.000	0.000	0.000	
00738	2	0.000	0.000	0.000	-248.825	244.874	1837.344	-165.602	159.667	1842.184	-36.137	-135.294	1944.088	9.667	-339.884	1952.279	-132.389	83.998	1868.327	-53.710	54.222	1726.804	6.413	-223.203	1776.048	6.413	-486.459	1776.048	6.413	-593.862	1776.048	0.000	0.000	0.000	-132.389	83.998	1868.327	-197.377	84.258	2016.124	-197.377	-203.847	2016.124	-197.377	-467.103	2016.124	-197.377	-574.506	2016.124	0.000	0.000	0.000	127.585	-375.153	1901.671	127.585	-805.842	1901.671	127.585	-1210.315	1901.671	0.000	0.000	0.000	-26.799	-401.993	2063.890	71.106	-820.829	2085.905	127.729	-1196.194	2225.523	0.000	0.000	0.000	
00739	4	0.000	0.000	0.000	-261.115	225.797	1831.378	-174.849	147.266	1844.224	-39.905	-134.207	1980.506	12.160	-330.597	2015.985	-140.509	75.638	1878.904	-47.868	49.692	1746.211	46.832	-213.009	1816.573	46.832	-476.060	1816.573	46.832	-583.463	1816.573	0.000	0.000	0.000	-140.509	75.638	1878.904	-190.109	56.984	2008.139	-190.109	-230.992	2008.139	-190.109	-494.043	2008.139	-190.109	-601.447	2008.139	0.000	0.000	0.000	141.594	-464.709	1989.870	141.594	-895.147	1989.870	141.594	-1299.619	1989.870	0.000	0.000	0.000	-17.450	-477.774	2126.061	74.174	-896.143	2083.064	120.510	-1233.845	2300.798	0.000	0.000	0.000	
00740	4	0.000	0.000	0.000	-259.833	212.100	1802.766	-178.684	134.695	1839.800	-44.131	-134.768	2002.571	8.650	-324.061	2052.125	-144.620	66.476	1881.008	-31.009	39.846	1777.914	83.054	-220.004	1826.396	83.054	-482.925	1826.396	83.054	-590.328	1826.396	0.000	0.000	0.000	-144.620	66.476	1881.008	-206.823	55.923	2006.045	-206.823	-231.971	2006.045	-206.823	-494.892	2006.045	-206.823	-602.295	2006.045	0.000	0.000	0.000	139.266	-438.768	2008.191	139.266	-869.044	2008.191	139.266	-1273.516	2008.191	0.000	0.000	0.000	-43.084	-478.397	2158.095	-60.890	-907.111	2190.115	44.811	-1228.013	2412.480	0.000	0.000	0.000	
00741	4	0.000	0.000	0.000	-252.579	201.077	1772.759	-180.002	126.155	1830.180	-48.636	-132.515	2014.063	-0.106	-318.870	2081.303	-146.853	60.883	1876.581	-13.784	44.629	1807.802	135.999	-197.065	1852.540	135.999	-459.902	1852.540	135.999	-567.305	1852.540	0.000	0.000	0.000	-146.853	60.883	1876.581	-230.755	39.185	1987.139	-230.755	-248.656	1987.139	-230.755	-511.493	1987.139	-230.755	-618.896	1987.139	0.000	0.000	0.000	139.564	-493.573	2134.700	139.564	-923.746	2134.700	139.564	-1335.788	2134.700	0.000	0.000	0.000	-22.893	-517.052	2200.637	-62.583	-925.520	2329.586	100.132	-1290.479	2430.119	0.000	0.000	0.000	
00742	4	0.000	0.000	0.000	-242.902	199.309	1760.646	-178.511	122.038	1827.081	-49.867	-130.290	2022.108	-2.450	-317.221	2100.240	-146.087	58.440	1876.237	-7.388	46.417	1813.798	149.190	-187.973	1871.995	149.190	-450.780	1871.995	149.190	-558.183	1871.995	0.000	0.000	0.000	-146.087	58.440	1876.237	-218.884	35.360	1988.435	-218.884	-252.463	1988.435	-218.884	-515.270	1988.435	-218.884	-622.673	1988.435	0.000	0.000	0.000	138.341	-497.114	2187.117	138.341	-927.250	2187.117	138.341	-1337.778	2187.117	0.000	0.000	0.000	-32.188	-520.111	2231.609	-59.524	-938.221	2328.843	70.862	-1307.495	2452.005	0.000	0.000	0.000	
