00223	2	0.000	0.000	0.000	-158.405	218.834	1654.896	-161.107	119.946	1731.804	-183.979	-181.745	1918.301	-192.130	-376.847	1958.183	-166.610	47.355	1776.678	-15.813	36.786	1819.942	40.624	-232.276	1911.416	82.640	-488.868	1924.152	91.043	-540.187	1926.699	0.000	0.000	0.000	-166.610	47.355	1776.678	-314.325	11.825	1756.873	-395.382	-252.854	1842.440	-363.852	-504.463	1901.312	-351.010	-606.944	1925.290	0.000	0.000	0.000	-87.102	-459.477	2030.592	-128.777	-892.907	2095.447	-107.645	-1256.337	2280.449	0.000	0.000	0.000	-309.921	-473.270	1994.948	-213.021	-883.038	1866.475	-183.686	-1222.732	2091.200	0.000	0.000	0.000	
00224	2	0.000	0.000	0.000	-159.514	208.586	1643.394	-161.171	114.348	1725.778	-178.043	-188.074	1909.286	-184.432	-382.738	1946.486	-165.245	41.325	1770.088	-12.559	33.545	1809.839	43.129	-231.774	1908.660	82.268	-488.879	1910.807	90.095	-540.300	1911.237	0.000	0.000	0.000	-165.245	41.325	1770.088	-313.569	4.064	1742.897	-397.184	-259.800	1824.419	-369.053	-512.698	1878.179	-357.587	-615.783	1900.092	0.000	0.000	0.000	-77.104	-468.324	2009.036	-134.829	-899.858	2046.729	-106.447	-1243.089	2262.611	0.000	0.000	0.000	-302.966	-473.922	1977.244	-212.964	-885.997	1862.929	-180.769	-1226.567	2082.461	0.000	0.000	0.000	
00225	2	0.000	0.000	0.000	-168.074	181.839	1611.796	-161.921	95.715	1702.108	-174.115	-216.008	1873.172	-175.446	-414.144	1901.211	-164.851	20.804	1743.217	-12.540	14.267	1780.180	38.668	-248.562	1864.431	83.572	-509.805	1858.172	92.553	-562.053	1856.920	0.000	0.000	0.000	-164.851	20.804	1743.217	-316.673	-9.531	1706.442	-400.496	-273.241	1753.665	-339.714	-527.300	1799.087	-315.421	-628.840	1817.240	0.000	0.000	0.000	-71.272	-494.760	1947.138	-214.804	-910.517	1949.224	-122.755	-1194.362	2237.759	0.000	0.000	0.000	-291.522	-487.691	1916.834	-211.148	-901.730	1792.048	-181.923	-1192.859	2086.467	0.000	0.000	0.000	
00226	2	0.000	0.000	0.000	-174.217	176.624	1600.572	-165.307	89.544	1689.662	-175.181	-224.201	1860.961	-175.307	-424.278	1884.797	-167.667	14.532	1730.617	-9.432	7.336	1750.809	36.480	-249.583	1858.096	82.456	-512.437	1847.574	91.651	-565.007	1845.470	0.000	0.000	0.000	-167.667	14.532	1730.617	-317.227	-18.677	1688.169	-403.759	-285.710	1717.007	-352.497	-538.802	1785.074	-332.157	-639.227	1812.083	0.000	0.000	0.000	-71.409	-500.178	1933.270	-197.282	-918.102	1947.275	-115.700	-1202.220	2234.057	0.000	0.000	0.000	-290.136	-496.492	1901.975	-210.495	-912.836	1797.021	-178.366	-1178.105	2110.426	0.000	0.000	0.000	
00227	2	0.000	0.000	0.000	-184.985	164.670	1578.024	-175.422	77.691	1667.044	-177.629	-243.587	1830.376	-175.911	-442.416	1853.434	-175.945	1.483	1705.787	-23.802	7.863	1754.096	34.528	-254.910	1841.388	81.711	-517.951	1827.274	91.147	-570.559	1824.451	0.000	0.000	0.000	-175.945	1.483	1705.787	-327.339	-33.443	1663.428	-404.842	-303.399	1697.906	-376.657	-559.539	1770.117	-365.498	-660.949	1798.706	0.000	0.000	0.000	-77.113	-527.973	1909.426	-95.412	-956.291	1963.935	-96.825	-1226.680	2268.402	0.000	0.000	0.000	-282.468	-534.103	1875.140	-218.718	-954.693	1798.970	-176.112	-1195.081	2124.870	0.000	0.000	0.000	
00228	2	0.000	0.000	0.000	-190.313	163.093	1560.975	-183.273	72.608	1646.636	-180.232	-245.075	1808.348	-178.011	-442.105	1838.100	-182.544	-3.578	1685.418	-27.708	0.415	1726.532	33.449	-259.600	1823.525	82.486	-522.978	1820.928	92.293	-575.653	1820.409	0.000	0.000	0.000	-182.544	-3.578	1685.418	-336.762	-38.002	1647.988	-403.863	-313.144	1671.454	-388.949	-563.898	1764.613	-383.051	-663.060	1801.453	0.000	0.000	0.000	-81.012	-546.937	1900.662	-80.349	-971.407	1972.747	-96.584	-1235.779	2279.850	0.000	0.000	0.000	-280.434	-557.997	1863.171	-216.155	-977.485	1790.575	-178.188	-1217.790	2115.044	0.000	0.000	0.000	
00229	2	0.000	0.000	0.000	-196.221	159.776	1543.098	-191.262	66.806	1626.175	-184.272	-249.059	1784.380	-179.772	-445.762	1814.072	-189.571	-9.618	1664.453	-28.895	-3.276	1693.003	26.000	-259.592	1802.560	80.159	-523.580	1818.189	90.990	-576.378	1821.315	0.000	0.000	0.000	-189.571	-9.618	1664.453	-344.263	-44.149	1630.670	-403.957	-321.879	1626.577	-390.063	-563.196	1746.744	-384.611	-657.908	1793.907	0.000	0.000	0.000	-70.539	-536.532	1873.690	-30.648	-957.879	1945.379	-77.023	-1223.797	2246.267	0.000	0.000	0.000	-291.179	-551.226	1837.305	-217.545	-973.125	1808.274	-179.261	-1241.265	2108.328	0.000	0.000	0.000	
00230	2	0.000	0.000	0.000	-205.716	153.764	1512.651	-203.493	59.804	1594.682	-188.356	-249.597	1755.020	-181.399	-445.133	1785.377	-199.783	-16.028	1633.980	-39.449	-0.923	1668.223	25.736	-258.779	1778.227	80.730	-517.954	1812.718	91.729	-569.789	1819.616	0.000	0.000	0.000	-199.783	-16.028	1633.980	-354.215	-55.414	1598.443	-403.100	-337.664	1626.461	-376.399	-597.798	1681.259	-365.812	-700.945	1702.986	0.000	0.000	0.000	-78.219	-552.057	1853.524	-10.956	-973.420	1828.992	-64.524	-1212.846	2147.843	0.000	0.000	0.000	-290.509	-558.327	1822.808	-228.711	-981.228	1819.925	-179.176	-1245.220	2119.450	0.000	0.000	0.000	
00231	2	0.000	0.000	0.000	-206.806	151.181	1501.635	-205.403	56.867	1583.263	-188.971	-250.129	1744.596	-181.613	-444.631	1775.590	-201.357	-18.724	1622.987	-35.543	-2.717	1643.021	20.316	-246.786	1783.336	79.980	-506.849	1812.899	91.913	-558.862	1818.811	0.000	0.000	0.000	-201.357	-18.724	1622.987	-355.592	-58.502	1593.601	-401.960	-341.680	1599.807	-366.410	-599.112	1667.126	-352.380	-700.702	1693.693	0.000	0.000	0.000	-74.180	-548.218	1840.841	-10.669	-967.126	1789.931	-50.186	-1200.907	2114.124	0.000	0.000	0.000	-292.194	-557.986	1808.621	-225.880	-979.521	1813.003	-173.048	-1247.799	2107.200	0.000	0.000	0.000	
00232	2	0.000	0.000	0.000	-207.526	143.157	1482.784	-206.714	50.384	1566.144	-189.516	-252.482	1730.203	-181.891	-444.106	1766.390	-202.451	-24.691	1606.811	-45.980	-20.326	1637.446	14.212	-260.101	1780.979	83.979	-511.728	1813.087	97.933	-562.053	1819.509	0.000	0.000	0.000	-202.451	-24.691	1606.811	-355.111	-67.152	1575.248	-399.419	-349.558	1575.441	-365.574	-600.531	1646.729	-351.945	-701.590	1675.434	0.000	0.000	0.000	-77.291	-557.559	1834.891	3.578	-974.754	1773.403	-2.540	-1213.792	2094.895	0.000	0.000	0.000	-291.760	-561.510	1806.341	-278.042	-990.627	1799.796	-167.445	-1219.178	2109.741	0.000	0.000	0.000	
