00343	2	0.000	0.000	0.000	85.558	286.124	1770.851	80.017	163.365	1760.844	71.748	-144.023	1907.885	72.002	-348.374	1963.299	77.942	86.248	1797.733	229.791	72.788	1816.746	285.171	-200.548	1869.687	285.171	-459.713	1869.687	285.171	-565.676	1869.687	0.000	0.000	0.000	77.942	86.248	1797.733	-71.344	59.468	1768.394	-137.277	-209.273	1831.747	-137.277	-468.438	1831.747	-137.277	-574.401	1831.747	0.000	0.000	0.000	180.339	-476.396	2047.926	224.271	-873.529	2119.941	204.113	-1258.404	2228.991	0.000	0.000	0.000	-32.717	-490.628	2039.283	-15.901	-892.838	2091.968	3.723	-1265.795	2236.692	0.000	0.000	0.000	
00344	2	0.000	0.000	0.000	88.482	288.823	1815.185	92.035	166.468	1787.067	88.827	-156.651	1910.629	89.270	-361.717	1954.729	91.242	86.599	1817.609	241.317	80.864	1850.076	308.040	-195.048	1853.245	308.040	-454.216	1853.245	308.040	-560.180	1853.245	0.000	0.000	0.000	91.242	86.599	1817.609	-55.601	58.795	1773.157	-117.506	-213.732	1823.017	-117.506	-472.900	1823.017	-117.506	-578.864	1823.017	0.000	0.000	0.000	194.212	-473.384	2026.035	223.728	-868.224	2116.950	200.115	-1239.233	2264.072	0.000	0.000	0.000	-12.498	-479.563	2023.984	-8.605	-880.027	2092.171	-36.469	-1252.413	2235.005	0.000	0.000	0.000	
00345	2	0.000	0.000	0.000	89.940	294.493	1837.154	98.558	170.413	1804.284	97.101	-163.989	1915.297	97.631	-367.719	1955.414	98.205	89.256	1831.226	249.047	78.470	1856.188	330.701	-186.153	1918.636	330.701	-445.323	1918.636	330.701	-551.287	1918.636	0.000	0.000	0.000	98.205	89.256	1831.226	-45.507	60.397	1773.691	-101.358	-215.374	1811.415	-101.358	-474.544	1811.415	-101.358	-580.509	1811.415	0.000	0.000	0.000	201.460	-472.735	2021.454	224.121	-873.562	2110.560	200.629	-1256.207	2248.710	0.000	0.000	0.000	-12.888	-475.222	2003.219	-7.641	-875.789	2096.143	-5.900	-1263.445	2221.737	0.000	0.000	0.000	
00346	2	0.000	0.000	0.000	91.039	299.070	1848.844	103.867	171.811	1829.746	105.643	-172.653	1921.553	104.653	-375.335	1954.651	104.293	89.183	1851.768	257.034	78.643	1882.543	328.482	-195.977	1891.205	328.482	-455.150	1891.205	328.482	-561.116	1891.205	0.000	0.000	0.000	104.293	89.183	1851.768	-33.504	60.314	1769.532	-81.684	-219.442	1772.871	-81.684	-478.615	1772.871	-81.684	-584.581	1772.871	0.000	0.000	0.000	215.987	-463.260	2010.512	224.145	-863.632	2108.047	206.667	-1246.697	2262.698	0.000	0.000	0.000	-6.553	-469.367	2002.807	-4.262	-871.474	2093.260	-11.741	-1252.150	2254.479	0.000	0.000	0.000	
00347	2	0.000	0.000	0.000	91.165	298.917	1849.060	104.703	171.940	1848.088	105.279	-176.755	1924.590	105.075	-378.704	1954.348	104.841	88.412	1866.413	261.161	71.875	1884.162	303.065	-208.890	1887.832	303.065	-468.066	1887.832	303.065	-574.033	1887.832	0.000	0.000	0.000	104.841	88.412	1866.413	-18.361	61.591	1756.044	-84.258	-214.273	1743.574	-84.258	-473.449	1743.574	-84.258	-579.416	1743.574	0.000	0.000	0.000	218.830	-445.587	2012.252	229.698	-852.149	2101.083	194.966	-1228.176	2289.755	0.000	0.000	0.000	-8.511	-459.190	1996.885	-3.757	-865.209	2088.687	-14.993	-1236.547	2289.140	0.000	0.000	0.000	
00348	2	0.000	0.000	0.000	88.014	298.286	1849.057	103.028	171.976	1845.398	104.396	-176.759	1924.746	104.138	-378.560	1954.952	103.355	88.592	1864.370	254.364	79.727	1911.779	300.552	-198.846	1882.391	300.552	-458.023	1882.391	300.552	-563.990	1882.391	0.000	0.000	0.000	103.355	88.592	1864.370	-18.629	60.254	1753.002	-83.887	-214.911	1727.993	-83.887	-474.088	1727.993	-83.887	-580.055	1727.993	0.000	0.000	0.000	217.354	-446.180	2011.225	230.214	-857.158	2105.826	211.028	-1235.556	2282.114	0.000	0.000	0.000	-5.326	-463.298	1999.268	-3.186	-874.909	2091.944	7.527	-1247.508	2280.852	0.000	0.000	0.000	
00349	2	0.000	0.000	0.000	78.760	297.539	1845.551	96.701	172.056	1839.535	101.902	-176.126	1927.540	101.973	-378.098	1955.797	97.940	89.156	1860.488	232.996	98.216	1946.229	277.347	-166.590	1853.970	277.347	-425.768	1853.970	277.347	-531.736	1853.970	0.000	0.000	0.000	97.940	89.156	1860.488	-26.597	56.697	1756.456	-80.763	-219.324	1718.001	-80.763	-478.502	1718.001	-80.763	-584.470	1718.001	0.000	0.000	0.000	215.819	-444.593	2010.150	228.433	-855.931	2111.169	212.735	-1232.950	2290.749	0.000	0.000	0.000	-8.783	-456.201	2004.456	-2.256	-871.203	2089.862	40.415	-1249.000	2263.319	0.000	0.000	0.000	
00350	2	0.000	0.000	0.000	41.837	296.432	1818.680	71.302	173.629	1819.634	87.045	-158.901	1928.468	87.910	-360.945	1955.575	75.146	92.436	1846.208	223.342	86.046	1883.448	279.896	-188.415	1929.008	279.896	-447.596	1929.008	279.896	-553.566	1929.008	0.000	0.000	0.000	75.146	92.436	1846.208	-42.874	51.363	1736.725	-56.998	-231.447	1716.194	-56.998	-490.628	1716.194	-56.998	-596.598	1716.194	0.000	0.000	0.000	205.961	-436.231	2004.564	225.675	-844.506	2141.158	191.701	-1228.031	2298.006	0.000	0.000	0.000	-19.408	-458.834	2004.840	5.717	-882.479	2079.866	89.602	-1246.169	2263.006	0.000	0.000	0.000	
00351	2	0.000	0.000	0.000	14.200	294.406	1793.170	52.865	175.011	1810.788	82.425	-150.789	1926.111	82.624	-352.018	1955.517	60.153	94.688	1839.220	191.644	102.064	1916.391	270.548	-170.349	1903.350	270.548	-429.532	1903.350	270.548	-535.503	1903.350	0.000	0.000	0.000	60.153	94.688	1839.220	-62.427	42.572	1740.784	-36.223	-229.540	1664.152	-36.223	-488.724	1664.152	-36.223	-594.694	1664.152	0.000	0.000	0.000	198.546	-435.894	2001.389	222.988	-835.999	2152.971	190.025	-1214.115	2304.508	0.000	0.000	0.000	-23.347	-455.726	2001.627	8.994	-868.694	2111.496	2.983	-1227.138	2307.718	0.000	0.000	0.000	
00352	2	0.000	0.000	0.000	1.193	293.687	1782.788	43.167	175.742	1805.266	80.624	-151.189	1926.510	80.166	-350.909	1956.436	52.301	96.019	1834.832	182.771	101.779	1910.570	264.714	-169.788	1898.641	264.714	-428.973	1898.641	264.714	-534.943	1898.641	0.000	0.000	0.000	52.301	96.019	1834.832	-65.369	32.207	1744.711	-50.140	-235.440	1651.233	-50.140	-494.625	1651.233	-50.140	-600.596	1651.233	0.000	0.000	0.000	192.862	-432.842	1999.382	217.005	-833.887	2158.540	183.571	-1208.604	2324.708	0.000	0.000	0.000	-23.868	-450.361	1997.639	18.478	-872.699	2078.809	34.393	-1239.215	2264.699	0.000	0.000	0.000	
