00583	2	0.000	0.000	0.000	-747.901	466.828	2287.623	-736.271	341.538	2253.972	-698.788	16.918	2397.651	-676.147	-179.148	2430.106	-727.061	261.778	2289.275	-595.433	230.638	2216.423	-496.781	-41.507	2247.937	-476.557	-261.609	2396.955	-468.314	-351.332	2457.701	0.000	0.000	0.000	-727.061	261.778	2289.275	-875.428	224.698	2276.944	-901.208	-63.564	2309.010	-655.551	-132.891	2232.157	-555.392	-161.156	2200.822	0.000	0.000	0.000	-555.953	-280.727	2482.379	-577.154	-671.941	2675.563	-577.154	-1082.356	2675.563	0.000	0.000	0.000	-777.696	-291.205	2487.466	-777.696	-728.032	2487.466	-777.696	-1138.448	2487.466	0.000	0.000	0.000	
00584	2	0.000	0.000	0.000	-741.685	477.742	2306.116	-733.229	353.250	2271.812	-691.537	26.163	2401.421	-664.266	-174.255	2431.257	-722.908	272.282	2303.895	-602.295	236.972	2221.560	-502.143	-32.512	2267.632	-502.143	-298.795	2267.632	-502.143	-407.459	2267.632	0.000	0.000	0.000	-722.908	272.282	2303.895	-860.388	227.854	2307.806	-902.465	-49.964	2384.108	-662.051	-63.399	2270.412	-563.932	-68.882	2224.009	0.000	0.000	0.000	-551.856	-261.794	2472.214	-571.125	-646.520	2676.833	-571.125	-1056.503	2676.833	0.000	0.000	0.000	-759.225	-267.742	2488.292	-759.225	-703.923	2488.292	-759.225	-1113.906	2488.292	0.000	0.000	0.000	
00585	2	0.000	0.000	0.000	-714.804	492.259	2324.577	-721.772	367.503	2293.055	-683.682	38.573	2414.122	-660.024	-165.145	2444.217	-712.298	285.687	2323.168	-606.717	241.395	2232.073	-529.295	-37.942	2259.228	-529.295	-304.030	2259.228	-529.295	-412.690	2259.228	0.000	0.000	0.000	-712.298	285.687	2323.168	-820.695	219.530	2327.374	-892.026	-22.325	2472.903	-690.524	-57.647	2302.750	-608.232	-72.073	2233.261	0.000	0.000	0.000	-552.028	-255.485	2464.047	-764.064	-611.423	2599.059	-764.064	-1021.115	2599.059	0.000	0.000	0.000	-760.550	-238.579	2501.658	-760.550	-674.331	2501.658	-760.550	-1084.023	2501.658	0.000	0.000	0.000	
00586	2	0.000	0.000	0.000	-700.750	499.907	2339.554	-714.509	374.588	2307.125	-680.086	44.597	2424.546	-659.346	-161.176	2449.258	-705.932	292.368	2336.381	-603.314	259.408	2221.444	-568.650	-28.825	2243.205	-568.650	-294.839	2243.205	-568.650	-403.496	2243.205	0.000	0.000	0.000	-705.932	292.368	2336.381	-792.648	288.078	2446.344	-867.984	10.842	2493.438	-682.635	-48.717	2312.159	-606.922	-73.046	2238.110	0.000	0.000	0.000	-553.709	-260.075	2470.208	-727.032	-659.485	2457.103	-786.947	-933.891	2755.210	0.000	0.000	0.000	-740.756	-264.575	2508.838	-740.756	-700.167	2508.838	-740.756	-1109.748	2508.838	0.000	0.000	0.000	
00587	2	0.000	0.000	0.000	-680.430	503.564	2376.835	-703.481	382.221	2339.874	-679.100	50.821	2453.059	-658.846	-157.429	2467.427	-697.391	299.445	2368.145	-674.694	278.344	2192.743	-674.694	-12.996	2192.743	-674.694	-278.896	2192.743	-674.694	-387.545	2192.743	0.000	0.000	0.000	-697.391	299.445	2368.145	-815.538	281.529	2442.688	-797.348	7.693	2540.475	-631.384	-49.658	2340.801	-563.567	-73.092	2259.209	0.000	0.000	0.000	-555.500	-251.269	2468.505	-758.994	-625.771	2560.979	-805.979	-982.716	2755.912	0.000	0.000	0.000	-748.465	-238.529	2529.426	-748.465	-674.663	2529.426	-748.465	-1084.073	2529.426	0.000	0.000	0.000	
00588	2	0.000	0.000	0.000	-628.597	497.879	2422.141	-667.595	382.013	2391.127	-648.880	41.689	2485.606	-644.846	-168.435	2503.870	-662.957	297.658	2414.545	-527.300	264.284	2439.256	-527.300	-29.873	2439.256	-527.300	-298.083	2439.256	-527.300	-406.715	2439.256	0.000	0.000	0.000	-662.957	297.658	2414.545	-723.819	251.290	2266.188	-742.259	122.411	2529.967	-578.000	-21.814	2374.549	-511.470	-80.231	2311.600	0.000	0.000	0.000	-564.667	-255.881	2530.376	-772.531	-543.234	2783.132	-798.727	-952.668	2754.198	0.000	0.000	0.000	-698.776	-254.408	2570.827	-698.776	-689.913	2570.827	-698.776	-1101.204	2570.827	0.000	0.000	0.000	
00589	2	0.000	0.000	0.000	-608.419	496.430	2424.442	-650.747	379.997	2404.074	-626.030	40.133	2508.690	-615.992	-169.560	2531.859	-644.668	296.416	2429.802	-600.066	308.697	2574.133	-600.066	15.178	2574.133	-600.066	-252.514	2574.133	-600.066	-361.140	2574.133	0.000	0.000	0.000	-644.668	296.416	2429.802	-656.104	248.988	2264.861	-732.799	166.187	2535.813	-582.402	-10.193	2401.910	-521.371	-81.767	2347.573	0.000	0.000	0.000	-509.548	-246.743	2550.649	-509.548	-682.105	2550.649	-509.548	-1092.935	2550.649	0.000	0.000	0.000	-710.640	-248.598	2580.126	-710.640	-683.960	2580.126	-710.640	-1094.790	2580.126	0.000	0.000	0.000	
00590	2	0.000	0.000	0.000	-566.772	499.566	2421.571	-613.758	385.960	2416.113	-579.086	49.861	2518.686	-564.099	-157.995	2547.880	-605.151	302.531	2441.575	-569.905	331.543	2597.557	-569.905	38.956	2597.557	-569.905	-227.979	2597.557	-569.905	-336.593	2597.557	0.000	0.000	0.000	-605.151	302.531	2441.575	-681.299	252.863	2291.496	-681.299	-39.723	2291.496	-681.299	-306.659	2291.496	-681.299	-415.274	2291.496	0.000	0.000	0.000	-441.842	-169.827	2524.346	-441.842	-604.967	2524.346	-441.842	-1015.117	2524.346	0.000	0.000	0.000	-680.797	-198.465	2558.371	-680.797	-633.604	2558.371	-680.797	-1043.755	2558.371	0.000	0.000	0.000	
00591	2	0.000	0.000	0.000	-514.498	499.739	2410.183	-569.413	390.782	2419.136	-545.008	57.689	2529.408	-542.514	-153.349	2528.587	-563.332	307.784	2446.613	-469.405	295.128	2559.375	-469.405	3.154	2559.375	-469.405	-263.284	2559.375	-469.405	-371.884	2559.375	0.000	0.000	0.000	-563.332	307.784	2446.613	-715.832	269.206	2470.120	-715.832	-22.768	2470.120	-715.832	-289.206	2470.120	-715.832	-397.806	2470.120	0.000	0.000	0.000	-468.432	-168.697	2551.706	-468.432	-603.671	2551.706	-468.432	-1013.365	2551.706	0.000	0.000	0.000	-649.424	-120.723	2576.283	-649.424	-555.697	2576.283	-649.424	-965.390	2576.283	0.000	0.000	0.000	
00592	2	0.000	0.000	0.000	-468.207	497.596	2392.642	-524.021	391.806	2420.947	-519.856	67.122	2553.725	-517.879	-141.274	2518.016	-522.981	310.705	2454.113	-484.584	337.710	2604.845	-484.584	46.144	2604.845	-484.584	-219.960	2604.845	-484.584	-328.545	2604.845	0.000	0.000	0.000	-522.981	310.705	2454.113	-669.415	264.162	2391.489	-669.415	-27.404	2391.489	-669.415	-293.509	2391.489	-669.415	-402.094	2391.489	0.000	0.000	0.000	-426.272	-118.139	2582.663	-426.272	-552.983	2582.663	-426.272	-962.361	2582.663	0.000	0.000	0.000	-613.233	-124.399	2566.058	-613.233	-559.243	2566.058	-613.233	-968.621	2566.058	0.000	0.000	0.000	
