00703	2	0.000	0.000	0.000	199.446	107.494	1396.094	211.442	15.433	1482.299	179.841	-285.028	1642.026	159.587	-490.290	1679.124	203.427	-60.771	1522.809	344.497	-75.381	1586.559	395.936	-314.629	1744.771	509.012	-566.718	1771.192	531.627	-617.135	1776.476	0.000	0.000	0.000	203.427	-60.771	1522.809	56.936	-89.536	1438.359	-56.071	-354.839	1480.318	-80.814	-629.266	1446.995	-85.763	-684.151	1440.330	0.000	0.000	0.000	248.370	-577.369	1729.544	248.370	-1007.376	1729.544	248.370	-1411.855	1729.544	0.000	0.000	0.000	53.977	-569.198	1709.805	62.558	-988.219	1613.604	62.558	-1392.698	1613.604	0.000	0.000	0.000	
00704	2	0.000	0.000	0.000	190.218	104.134	1385.362	195.305	8.758	1468.517	162.022	-293.145	1630.857	139.445	-497.390	1672.314	186.929	-67.222	1509.373	327.744	-67.285	1581.922	373.979	-306.747	1740.073	498.594	-541.214	1809.990	523.517	-588.107	1823.974	0.000	0.000	0.000	186.929	-67.222	1509.373	43.229	-97.685	1426.971	-61.888	-367.160	1455.685	-75.638	-638.518	1416.085	-78.388	-692.789	1408.165	0.000	0.000	0.000	221.845	-606.234	1729.303	221.845	-1036.238	1729.303	221.845	-1440.715	1729.303	0.000	0.000	0.000	33.650	-599.183	1703.577	56.918	-1013.873	1592.245	56.918	-1418.350	1592.245	0.000	0.000	0.000	
00705	2	0.000	0.000	0.000	179.577	98.553	1375.273	180.101	1.688	1456.780	142.648	-302.930	1622.865	120.720	-506.939	1666.049	170.798	-73.970	1498.030	305.276	-65.128	1581.751	357.884	-301.137	1742.011	474.151	-526.184	1841.648	497.405	-571.194	1861.576	0.000	0.000	0.000	170.798	-73.970	1498.030	29.295	-101.853	1408.947	-63.650	-375.361	1435.517	-63.271	-644.588	1395.412	-63.196	-698.434	1387.391	0.000	0.000	0.000	214.514	-605.372	1723.114	214.514	-1035.373	1723.114	214.514	-1439.849	1723.114	0.000	0.000	0.000	0.714	-591.641	1674.951	-53.928	-780.004	1292.283	-53.928	-1184.480	1292.283	0.000	0.000	0.000	
00706	2	0.000	0.000	0.000	151.544	89.774	1351.026	148.976	-10.508	1428.151	103.491	-310.269	1598.383	87.836	-518.185	1621.202	137.638	-85.229	1470.584	252.346	-62.636	1581.644	295.646	-286.552	1759.548	397.565	-491.999	1901.147	417.949	-533.088	1929.467	0.000	0.000	0.000	137.638	-85.229	1470.584	11.812	-124.767	1356.782	-77.539	-399.040	1378.088	-28.185	-661.292	1340.214	-18.314	-713.742	1332.640	0.000	0.000	0.000	186.031	-586.110	1681.064	186.031	-1016.107	1681.064	186.031	-1420.581	1681.064	0.000	0.000	0.000	-23.504	-587.878	1586.955	53.017	-922.585	1328.086	53.017	-1327.059	1328.086	0.000	0.000	0.000	
00707	2	0.000	0.000	0.000	138.518	86.408	1336.720	133.645	-16.424	1410.259	86.962	-319.955	1581.200	73.932	-529.233	1587.432	122.133	-91.276	1452.413	227.510	-64.909	1572.506	227.510	-353.855	1572.506	227.510	-622.017	1572.506	227.510	-729.420	1572.506	0.000	0.000	0.000	122.133	-91.276	1452.413	5.588	-138.888	1332.224	-78.835	-414.755	1348.357	-9.842	-672.857	1325.247	3.956	-724.477	1320.625	0.000	0.000	0.000	168.702	-547.927	1659.256	168.702	-977.923	1659.256	168.702	-1382.396	1659.256	0.000	0.000	0.000	-34.343	-573.046	1549.299	122.908	-933.507	1723.186	122.908	-1337.980	1723.186	0.000	0.000	0.000	
00708	2	0.000	0.000	0.000	120.690	88.790	1307.124	110.679	-20.217	1371.890	51.009	-323.412	1532.378	42.688	-530.786	1501.595	95.826	-95.688	1411.838	161.133	-91.104	1538.727	161.133	-379.619	1538.727	161.133	-648.957	1538.727	161.133	-756.360	1538.727	0.000	0.000	0.000	95.826	-95.688	1411.838	3.362	-157.743	1301.356	-73.616	-433.094	1340.049	21.331	-677.499	1278.451	40.320	-726.380	1266.132	0.000	0.000	0.000	124.002	-491.709	1600.349	124.002	-921.703	1600.349	124.002	-1327.070	1600.349	0.000	0.000	0.000	-54.057	-509.173	1448.257	349.447	-601.144	1564.962	165.465	-914.929	1743.883	0.000	0.000	0.000	
00709	2	0.000	0.000	0.000	115.980	92.286	1296.077	99.577	-20.238	1351.346	27.310	-329.667	1492.402	28.643	-539.332	1484.337	81.560	-97.381	1386.513	131.970	-109.936	1515.593	131.970	-398.298	1515.593	131.970	-669.071	1515.593	131.970	-776.474	1515.593	0.000	0.000	0.000	81.560	-97.381	1386.513	9.231	-173.196	1284.163	-74.735	-447.514	1313.349	40.226	-687.393	1262.755	63.218	-735.369	1252.636	0.000	0.000	0.000	88.036	-525.937	1586.588	88.036	-955.930	1586.588	88.036	-1361.118	1586.588	0.000	0.000	0.000	-35.944	-596.481	1471.890	350.309	-408.807	1493.821	227.564	-753.637	1667.611	0.000	0.000	0.000	
00710	2	0.000	0.000	0.000	112.758	97.715	1289.564	83.012	-20.590	1311.580	3.679	-343.447	1410.528	14.573	-540.982	1480.495	63.189	-101.263	1336.304	100.073	-105.572	1477.877	100.073	-393.713	1477.877	100.073	-661.575	1477.877	100.073	-768.978	1477.877	0.000	0.000	0.000	63.189	-101.263	1336.304	1.623	-177.337	1248.540	-20.320	-464.589	1243.105	80.559	-712.698	1239.124	121.008	-812.180	1237.527	0.000	0.000	0.000	91.371	-580.906	1572.241	91.371	-1010.898	1572.241	91.371	-1415.828	1572.241	0.000	0.000	0.000	-95.088	-584.878	1444.755	7.859	-214.344	1252.402	7.859	-619.274	1252.402	0.000	0.000	0.000	
00711	2	0.000	0.000	0.000	109.310	98.427	1295.484	78.559	-20.698	1297.664	26.140	-347.186	1400.771	18.389	-556.885	1432.423	65.442	-102.396	1323.465	131.607	-96.838	1464.609	131.607	-384.838	1464.609	131.607	-650.837	1464.609	131.607	-758.241	1464.609	0.000	0.000	0.000	65.442	-102.396	1323.465	-28.304	-170.112	1245.343	69.088	-439.334	1214.068	134.623	-697.061	1220.173	161.084	-801.125	1222.638	0.000	0.000	0.000	115.817	-485.911	1498.858	115.817	-915.902	1498.858	115.817	-1320.667	1498.858	0.000	0.000	0.000	-98.510	-501.718	1431.910	-98.510	-931.709	1431.910	-98.510	-1336.474	1431.910	0.000	0.000	0.000	
00712	2	0.000	0.000	0.000	105.114	99.722	1303.458	77.554	-20.705	1300.321	30.010	-341.032	1422.715	14.548	-549.803	1390.888	65.651	-100.903	1330.964	138.240	-95.041	1467.177	138.240	-382.990	1467.177	138.240	-648.328	1467.177	138.240	-755.731	1467.177	0.000	0.000	0.000	65.651	-100.903	1330.964	-36.816	-166.164	1247.305	97.363	-420.844	1240.320	141.215	-682.512	1243.659	158.966	-788.429	1245.010	0.000	0.000	0.000	51.829	-516.072	1509.368	51.829	-946.063	1509.368	51.829	-1350.769	1509.368	0.000	0.000	0.000	-53.072	-545.766	1447.334	-53.072	-975.757	1447.334	-53.072	-1380.463	1447.334	0.000	0.000	0.000	
