00643	2	0.000	0.000	0.000	402.176	523.660	2295.178	434.974	408.778	2316.141	465.047	147.461	2537.800	474.627	-46.523	2580.666	442.554	342.906	2372.017	589.910	304.453	2327.851	638.502	24.744	2376.501	672.970	-229.546	2442.675	679.864	-280.404	2455.910	0.000	0.000	0.000	442.554	342.906	2372.017	307.770	355.233	2442.546	317.638	162.421	2656.302	258.772	-86.192	2726.705	246.999	-135.915	2740.786	0.000	0.000	0.000	596.587	-145.326	2599.972	596.587	-575.498	2599.972	596.587	-980.141	2599.972	0.000	0.000	0.000	390.813	-152.796	2668.638	390.813	-582.968	2668.638	390.813	-987.611	2668.638	0.000	0.000	0.000	
00644	2	0.000	0.000	0.000	388.364	522.890	2295.220	427.872	408.248	2316.491	469.405	147.974	2533.941	489.330	-43.244	2572.550	438.410	342.209	2371.665	585.883	306.558	2327.560	642.732	31.361	2390.332	683.881	-227.566	2442.313	692.111	-279.352	2452.709	0.000	0.000	0.000	438.410	342.209	2371.665	301.241	347.097	2441.615	317.651	132.889	2633.320	290.576	-129.499	2676.427	285.161	-181.977	2685.048	0.000	0.000	0.000	615.430	-145.596	2595.656	557.452	-559.073	2492.374	557.452	-963.653	2492.374	0.000	0.000	0.000	410.469	-171.872	2648.025	410.469	-601.979	2648.025	410.469	-1006.559	2648.025	0.000	0.000	0.000	
00645	2	0.000	0.000	0.000	386.400	523.499	2295.042	424.918	407.893	2316.484	475.083	143.094	2528.443	501.000	-47.265	2569.300	437.602	340.941	2370.076	584.443	307.144	2327.396	649.465	37.640	2405.010	701.663	-225.478	2444.559	712.102	-278.102	2452.469	0.000	0.000	0.000	437.602	340.941	2370.076	299.247	339.389	2439.901	346.929	111.240	2608.894	329.051	-152.871	2667.597	325.475	-205.693	2679.337	0.000	0.000	0.000	624.885	-169.709	2598.790	529.652	-561.453	2448.995	529.652	-966.012	2448.995	0.000	0.000	0.000	425.332	-182.686	2651.825	425.332	-612.770	2651.825	425.332	-1017.328	2651.825	0.000	0.000	0.000	
00646	2	0.000	0.000	0.000	384.873	522.133	2281.035	418.374	406.866	2312.210	482.957	133.477	2517.681	511.114	-55.913	2564.473	434.459	338.773	2363.386	581.031	308.445	2313.387	676.563	56.251	2414.011	697.196	-210.196	2435.411	701.322	-263.486	2439.691	0.000	0.000	0.000	434.459	338.773	2363.386	292.837	333.055	2434.431	345.083	139.292	2640.780	297.832	-107.573	2734.070	288.382	-156.946	2752.728	0.000	0.000	0.000	644.261	-150.217	2588.287	532.433	-554.858	2494.995	532.433	-959.385	2494.995	0.000	0.000	0.000	412.648	-171.820	2624.477	412.648	-601.870	2624.477	412.648	-1006.396	2624.477	0.000	0.000	0.000	
00647	2	0.000	0.000	0.000	387.093	516.440	2261.483	417.077	405.789	2305.328	483.312	128.238	2510.608	511.779	-59.218	2561.135	433.411	337.345	2355.950	578.193	305.672	2297.869	664.029	39.002	2363.913	696.949	-215.894	2436.323	703.532	-266.874	2450.805	0.000	0.000	0.000	433.411	337.345	2355.950	291.082	325.361	2422.351	341.282	132.731	2630.236	313.263	-131.065	2660.656	307.659	-183.824	2666.740	0.000	0.000	0.000	633.124	-185.444	2584.731	549.685	-581.836	2440.357	549.685	-986.351	2440.357	0.000	0.000	0.000	424.783	-190.448	2629.036	424.783	-620.486	2629.036	424.783	-1025.002	2629.036	0.000	0.000	0.000	
00648	2	0.000	0.000	0.000	396.115	502.762	2230.388	416.365	394.830	2288.123	483.098	116.340	2499.322	512.489	-76.196	2549.545	432.622	326.990	2339.571	577.723	296.217	2284.172	670.613	33.622	2356.572	700.553	-218.423	2434.326	706.541	-268.832	2449.877	0.000	0.000	0.000	432.622	326.990	2339.571	294.206	304.135	2400.497	346.575	89.635	2585.088	314.196	-171.999	2616.201	307.720	-224.325	2622.424	0.000	0.000	0.000	634.616	-180.583	2564.368	561.516	-595.415	2477.827	561.516	-999.914	2477.827	0.000	0.000	0.000	422.620	-192.620	2609.026	422.620	-622.641	2609.026	422.620	-1027.140	2609.026	0.000	0.000	0.000	
00649	2	0.000	0.000	0.000	399.848	497.335	2223.456	416.304	387.175	2279.171	484.063	107.478	2490.750	513.610	-83.487	2539.076	432.747	319.302	2330.514	579.938	292.802	2277.697	673.908	24.998	2325.362	700.830	-215.065	2434.081	706.215	-263.077	2455.825	0.000	0.000	0.000	432.747	319.302	2330.514	293.658	302.178	2395.007	349.812	82.676	2572.452	307.826	-177.531	2598.987	299.429	-229.573	2604.294	0.000	0.000	0.000	629.125	-201.732	2579.612	586.407	-620.198	2490.319	586.407	-1024.692	2490.319	0.000	0.000	0.000	428.085	-215.830	2589.876	428.085	-645.845	2589.876	428.085	-1050.339	2589.876	0.000	0.000	0.000	
00650	2	0.000	0.000	0.000	417.227	471.539	2185.617	426.813	368.207	2252.429	491.489	82.371	2455.998	517.452	-108.243	2502.828	442.524	298.774	2301.878	587.370	276.891	2245.345	672.107	10.419	2313.356	701.438	-228.436	2422.171	707.304	-276.207	2443.934	0.000	0.000	0.000	442.524	298.774	2301.878	306.243	272.120	2354.396	356.834	58.252	2540.176	305.624	-200.540	2552.708	284.761	-305.966	2557.813	0.000	0.000	0.000	626.386	-222.402	2552.309	629.048	-653.224	2523.729	629.048	-1057.709	2523.729	0.000	0.000	0.000	432.955	-222.987	2574.717	432.955	-654.764	2574.717	432.955	-1059.250	2574.717	0.000	0.000	0.000	
00651	2	0.000	0.000	0.000	427.222	456.215	2161.982	435.316	358.429	2237.771	499.496	69.751	2434.521	523.207	-121.397	2481.617	450.978	287.985	2285.782	596.564	270.698	2230.898	672.361	-1.068	2287.542	707.781	-236.853	2402.091	714.865	-284.010	2425.001	0.000	0.000	0.000	450.978	287.985	2285.782	308.540	259.990	2327.115	354.602	44.961	2512.726	319.722	-216.456	2533.102	305.540	-322.748	2541.386	0.000	0.000	0.000	643.302	-211.314	2518.661	633.741	-642.477	2507.269	633.741	-1046.959	2507.269	0.000	0.000	0.000	431.239	-228.429	2542.461	431.239	-659.849	2542.461	431.239	-1064.331	2542.461	0.000	0.000	0.000	
00652	2	0.000	0.000	0.000	443.052	443.248	2125.725	463.220	340.672	2197.792	520.241	60.589	2399.391	543.660	-131.673	2439.053	477.350	271.266	2247.750	619.052	247.220	2198.439	707.908	-17.100	2269.470	724.466	-268.022	2351.705	727.777	-318.206	2368.151	0.000	0.000	0.000	477.350	271.266	2247.750	338.634	247.791	2291.967	372.705	38.833	2486.857	372.705	-225.738	2486.857	372.705	-333.238	2486.857	0.000	0.000	0.000	664.284	-208.252	2466.593	637.819	-638.253	2457.775	626.081	-1032.594	2546.994	0.000	0.000	0.000	457.409	-240.611	2490.670	457.409	-671.516	2490.670	457.409	-1075.995	2490.670	0.000	0.000	0.000	
00653	2	0.000	0.000	0.000	453.616	436.290	2107.450	479.667	331.477	2177.375	527.189	54.046	2382.534	552.138	-141.094	2419.317	491.493	262.439	2228.428	635.199	238.957	2194.104	714.384	-29.926	2259.191	739.824	-279.383	2342.396	744.911	-329.275	2359.037	0.000	0.000	0.000	491.493	262.439	2228.428	345.407	254.218	2272.428	368.627	39.950	2463.097	368.627	-224.245	2463.097	368.627	-331.726	2463.097	0.000	0.000	0.000	668.633	-220.270	2449.539	637.933	-649.794	2458.938	633.751	-1040.305	2564.222	0.000	0.000	0.000	455.925	-235.393	2465.095	455.925	-666.115	2465.095	455.925	-1070.592	2465.095	0.000	0.000	0.000	
00654	2	0.000	0.000	0.000	479.050	417.533	2075.033	504.374	316.094	2151.935	540.145	31.911	2358.187	560.777	-166.703	2398.158	513.158	246.309	2202.583	664.563	228.671	2157.891	743.740	-40.919	2219.979	742.602	-292.909	2297.518	742.374	-343.307	2313.026	0.000	0.000	0.000	513.158	246.309	2202.583	360.134	247.397	2240.335	370.249	17.320	2412.860	370.249	-246.332	2412.860	370.249	-353.785	2412.860	0.000	0.000	0.000	662.159	-284.035	2444.821	649.441	-713.366	2473.245	635.663	-1115.255	2560.572	0.000	0.000	0.000	471.796	-268.078	2472.899	471.796	-698.536	2472.899	471.796	-1110.034	2472.899	0.000	0.000	0.000	
00655	2	0.000	0.000	0.000	489.056	411.295	2059.384	512.887	310.852	2136.936	542.878	29.973	2346.064	559.724	-169.242	2390.886	520.283	241.584	2188.509	671.066	219.791	2128.294	745.677	-44.773	2213.389	747.395	-298.666	2283.719	747.739	-349.444	2297.785	0.000	0.000	0.000	520.283	241.584	2188.509	363.230	244.009	2217.695	368.016	26.227	2405.711	368.016	-237.233	2405.711	368.016	-344.676	2405.711	0.000	0.000	0.000	675.999	-276.685	2444.974	667.222	-705.901	2475.157	647.849	-1057.401	2685.509	0.000	0.000	0.000	464.753	-279.073	2466.704	464.753	-709.437	2466.704	464.753	-1119.530	2466.704	0.000	0.000	0.000	
00656	2	0.000	0.000	0.000	495.959	407.322	2042.437	519.755	307.485	2119.888	545.690	30.725	2333.005	559.238	-165.030	2383.297	526.173	239.000	2172.624	679.953	219.864	2119.043	766.984	-40.071	2206.568	772.614	-298.557	2256.396	773.740	-350.254	2266.362	0.000	0.000	0.000	526.173	239.000	2172.624	376.836	243.112	2213.546	371.307	19.366	2394.400	346.180	-221.011	2498.885	335.928	-319.091	2541.518	0.000	0.000	0.000	677.955	-289.288	2438.678	661.782	-718.230	2468.620	648.727	-1118.277	2552.565	0.000	0.000	0.000	467.661	-286.823	2474.345	467.661	-717.113	2474.345	467.661	-1126.080	2474.345	0.000	0.000	0.000	
00657	2	0.000	0.000	0.000	503.571	413.694	2003.141	532.811	303.085	2064.231	554.564	34.004	2284.697	560.938	-155.362	2352.476	538.220	236.171	2119.055	690.335	209.372	2083.806	779.492	-56.007	2150.330	778.995	-308.880	2224.631	778.895	-359.454	2239.491	0.000	0.000	0.000	538.220	236.171	2119.055	396.385	235.937	2168.434	376.840	8.129	2343.140	336.355	-242.108	2415.305	319.854	-344.100	2444.718	0.000	0.000	0.000	682.352	-301.156	2408.186	658.437	-729.992	2432.365	658.437	-1137.340	2432.365	0.000	0.000	0.000	463.969	-307.618	2445.914	463.969	-737.800	2445.914	463.969	-1145.149	2445.914	0.000	0.000	0.000	
00658	2	0.000	0.000	0.000	511.341	414.669	1990.101	537.559	300.335	2047.540	560.953	31.307	2266.932	562.956	-157.846	2336.415	543.386	233.317	2102.193	692.981	201.656	2070.394	783.542	-59.808	2149.360	782.106	-316.573	2208.032	781.819	-367.926	2219.766	0.000	0.000	0.000	543.386	233.317	2102.193	408.413	229.302	2160.198	380.346	11.698	2346.371	336.823	-242.594	2399.423	319.073	-346.304	2421.059	0.000	0.000	0.000	681.718	-305.725	2397.913	604.309	-721.990	2322.054	604.309	-1128.764	2322.054	0.000	0.000	0.000	471.913	-311.120	2443.616	471.913	-741.264	2443.616	471.913	-1148.037	2443.616	0.000	0.000	0.000	
00659	2	0.000	0.000	0.000	521.207	402.097	1962.664	544.913	293.077	2031.022	574.450	18.396	2249.152	568.904	-175.540	2306.936	552.186	225.441	2084.733	700.938	195.199	2069.009	788.869	-82.384	2097.686	806.180	-334.371	2171.462	809.642	-384.769	2186.217	0.000	0.000	0.000	552.186	225.441	2084.733	414.536	214.211	2141.243	371.242	-18.381	2313.386	304.804	-258.280	2398.676	277.683	-356.209	2433.492	0.000	0.000	0.000	685.388	-312.537	2361.519	630.464	-725.949	2466.637	630.464	-1131.893	2466.637	0.000	0.000	0.000	468.790	-313.136	2403.639	468.790	-743.224	2403.639	468.790	-1149.168	2403.639	0.000	0.000	0.000	
