00853	5	0.000	0.000	0.000	-316.938	-105.985	1926.784	-223.920	-186.732	1993.565	-146.467	-475.818	2238.499	-101.575	-699.789	2293.418	-204.489	-259.258	2055.014	-7.326	-261.669	2045.052	-12.271	-584.909	2107.063	-207.574	-750.940	1949.303	-285.584	-817.258	1886.288	0.000	0.000	0.000	-204.489	-259.258	2055.014	-312.910	-277.226	2191.229	-312.910	-606.398	2191.229	-312.910	-907.393	2191.229	-312.910	-1027.620	2191.229	0.000	0.000	0.000	36.973	-779.963	2264.526	36.973	-1261.295	2264.526	36.973	-1714.061	2264.526	0.000	0.000	0.000	-210.836	-818.235	2318.379	-210.836	-1299.568	2318.379	-210.836	-1752.333	2318.379	0.000	0.000	0.000	
00854	5	0.000	0.000	0.000	-351.679	-81.699	1962.077	-261.575	-168.213	2025.120	-156.395	-486.411	2207.048	-116.477	-711.200	2246.278	-235.188	-248.042	2070.761	-41.219	-241.795	2030.058	-72.434	-562.119	2016.510	-310.337	-658.766	1872.548	-406.139	-697.685	1814.576	0.000	0.000	0.000	-235.188	-248.042	2070.761	-350.645	-266.264	2216.034	-346.312	-563.746	2339.530	-346.312	-858.132	2339.530	-346.312	-976.680	2339.530	0.000	0.000	0.000	20.485	-783.116	2285.612	20.485	-1257.722	2285.612	20.485	-1704.161	2285.612	0.000	0.000	0.000	-208.843	-814.861	2324.035	-208.843	-1289.467	2324.035	-208.843	-1735.906	2324.035	0.000	0.000	0.000	
00855	5	0.000	0.000	0.000	-387.634	-55.832	2010.067	-296.448	-153.757	2042.848	-203.054	-488.560	2173.741	-168.874	-707.203	2217.735	-273.018	-237.752	2075.686	-112.377	-283.819	2006.513	-74.178	-583.377	2085.889	-283.473	-616.059	1894.853	-325.331	-622.595	1856.645	0.000	0.000	0.000	-273.018	-237.752	2075.686	-364.304	-253.335	2236.751	-377.107	-547.933	2339.431	-377.107	-833.182	2339.431	-377.107	-948.647	2339.431	0.000	0.000	0.000	-61.513	-888.797	2242.910	-10.181	-1217.899	1922.367	-10.181	-1652.730	1922.367	0.000	0.000	0.000	-230.558	-880.262	2306.061	-230.558	-1342.529	2306.061	-230.558	-1777.360	2306.061	0.000	0.000	0.000	
00856	5	0.000	0.000	0.000	-442.992	-88.150	2046.372	-333.543	-163.053	2052.561	-266.685	-491.844	2175.985	-237.905	-704.135	2211.627	-316.770	-245.539	2083.525	-204.739	-329.027	1989.967	-132.657	-619.370	1973.468	-365.836	-681.094	1844.237	-412.472	-693.439	1818.391	0.000	0.000	0.000	-316.770	-245.539	2083.525	-402.426	-281.876	2223.418	-422.713	-549.200	2357.185	-422.713	-822.846	2357.185	-422.713	-933.986	2357.185	0.000	0.000	0.000	-98.769	-870.443	2210.625	-46.490	-1230.032	1953.830	-46.490	-1648.575	1953.830	0.000	0.000	0.000	-293.855	-910.675	2300.961	-293.855	-1355.626	2300.961	-293.855	-1774.169	2300.961	0.000	0.000	0.000	
00857	5	0.000	0.000	0.000	-611.538	-241.068	2091.697	-495.552	-280.304	2080.284	-368.661	-571.296	2175.805	-320.390	-760.839	2223.783	-463.717	-353.308	2104.248	-419.782	-447.617	1986.755	-203.380	-607.485	1913.638	-442.500	-678.048	1870.602	-490.323	-692.161	1861.995	0.000	0.000	0.000	-463.717	-353.308	2104.248	-545.903	-387.091	2249.233	-608.626	-623.495	2383.070	-608.626	-876.496	2383.070	-608.626	-979.557	2383.070	0.000	0.000	0.000	-147.726	-1081.760	2258.490	-76.463	-1243.599	1885.696	-76.463	-1631.719	1885.696	0.000	0.000	0.000	-326.101	-1117.388	2327.826	-326.101	-1529.996	2327.826	-326.101	-1918.116	2327.826	0.000	0.000	0.000	
00858	5	0.000	0.000	0.000	-678.256	-302.632	2116.333	-561.919	-324.213	2098.905	-411.194	-598.098	2180.904	-348.413	-779.150	2223.648	-524.106	-392.925	2119.477	-515.642	-491.796	1994.547	-275.803	-586.175	1909.722	-495.435	-689.514	1866.837	-539.362	-710.181	1858.260	0.000	0.000	0.000	-524.106	-392.925	2119.477	-616.441	-423.472	2267.105	-509.767	-664.845	2330.232	-509.767	-911.334	2330.232	-509.767	-1011.809	2330.232	0.000	0.000	0.000	-121.404	-1084.132	2280.739	-79.343	-1281.842	1932.961	-79.343	-1660.221	1932.961	0.000	0.000	0.000	-367.073	-1084.556	2330.869	-367.073	-1486.810	2330.869	-367.073	-1865.189	2330.869	0.000	0.000	0.000	
00859	5	0.000	0.000	0.000	-828.220	-391.347	2133.654	-723.857	-433.369	2157.221	-536.654	-670.109	2235.454	-444.777	-832.417	2268.469	-676.892	-492.762	2176.848	-726.134	-604.572	2059.324	-496.364	-658.130	1947.560	-528.906	-744.969	1728.864	-542.114	-780.214	1640.104	0.000	0.000	0.000	-676.892	-492.762	2176.848	-769.285	-543.593	2314.339	-726.788	-632.124	2072.450	-726.788	-869.671	2072.450	-726.788	-966.599	2072.450	0.000	0.000	0.000	-136.861	-1181.401	2308.413	247.381	-1235.140	2329.708	247.381	-1600.164	2329.708	0.000	0.000	0.000	-364.585	-1210.582	2373.687	-364.585	-1599.148	2373.687	-364.585	-1964.172	2373.687	0.000	0.000	0.000	
00860	5	0.000	0.000	0.000	-1002.139	-558.192	2193.684	-893.433	-578.229	2222.671	-664.380	-773.689	2299.592	-547.446	-918.350	2331.908	-835.969	-627.266	2241.969	-873.989	-721.274	2092.048	-873.989	-982.654	2092.048	-873.989	-1219.265	2092.048	-873.989	-1315.550	2092.048	0.000	0.000	0.000	-835.969	-627.266	2241.969	-905.309	-703.096	2371.565	-905.309	-964.475	2371.565	-905.309	-1201.087	2371.565	-905.309	-1297.704	2371.565	0.000	0.000	0.000	-200.514	-1267.818	2352.603	169.288	-1241.557	2229.521	169.288	-1605.407	2229.521	0.000	0.000	0.000	-412.690	-1266.805	2404.164	-412.690	-1657.436	2404.164	-412.690	-2021.286	2404.164	0.000	0.000	0.000	
00862	5	0.000	0.000	0.000	-377.813	-959.050	2466.963	-345.460	-1058.979	2438.159	-336.318	-1332.317	2450.579	-313.939	-1459.753	2346.082	-343.167	-1127.554	2441.275	-201.578	-1135.626	2433.654	-97.844	-1318.702	2345.807	-164.699	-1130.661	2286.615	-178.070	-1093.053	2274.777	0.000	0.000	0.000	-343.167	-1127.554	2441.275	-498.897	-1108.025	2412.689	-473.309	-1267.388	2251.620	-420.089	-1112.192	2123.501	-409.445	-1081.153	2097.877	0.000	0.000	0.000	-267.179	-1489.405	2399.089	-267.179	-1830.147	2399.089	-267.179	-2150.666	2399.089	0.000	0.000	0.000	-370.159	-1466.583	2457.503	-370.159	-1807.324	2457.503	-370.159	-2127.844	2457.503	0.000	0.000	0.000	
00863	5	0.000	0.000	0.000	-384.856	-952.821	2469.101	-348.420	-1048.373	2437.059	-333.308	-1283.922	2575.749	-341.259	-1356.267	2426.211	-344.629	-1107.467	2471.853	-228.048	-1019.767	2330.812	-191.642	-1242.224	2365.142	-219.223	-1056.897	2267.158	-224.739	-1019.831	2247.562	0.000	0.000	0.000	-344.629	-1107.467	2471.853	-506.635	-1077.122	2409.894	-480.116	-1290.833	2334.957	-462.973	-1200.423	2144.589	-459.544	-1182.341	2106.516	0.000	0.000	0.000	-270.445	-1375.963	2396.208	-270.445	-1716.693	2396.208	-270.445	-2037.201	2396.208	0.000	0.000	0.000	-427.279	-1378.441	2428.381	-427.279	-1719.171	2428.381	-427.279	-2039.679	2428.381	0.000	0.000	0.000	
