01424	2	0.000	0.000	0.000	-249.795	216.530	1644.286	-252.902	112.577	1702.908	-257.961	-172.784	1882.875	-256.513	-363.250	1907.134	-254.113	44.299	1745.968	-106.077	52.303	1796.516	-39.153	-198.954	1852.895	7.849	-419.805	1963.952	17.249	-463.975	1986.164	0.000	0.000	0.000	-254.113	44.299	1745.968	-389.143	-11.455	1700.120	-391.128	-274.220	1658.435	-434.058	-454.049	1829.129	-451.076	-525.338	1896.796	0.000	0.000	0.000	-154.610	-428.642	1945.118	-185.652	-837.418	1952.994	-144.764	-1200.830	2050.487	0.000	0.000	0.000	-351.644	-453.134	1908.833	-232.460	-842.590	1861.483	-232.460	-1221.067	1861.483	0.000	0.000	0.000	
01425	2	0.000	0.000	0.000	-237.643	210.759	1621.287	-245.765	109.238	1682.843	-244.374	-177.956	1862.532	-242.275	-370.287	1885.481	-245.434	40.831	1725.643	-104.760	59.616	1789.000	-49.902	-188.146	1869.829	7.723	-417.490	1951.330	19.248	-463.359	1967.631	0.000	0.000	0.000	-245.434	40.831	1725.643	-379.231	-16.174	1691.379	-396.826	-280.559	1664.558	-416.594	-472.522	1823.686	-424.478	-549.087	1887.155	0.000	0.000	0.000	-144.518	-443.819	1931.038	-167.605	-850.909	1943.527	-149.417	-1200.445	2086.151	0.000	0.000	0.000	-330.983	-472.474	1897.969	-224.950	-857.602	1815.242	-224.950	-1235.554	1815.242	0.000	0.000	0.000	
01426	2	0.000	0.000	0.000	-229.984	204.818	1608.068	-237.803	105.065	1671.925	-224.815	-179.356	1848.883	-220.964	-372.538	1873.681	-234.678	36.628	1714.504	-97.055	50.160	1774.659	-53.799	-188.506	1885.152	12.906	-421.545	1941.758	26.247	-468.153	1953.080	0.000	0.000	0.000	-234.678	36.628	1714.504	-373.473	-17.296	1671.394	-399.334	-282.538	1666.958	-393.884	-493.071	1799.650	-391.699	-577.455	1852.835	0.000	0.000	0.000	-127.848	-453.921	1928.177	-138.480	-865.597	1948.902	-154.875	-1196.973	2129.043	0.000	0.000	0.000	-315.392	-471.750	1883.588	-219.461	-848.497	1746.186	-219.461	-1226.028	1746.186	0.000	0.000	0.000	
01427	2	0.000	0.000	0.000	-217.643	192.662	1586.970	-223.275	98.252	1657.969	-196.973	-190.703	1815.422	-188.816	-384.498	1844.095	-216.852	27.686	1696.421	-83.276	31.057	1756.204	-49.481	-205.100	1884.780	36.691	-435.604	1931.610	53.926	-481.705	1940.977	0.000	0.000	0.000	-216.852	27.686	1696.421	-349.365	-33.961	1638.317	-400.166	-299.202	1615.722	-360.287	-520.685	1725.748	-352.311	-564.981	1747.753	0.000	0.000	0.000	-104.666	-483.028	1904.567	-69.838	-886.413	1952.695	-176.245	-1199.703	2133.250	0.000	0.000	0.000	-285.553	-484.578	1846.349	-227.466	-855.269	1686.777	-227.466	-1232.194	1686.777	0.000	0.000	0.000	
01428	2	0.000	0.000	0.000	-214.609	183.130	1572.875	-218.805	93.679	1649.880	-191.382	-197.830	1798.380	-181.695	-391.326	1823.354	-212.072	22.109	1686.339	-78.407	28.566	1751.682	-26.651	-220.550	1846.141	53.575	-442.952	1935.191	69.621	-487.432	1953.000	0.000	0.000	0.000	-212.072	22.109	1686.339	-343.102	-39.738	1617.250	-380.642	-305.156	1574.773	-345.539	-526.735	1690.959	-338.518	-571.050	1714.196	0.000	0.000	0.000	-88.316	-483.523	1873.797	-56.741	-882.917	1950.005	-176.116	-1213.518	2085.515	0.000	0.000	0.000	-276.950	-492.077	1819.968	-225.028	-874.824	1689.091	-225.028	-1251.534	1689.091	0.000	0.000	0.000	
01429	2	0.000	0.000	0.000	-206.273	163.606	1544.436	-209.189	83.030	1630.430	-184.943	-211.996	1766.235	-173.891	-403.724	1789.495	-203.190	10.035	1664.031	-63.565	24.879	1731.940	6.946	-235.240	1747.546	73.762	-425.590	1894.468	87.125	-463.660	1923.852	0.000	0.000	0.000	-203.190	10.035	1664.031	-330.929	-50.380	1582.752	-361.890	-317.438	1558.293	-322.987	-546.325	1649.843	-315.206	-592.102	1668.153	0.000	0.000	0.000	-77.828	-486.117	1842.238	-23.880	-887.360	1907.785	-127.092	-1195.425	2099.935	0.000	0.000	0.000	-264.756	-507.567	1796.485	-215.508	-887.936	1941.732	-215.508	-1265.399	1941.732	0.000	0.000	0.000	
01430	2	0.000	0.000	0.000	-198.497	155.911	1531.665	-204.287	77.947	1619.787	-180.979	-216.355	1755.098	-169.057	-407.661	1780.249	-198.505	4.930	1653.358	-50.613	4.996	1697.016	7.356	-250.588	1759.595	83.305	-446.087	1892.829	98.495	-485.187	1919.475	0.000	0.000	0.000	-198.505	4.930	1653.358	-326.165	-55.887	1573.563	-359.734	-322.887	1560.004	-308.056	-557.400	1623.816	-297.720	-604.303	1636.579	0.000	0.000	0.000	-70.002	-494.589	1832.046	-15.373	-897.813	1869.681	-48.817	-1183.945	2113.084	0.000	0.000	0.000	-258.628	-519.188	1788.926	-216.958	-904.884	1917.352	-216.958	-1282.024	1917.352	0.000	0.000	0.000	
01431	2	0.000	0.000	0.000	-188.266	148.459	1518.624	-197.968	71.343	1607.063	-174.572	-222.265	1742.082	-162.049	-413.370	1769.413	-192.150	-1.663	1640.636	-40.924	-0.106	1677.419	5.755	-248.222	1770.359	86.288	-456.063	1878.165	102.395	-497.631	1899.726	0.000	0.000	0.000	-192.150	-1.663	1640.636	-320.642	-64.147	1570.855	-360.267	-329.832	1556.030	-301.104	-567.928	1589.428	-289.271	-615.548	1596.108	0.000	0.000	0.000	-60.061	-510.814	1816.482	16.974	-910.217	1823.681	25.164	-1168.620	2097.910	0.000	0.000	0.000	-253.458	-531.156	1775.668	-205.807	-920.783	1882.578	-205.807	-1297.666	1882.578	0.000	0.000	0.000	
01432	2	0.000	0.000	0.000	-167.066	133.710	1492.881	-183.212	55.605	1579.366	-153.558	-237.634	1711.359	-140.051	-428.380	1741.415	-175.815	-17.543	1612.292	-25.331	-14.428	1640.952	15.444	-263.549	1732.255	90.266	-467.772	1847.920	105.230	-508.617	1871.052	0.000	0.000	0.000	-175.815	-17.543	1612.292	-310.470	-72.731	1548.399	-340.621	-337.454	1515.644	-279.537	-574.681	1541.638	-267.320	-622.126	1546.837	0.000	0.000	0.000	-36.363	-534.349	1791.633	32.985	-936.513	1803.672	32.985	-1313.025	1803.672	0.000	0.000	0.000	-236.269	-548.717	1748.091	-183.211	-950.789	1795.132	-183.211	-1327.300	1795.132	0.000	0.000	0.000	
01433	2	0.000	0.000	0.000	-156.790	126.704	1479.582	-173.961	48.827	1566.032	-142.443	-244.801	1695.778	-129.936	-435.462	1726.187	-166.090	-24.502	1598.434	-16.796	-16.546	1630.045	29.391	-270.938	1701.455	103.514	-472.020	1822.016	118.339	-512.237	1846.128	0.000	0.000	0.000	-166.090	-24.502	1598.434	-299.129	-77.214	1527.056	-333.802	-342.431	1506.921	-268.217	-577.870	1533.940	-255.100	-624.958	1539.344	0.000	0.000	0.000	-29.165	-538.445	1783.134	28.232	-939.637	1788.781	28.232	-1316.018	1788.781	0.000	0.000	0.000	-231.262	-546.234	1730.803	-176.230	-946.815	1758.882	-176.230	-1323.195	1758.882	0.000	0.000	0.000	
