01154	2	0.000	0.000	0.000	-191.710	171.514	1540.109	-177.005	72.847	1615.744	-184.310	-204.694	1787.925	-180.952	-408.082	1818.833	-178.913	0.370	1660.707	-27.309	-8.379	1717.161	20.143	-272.662	1794.651	82.634	-520.158	1834.915	95.132	-569.657	1842.968	0.000	0.000	0.000	-178.913	0.370	1660.707	-338.864	-41.430	1621.618	-421.855	-301.012	1683.520	-341.988	-546.597	1674.052	-326.015	-595.714	1672.158	0.000	0.000	0.000	-79.809	-464.601	1872.895	-48.845	-879.781	1967.456	-26.592	-1229.635	2162.914	0.000	0.000	0.000	-293.963	-462.406	1839.685	-269.543	-879.108	1929.346	-267.866	-1202.747	2166.731	0.000	0.000	0.000	
01155	2	0.000	0.000	0.000	-209.090	167.365	1543.859	-200.025	72.848	1624.021	-201.923	-202.417	1803.970	-196.690	-404.844	1835.661	-200.515	1.819	1670.455	-44.236	5.805	1723.521	9.317	-245.512	1825.847	66.394	-496.025	1816.391	77.809	-546.128	1814.500	0.000	0.000	0.000	-200.515	1.819	1670.455	-359.642	-41.976	1622.159	-436.896	-301.132	1680.196	-362.010	-547.088	1681.599	-347.033	-596.279	1681.880	0.000	0.000	0.000	-101.111	-460.137	1900.504	-57.151	-876.458	1963.667	-29.799	-1221.277	2160.730	0.000	0.000	0.000	-303.822	-474.872	1839.518	-280.446	-888.266	1927.855	-285.832	-1204.973	2169.000	0.000	0.000	0.000	
01156	2	0.000	0.000	0.000	-216.383	165.001	1546.423	-211.039	72.850	1629.115	-210.865	-204.543	1811.119	-204.626	-405.991	1846.738	-210.994	2.034	1675.579	-56.732	13.851	1734.696	-2.493	-243.328	1833.584	50.549	-497.708	1813.813	61.158	-548.585	1809.859	0.000	0.000	0.000	-210.994	2.034	1675.579	-368.617	-43.600	1622.240	-442.483	-308.124	1680.826	-372.830	-559.243	1681.998	-358.899	-609.467	1682.233	0.000	0.000	0.000	-110.273	-462.422	1912.660	-67.940	-878.828	1967.147	-26.405	-1222.458	2161.403	0.000	0.000	0.000	-311.369	-475.744	1839.874	-259.682	-894.574	1847.907	-277.782	-1177.313	2125.888	0.000	0.000	0.000	
01157	2	0.000	0.000	0.000	-223.665	164.381	1546.011	-220.693	72.851	1629.110	-220.410	-206.058	1814.500	-212.849	-406.587	1853.544	-220.621	2.423	1675.923	-68.749	10.099	1733.931	-20.049	-245.165	1839.413	43.390	-498.138	1818.707	56.077	-548.732	1814.566	0.000	0.000	0.000	-220.621	2.423	1675.923	-376.661	-43.930	1622.154	-441.718	-311.585	1674.938	-372.313	-563.547	1687.040	-358.432	-613.939	1689.460	0.000	0.000	0.000	-116.191	-464.875	1915.976	-61.092	-882.171	1980.976	-51.674	-1227.589	2174.341	0.000	0.000	0.000	-319.386	-476.235	1840.919	-305.440	-874.669	1990.760	-271.805	-1215.605	2189.313	0.000	0.000	0.000	
01158	2	0.000	0.000	0.000	-236.833	163.110	1545.105	-235.360	72.853	1629.059	-229.459	-210.098	1818.072	-219.067	-410.414	1855.772	-233.897	2.701	1675.921	-78.594	9.969	1725.650	-28.457	-241.467	1838.037	27.280	-500.534	1823.598	38.427	-552.347	1820.711	0.000	0.000	0.000	-233.897	2.701	1675.921	-389.484	-45.725	1622.375	-442.391	-315.383	1675.761	-369.111	-570.211	1686.871	-354.455	-621.177	1689.093	0.000	0.000	0.000	-121.855	-466.791	1915.276	-70.091	-884.768	1950.905	-90.249	-1206.375	2195.754	0.000	0.000	0.000	-324.713	-478.088	1845.110	-303.323	-872.715	1994.996	-278.946	-1221.694	2198.484	0.000	0.000	0.000	
01159	2	0.000	0.000	0.000	-244.147	162.393	1544.507	-241.863	72.855	1629.009	-233.141	-212.158	1818.523	-221.613	-412.784	1853.506	-239.715	2.671	1675.677	-84.632	10.717	1724.513	-32.525	-239.589	1838.057	24.450	-499.649	1825.056	35.845	-551.661	1822.456	0.000	0.000	0.000	-239.715	2.671	1675.677	-395.392	-45.856	1622.665	-442.921	-316.360	1675.855	-366.414	-571.456	1686.764	-351.113	-622.476	1688.946	0.000	0.000	0.000	-126.235	-469.741	1913.130	-77.805	-892.762	1964.844	-128.489	-1196.148	2223.987	0.000	0.000	0.000	-327.387	-478.534	1847.803	-294.095	-892.676	1954.318	-311.984	-1203.079	2209.458	0.000	0.000	0.000	
01160	2	0.000	0.000	0.000	-251.265	163.075	1541.339	-250.307	72.859	1624.749	-235.153	-217.499	1816.623	-223.952	-410.458	1849.270	-246.645	2.695	1671.114	-85.890	10.633	1704.367	-29.226	-232.906	1829.008	26.101	-493.152	1825.860	37.166	-545.201	1825.231	0.000	0.000	0.000	-246.645	2.695	1671.114	-399.637	-49.355	1621.861	-448.343	-321.288	1663.549	-362.034	-571.605	1689.833	-344.772	-621.669	1695.090	0.000	0.000	0.000	-129.850	-482.536	1911.228	-71.660	-900.038	1930.841	-53.075	-1241.593	2132.963	0.000	0.000	0.000	-330.000	-484.687	1854.236	-263.049	-891.475	1944.344	-287.809	-1205.752	2186.160	0.000	0.000	0.000	
01161	2	0.000	0.000	0.000	-250.891	166.713	1533.941	-251.317	72.860	1613.084	-234.636	-212.060	1804.304	-224.033	-400.450	1843.531	-247.232	3.087	1659.911	-85.387	9.610	1686.287	-26.179	-227.215	1821.895	31.764	-483.967	1828.207	43.353	-535.318	1829.470	0.000	0.000	0.000	-247.232	3.087	1659.911	-399.272	-49.365	1620.975	-451.236	-321.872	1652.927	-364.175	-568.418	1683.819	-346.763	-617.727	1689.997	0.000	0.000	0.000	-130.918	-493.061	1909.012	-88.495	-910.795	1924.590	-55.396	-1253.353	2130.583	0.000	0.000	0.000	-324.956	-498.750	1854.504	-263.620	-898.830	1967.279	-345.233	-1213.880	2201.709	0.000	0.000	0.000	
01162	2	0.000	0.000	0.000	-245.225	174.004	1516.630	-248.594	72.859	1585.977	-222.528	-218.248	1767.744	-211.522	-407.550	1815.189	-242.226	1.739	1630.384	-88.150	7.625	1665.445	-26.299	-225.517	1805.923	38.422	-472.554	1849.704	51.366	-521.962	1858.460	0.000	0.000	0.000	-242.226	1.739	1630.384	-393.204	-50.414	1600.271	-443.100	-322.062	1640.681	-363.280	-568.519	1645.185	-347.316	-617.810	1646.086	0.000	0.000	0.000	-117.643	-505.328	1880.426	-101.007	-921.876	1918.215	-11.839	-1274.736	2076.838	0.000	0.000	0.000	-307.652	-513.586	1847.048	-257.678	-927.075	1888.839	-257.678	-1324.092	1888.839	0.000	0.000	0.000	
01163	2	0.000	0.000	0.000	-234.136	176.694	1509.946	-241.537	72.858	1578.619	-210.417	-223.094	1756.116	-199.009	-414.530	1801.507	-233.986	1.046	1621.688	-81.851	8.690	1657.587	-21.235	-232.423	1784.438	43.734	-474.576	1846.242	56.728	-523.006	1858.603	0.000	0.000	0.000	-233.986	1.046	1621.688	-381.216	-54.414	1590.643	-436.903	-323.671	1638.609	-352.119	-567.436	1646.908	-335.162	-616.189	1648.567	0.000	0.000	0.000	-105.250	-505.536	1864.375	-65.138	-920.691	1895.632	-24.215	-1269.134	2079.395	0.000	0.000	0.000	-298.688	-508.801	1828.841	-259.674	-923.363	1868.279	-259.674	-1319.414	1868.279	0.000	0.000	0.000	
