00493	3	0.000	0.000	0.000	165.855	207.721	1777.060	156.853	103.265	1821.667	137.324	-90.379	2050.836	115.989	-261.151	2114.705	151.799	53.150	1880.976	304.174	55.311	1936.497	341.145	-182.525	2030.649	341.145	-418.357	2030.649	341.145	-514.778	2030.649	0.000	0.000	0.000	151.799	53.150	1880.976	-10.666	31.378	1884.581	-103.621	-180.809	1999.183	-103.621	-416.640	1999.183	-103.621	-513.062	1999.183	0.000	0.000	0.000	201.275	-375.979	2145.324	201.275	-762.004	2145.324	201.275	-1125.118	2145.324	0.000	0.000	0.000	7.418	-350.373	2162.834	7.418	-736.397	2162.834	7.418	-1099.512	2162.834	0.000	0.000	0.000	
00494	3	0.000	0.000	0.000	166.061	221.512	1775.109	158.459	119.060	1825.507	138.596	-83.174	2047.346	116.475	-256.442	2110.627	153.296	66.487	1883.178	306.487	61.528	1933.579	349.327	-178.282	2023.707	349.327	-415.315	2023.707	349.327	-512.228	2023.707	0.000	0.000	0.000	153.296	66.487	1883.178	-7.505	42.723	1884.924	-82.711	-169.469	2014.483	-82.711	-406.502	2014.483	-82.711	-503.415	2014.483	0.000	0.000	0.000	197.531	-374.406	2150.699	197.531	-762.399	2150.699	197.531	-1127.365	2150.699	0.000	0.000	0.000	16.779	-363.358	2163.805	16.779	-751.351	2163.805	16.779	-1116.317	2163.805	0.000	0.000	0.000	
00495	3	0.000	0.000	0.000	165.782	236.841	1770.876	159.939	140.519	1833.768	146.312	-82.724	2044.196	128.545	-262.059	2096.522	156.442	83.226	1887.773	313.268	74.278	1926.825	374.186	-158.402	2024.911	404.126	-377.032	2116.340	410.114	-420.758	2134.626	0.000	0.000	0.000	156.442	83.226	1887.773	-4.204	56.202	1883.816	-71.140	-163.849	2004.519	-71.140	-402.710	2004.519	-71.140	-500.371	2004.519	0.000	0.000	0.000	215.794	-366.851	2141.303	215.794	-757.837	2141.303	215.794	-1125.619	2141.303	0.000	0.000	0.000	26.760	-362.673	2137.167	26.760	-753.659	2137.167	26.760	-1121.441	2137.167	0.000	0.000	0.000	
00496	3	0.000	0.000	0.000	165.402	241.203	1767.998	160.702	149.023	1837.394	149.532	-83.857	2044.563	136.825	-264.496	2092.355	157.871	90.004	1889.897	312.744	77.007	1927.442	376.276	-154.327	2022.857	406.536	-385.084	2079.650	412.588	-431.235	2091.009	0.000	0.000	0.000	157.871	90.004	1889.897	-4.343	65.200	1883.715	-66.718	-162.094	1989.084	-66.718	-401.656	1989.084	-66.718	-499.603	1989.084	0.000	0.000	0.000	225.772	-367.354	2140.605	225.772	-759.488	2140.605	225.772	-1128.349	2140.605	0.000	0.000	0.000	36.950	-361.903	2139.146	36.950	-754.037	2139.146	36.950	-1122.898	2139.146	0.000	0.000	0.000	
00497	3	0.000	0.000	0.000	155.013	246.476	1759.613	159.538	160.760	1837.561	146.448	-86.911	2039.565	141.254	-269.123	2074.531	156.288	99.275	1887.709	311.699	78.222	1916.456	372.935	-158.097	2008.549	406.072	-396.024	2023.224	412.699	-443.610	2026.159	0.000	0.000	0.000	156.288	99.275	1887.709	-1.608	67.588	1876.813	-80.169	-168.856	1954.274	-80.169	-409.528	1954.274	-80.169	-507.929	1954.274	0.000	0.000	0.000	231.668	-361.307	2125.921	231.668	-755.257	2125.921	231.668	-1125.826	2125.921	0.000	0.000	0.000	40.998	-354.928	2114.476	40.998	-748.878	2114.476	40.998	-1119.447	2114.476	0.000	0.000	0.000	
00498	3	0.000	0.000	0.000	141.716	248.328	1755.804	150.373	163.675	1834.844	131.176	-91.974	2031.187	124.487	-273.156	2067.947	145.644	100.692	1883.216	303.247	73.884	1900.109	370.025	-163.850	1987.520	401.696	-405.876	1994.885	408.030	-454.282	1996.358	0.000	0.000	0.000	145.644	100.692	1883.216	-12.007	72.415	1866.409	-86.316	-163.829	1951.758	-127.421	-394.119	2021.838	-144.015	-487.087	2050.128	0.000	0.000	0.000	217.426	-362.694	2109.392	217.426	-757.375	2109.392	217.426	-1128.632	2109.392	0.000	0.000	0.000	26.048	-355.279	2112.187	26.048	-749.960	2112.187	26.048	-1121.217	2112.187	0.000	0.000	0.000	
00499	3	0.000	0.000	0.000	116.822	248.802	1745.011	129.482	165.344	1825.251	107.457	-100.549	2018.937	99.270	-280.434	2056.314	124.151	100.984	1872.133	282.723	73.389	1878.376	346.894	-171.598	1951.315	378.951	-413.313	1949.833	385.362	-461.656	1949.536	0.000	0.000	0.000	124.151	100.984	1872.133	-28.563	69.491	1849.631	-101.758	-162.978	1949.918	-140.228	-392.139	2023.821	-155.830	-485.075	2053.793	0.000	0.000	0.000	201.463	-361.368	2085.169	201.463	-757.269	2085.169	201.463	-1129.673	2085.169	0.000	0.000	0.000	2.423	-367.329	2108.496	2.423	-763.230	2108.496	2.423	-1135.634	2108.496	0.000	0.000	0.000	
00500	2	0.000	0.000	0.000	95.531	246.846	1727.100	112.005	165.583	1809.274	105.360	-110.802	1994.243	114.187	-290.628	2019.682	110.407	99.109	1853.762	265.128	68.551	1848.207	322.403	-180.892	1915.347	379.681	-425.265	1924.815	391.136	-474.140	1926.709	0.000	0.000	0.000	110.407	99.109	1853.762	-43.158	68.432	1838.666	-116.997	-167.179	1933.771	-132.622	-405.862	2010.422	-138.790	-500.069	2040.675	0.000	0.000	0.000	218.369	-359.674	2054.730	218.369	-756.573	2054.730	218.369	-1129.916	2054.730	0.000	0.000	0.000	18.787	-379.977	2038.391	18.787	-776.876	2038.391	18.787	-1150.220	2038.391	0.000	0.000	0.000	
00501	2	0.000	0.000	0.000	84.395	242.716	1714.581	103.570	165.218	1799.919	104.108	-113.894	1981.445	119.772	-292.687	2005.163	103.699	98.076	1843.586	256.786	67.396	1834.219	319.885	-184.471	1897.850	378.253	-430.278	1900.031	389.926	-479.439	1900.467	0.000	0.000	0.000	103.699	98.076	1843.586	-50.551	69.076	1834.909	-122.443	-169.683	1931.309	-151.822	-411.380	1998.778	-163.363	-506.325	2025.281	0.000	0.000	0.000	222.739	-363.611	2044.231	222.739	-760.954	2044.231	222.739	-1134.714	2044.231	0.000	0.000	0.000	20.859	-369.439	2028.499	20.859	-766.781	2028.499	20.859	-1140.542	2028.499	0.000	0.000	0.000	
00502	2	0.000	0.000	0.000	55.259	235.624	1690.768	63.925	156.564	1776.698	67.175	-123.371	1952.787	78.923	-301.729	1972.161	64.714	88.634	1819.429	219.533	65.578	1816.393	295.843	-189.145	1852.740	338.594	-436.887	1892.791	347.144	-486.435	1900.802	0.000	0.000	0.000	64.714	88.634	1819.429	-87.536	59.247	1817.405	-155.065	-182.278	1912.975	-170.993	-428.936	1973.916	-174.178	-478.267	1986.104	0.000	0.000	0.000	182.521	-364.092	1996.553	182.521	-762.245	1996.553	182.521	-1136.768	1996.553	0.000	0.000	0.000	-20.031	-372.486	1981.583	-20.031	-770.638	1981.583	-20.031	-1145.161	1981.583	0.000	0.000	0.000	
