00253	2	0.000	0.000	0.000	-50.840	-39.044	1028.282	-59.006	-154.161	1075.524	-81.266	-448.238	1238.393	-82.038	-643.513	1169.859	-64.655	-228.783	1116.852	32.580	-215.735	1226.964	60.246	-448.803	1388.657	183.346	-666.361	1455.676	207.966	-709.873	1469.079	0.000	0.000	0.000	-64.655	-228.783	1116.852	-171.886	-297.521	1032.873	-230.104	-574.823	1063.622	-214.864	-320.629	1017.469	-208.627	-216.597	998.580	0.000	0.000	0.000	15.663	-608.065	1251.669	15.663	-1032.177	1251.669	15.663	-1431.119	1251.669	0.000	0.000	0.000	-198.539	-573.351	1173.695	-198.539	-997.463	1173.695	-198.539	-1396.405	1173.695	0.000	0.000	0.000	
00254	2	0.000	0.000	0.000	-52.670	-45.188	1020.260	-65.300	-161.479	1063.473	-87.112	-454.951	1229.068	-88.659	-647.645	1153.564	-70.822	-235.778	1105.396	21.550	-217.484	1217.202	60.699	-451.112	1375.252	189.167	-661.858	1453.289	214.861	-704.008	1468.896	0.000	0.000	0.000	-70.822	-235.778	1105.396	-176.941	-300.372	1012.903	-227.158	-578.939	1044.099	-212.270	-323.287	1006.310	-206.178	-218.679	990.847	0.000	0.000	0.000	6.089	-608.715	1247.411	6.089	-1032.828	1247.411	6.089	-1431.769	1247.411	0.000	0.000	0.000	-202.932	-572.349	1149.935	-202.932	-996.461	1149.935	-202.932	-1395.403	1149.935	0.000	0.000	0.000	
00255	2	0.000	0.000	0.000	-62.050	-69.313	1005.189	-86.366	-188.004	1034.712	-115.588	-495.731	1174.329	-112.035	-686.304	1093.630	-93.731	-265.566	1069.902	-32.693	-272.576	1191.984	22.794	-496.928	1357.564	173.460	-677.128	1466.632	203.593	-713.168	1488.446	0.000	0.000	0.000	-93.731	-265.566	1069.902	-201.305	-321.463	973.513	-214.796	-605.229	984.636	-208.649	-348.520	951.013	-206.135	-243.519	937.260	0.000	0.000	0.000	-22.329	-621.780	1207.191	-22.329	-1045.893	1207.191	-22.329	-1444.835	1207.191	0.000	0.000	0.000	-209.412	-647.012	1064.887	-209.412	-1071.125	1064.887	-209.412	-1470.068	1064.887	0.000	0.000	0.000	
00256	2	0.000	0.000	0.000	-66.075	-76.906	999.994	-91.347	-196.120	1026.448	-122.768	-509.545	1153.076	-118.534	-695.461	1062.181	-99.259	-275.044	1058.334	-19.433	-271.386	1183.133	11.429	-503.597	1344.066	157.804	-673.640	1473.452	187.079	-707.649	1499.329	0.000	0.000	0.000	-99.259	-275.044	1058.334	-207.401	-327.709	958.607	-209.812	-611.775	967.247	-222.767	-355.294	933.622	-228.065	-250.395	919.870	0.000	0.000	0.000	-39.124	-631.544	1193.223	-39.124	-1055.658	1193.223	-39.124	-1454.600	1193.223	0.000	0.000	0.000	-216.035	-664.038	1051.592	-216.035	-1088.151	1051.592	-216.035	-1487.094	1051.592	0.000	0.000	0.000	
00257	2	0.000	0.000	0.000	-71.254	-82.531	985.400	-95.044	-202.468	1009.889	-130.647	-523.237	1116.689	-129.775	-677.202	978.337	-103.997	-283.134	1036.747	-9.408	-254.081	1172.557	0.460	-490.070	1330.371	0.460	-749.106	1330.371	0.460	-854.956	1330.371	0.000	0.000	0.000	-103.997	-283.134	1036.747	-205.354	-326.441	915.441	-201.623	-607.275	958.011	-249.040	-360.477	895.227	-268.432	-259.550	869.552	0.000	0.000	0.000	-57.884	-603.642	1157.701	-57.884	-1027.756	1157.701	-57.884	-1426.699	1157.701	0.000	0.000	0.000	-235.289	-630.107	1010.957	-235.289	-1054.221	1010.957	-235.289	-1453.164	1010.957	0.000	0.000	0.000	
00258	2	0.000	0.000	0.000	-71.181	-78.934	970.616	-95.911	-198.923	993.889	-128.435	-528.468	1072.035	-126.669	-586.615	873.376	-104.083	-281.725	1013.524	-22.834	-252.009	1156.487	-21.932	-502.938	1289.438	-21.932	-761.996	1289.438	-21.932	-867.877	1289.438	0.000	0.000	0.000	-104.083	-281.725	1013.524	-182.751	-313.532	875.907	-149.271	-581.171	964.736	-203.163	-339.808	887.595	-225.200	-241.111	856.051	0.000	0.000	0.000	-92.255	-593.097	1107.266	-92.255	-1017.212	1107.266	-92.255	-1416.155	1107.266	0.000	0.000	0.000	-235.716	-605.277	969.283	-235.716	-1029.391	969.283	-235.716	-1428.335	969.283	0.000	0.000	0.000	
00259	2	0.000	0.000	0.000	-69.838	-73.516	967.196	-95.661	-194.037	986.127	-113.695	-528.545	1046.246	-106.547	-533.443	839.426	-100.191	-278.060	1001.228	-24.483	-251.154	1145.665	15.143	-199.462	869.292	15.143	-458.529	869.292	15.143	-564.420	869.292	0.000	0.000	0.000	-100.191	-278.060	1001.228	-155.974	-314.962	861.545	-133.831	-555.091	1011.452	-173.737	-327.951	893.425	-190.055	-235.073	845.163	0.000	0.000	0.000	-7.317	-597.090	983.252	-7.317	-1021.205	983.252	-7.317	-1420.148	983.252	0.000	0.000	0.000	-228.009	-568.494	984.453	-228.009	-992.608	984.453	-228.009	-1391.552	984.453	0.000	0.000	0.000	
00260	2	0.000	0.000	0.000	-64.028	-55.526	970.666	-87.692	-177.774	977.450	-62.008	-515.672	1010.656	-62.608	-423.628	825.242	-81.244	-262.612	985.787	-60.328	-236.332	1149.786	86.507	-190.028	911.262	86.507	-449.106	911.262	86.507	-555.014	911.262	0.000	0.000	0.000	-81.244	-262.612	985.787	-165.829	-321.340	892.826	-165.829	-605.238	892.826	-165.829	-864.317	892.826	-165.829	-970.251	892.826	0.000	0.000	0.000	49.453	-534.463	951.775	49.453	-958.578	951.775	49.453	-1357.522	951.775	0.000	0.000	0.000	-158.356	-549.071	988.176	-158.356	-973.186	988.176	-158.356	-1372.130	988.176	0.000	0.000	0.000	
00261	2	0.000	0.000	0.000	-55.763	-37.825	994.910	-76.938	-163.225	986.249	-22.395	-497.836	1018.850	-104.272	-418.242	846.188	-63.248	-247.214	994.432	-57.463	-224.079	1155.863	-71.556	-118.987	889.031	-71.556	-378.073	889.031	-71.556	-483.991	889.031	0.000	0.000	0.000	-63.248	-247.214	994.432	-180.304	-300.450	928.487	-180.304	-587.578	928.487	-180.304	-846.664	928.487	-180.304	-952.599	928.487	0.000	0.000	0.000	77.891	-489.057	955.627	77.891	-913.173	955.627	77.891	-1312.117	955.627	0.000	0.000	0.000	-133.935	-527.042	1042.010	-133.935	-951.157	1042.010	-133.935	-1350.102	1042.010	0.000	0.000	0.000	
00262	2	0.000	0.000	0.000	-53.511	-31.996	1025.481	-74.142	-157.452	1007.337	-43.969	-493.775	1052.288	-115.992	-546.393	865.484	-66.570	-241.855	1018.618	-55.349	-225.430	1170.760	-55.349	-511.366	1170.760	-55.349	-770.457	1170.760	-55.349	-876.381	1170.760	0.000	0.000	0.000	-66.570	-241.855	1018.618	-178.035	-270.433	917.210	-178.035	-556.369	917.210	-178.035	-815.460	917.210	-178.035	-921.396	917.210	0.000	0.000	0.000	37.393	-563.776	966.035	37.393	-987.892	966.035	37.393	-1386.837	966.035	0.000	0.000	0.000	-131.625	-593.704	1053.960	-131.625	-1017.820	1053.960	-131.625	-1416.765	1053.960	0.000	0.000	0.000	
