00883	5	0.000	0.000	0.000	-835.832	-441.440	2740.725	-865.175	-587.202	2724.070	-889.580	-995.238	2790.368	-887.595	-1216.137	2670.016	-871.298	-689.569	2740.703	-726.262	-739.953	2846.358	-726.262	-1084.859	2846.358	-726.262	-1399.727	2846.358	-726.262	-1528.465	2846.358	0.000	0.000	0.000	-871.298	-689.569	2740.703	-1027.589	-731.717	2622.477	-1027.589	-1076.623	2622.477	-1027.589	-1391.492	2622.477	-1027.589	-1520.229	2622.477	0.000	0.000	0.000	-761.541	-1193.417	2742.934	-761.541	-1708.820	2742.934	-761.541	-2193.635	2742.934	0.000	0.000	0.000	-884.403	-1190.605	2859.488	-884.403	-1706.009	2859.488	-884.403	-2190.823	2859.488	0.000	0.000	0.000	
00884	5	0.000	0.000	0.000	-831.544	-436.946	2725.755	-859.969	-584.177	2717.435	-898.002	-990.349	2786.490	-899.022	-1202.834	2652.230	-869.511	-686.077	2734.759	-730.628	-728.832	2860.581	-730.628	-1073.443	2860.581	-730.628	-1388.042	2860.581	-730.628	-1516.669	2860.581	0.000	0.000	0.000	-869.511	-686.077	2734.759	-998.604	-713.920	2568.800	-1023.708	-1045.845	2657.973	-1023.708	-1360.444	2657.973	-1023.708	-1489.071	2657.973	0.000	0.000	0.000	-749.664	-1119.622	2682.027	-749.664	-1634.583	2682.027	-749.664	-2118.983	2682.027	0.000	0.000	0.000	-842.858	-1138.869	2856.442	-842.858	-1653.831	2856.442	-842.858	-2138.230	2856.442	0.000	0.000	0.000	
00885	5	0.000	0.000	0.000	-821.209	-436.894	2693.544	-850.531	-579.880	2697.072	-864.651	-988.775	2747.078	-864.464	-1195.194	2605.339	-854.074	-682.463	2709.617	-736.642	-705.979	2868.917	-736.642	-1049.284	2868.917	-736.642	-1362.690	2868.917	-736.642	-1490.830	2868.917	0.000	0.000	0.000	-854.074	-682.463	2709.617	-979.238	-715.068	2543.575	-1068.421	-1019.633	2674.512	-1068.421	-1333.040	2674.512	-1068.421	-1461.179	2674.512	0.000	0.000	0.000	-723.043	-1123.336	2726.704	-723.043	-1636.346	2726.704	-723.043	-2118.909	2726.704	0.000	0.000	0.000	-783.196	-1109.168	2813.001	-783.196	-1622.178	2813.001	-783.196	-2104.741	2813.001	0.000	0.000	0.000	
00886	5	0.000	0.000	0.000	-768.634	-450.951	2500.702	-778.742	-570.955	2551.270	-789.718	-894.318	2674.639	-784.017	-1099.469	2622.222	-781.515	-652.644	2582.436	-700.756	-689.330	2706.310	-700.756	-979.741	2706.310	-700.756	-1245.943	2706.310	-700.756	-1354.341	2706.310	0.000	0.000	0.000	-781.515	-652.644	2582.436	-933.869	-706.602	2510.439	-871.573	-982.484	2576.371	-885.289	-733.051	2484.399	-890.874	-631.482	2446.949	0.000	0.000	0.000	-667.525	-1107.401	2644.754	-667.525	-1541.371	2644.754	-667.525	-1949.585	2644.754	0.000	0.000	0.000	-888.624	-1119.692	2677.621	-888.624	-1553.662	2677.621	-888.624	-1961.877	2677.621	0.000	0.000	0.000	
00887	5	0.000	0.000	0.000	-730.744	-481.586	2428.716	-761.935	-571.819	2501.856	-787.500	-861.656	2630.520	-801.338	-1054.362	2589.072	-768.493	-646.162	2534.858	-638.480	-678.404	2606.964	-658.329	-525.257	2380.799	-658.329	-773.021	2380.799	-658.329	-874.141	2380.799	0.000	0.000	0.000	-768.493	-646.162	2534.858	-893.869	-712.144	2478.374	-914.518	-985.203	2481.748	-881.204	-744.366	2434.053	-867.608	-646.073	2414.587	0.000	0.000	0.000	-697.329	-1080.594	2643.082	-697.329	-1485.430	2643.082	-697.329	-1866.239	2643.082	0.000	0.000	0.000	-886.907	-1099.183	2640.175	-886.907	-1504.019	2640.175	-886.907	-1884.828	2640.175	0.000	0.000	0.000	
00888	5	0.000	0.000	0.000	-726.459	-488.916	2420.683	-761.028	-576.214	2493.061	-787.484	-859.134	2624.031	-801.231	-1050.390	2587.711	-767.843	-649.092	2526.797	-666.579	-672.333	2625.854	-688.714	-941.286	2653.500	-688.714	-1185.909	2653.500	-688.714	-1285.781	2653.500	0.000	0.000	0.000	-767.843	-649.092	2526.797	-914.392	-686.978	2490.928	-887.730	-956.779	2500.231	-877.426	-727.133	2416.586	-873.220	-633.375	2382.436	0.000	0.000	0.000	-699.659	-1071.143	2652.616	-699.659	-1470.982	2652.616	-699.659	-1847.090	2652.616	0.000	0.000	0.000	-877.224	-1112.808	2625.507	-877.224	-1512.647	2625.507	-877.224	-1888.755	2625.507	0.000	0.000	0.000	
00889	5	0.000	0.000	0.000	-724.790	-491.968	2417.353	-760.327	-577.638	2488.779	-795.244	-858.568	2609.431	-806.382	-1046.641	2567.485	-769.372	-650.406	2520.031	-638.484	-684.516	2578.275	-638.484	-952.111	2578.275	-638.484	-1193.980	2578.275	-638.484	-1292.755	2578.275	0.000	0.000	0.000	-769.372	-650.406	2520.031	-888.823	-705.177	2450.037	-877.158	-955.822	2543.032	-878.839	-752.144	2412.598	-879.526	-668.966	2359.331	0.000	0.000	0.000	-737.590	-1119.736	2600.190	-737.590	-1515.182	2600.190	-737.590	-1887.160	2600.190	0.000	0.000	0.000	-870.408	-1117.883	2609.069	-870.408	-1513.329	2609.069	-870.408	-1885.307	2609.069	0.000	0.000	0.000	
00890	5	0.000	0.000	0.000	-725.563	-493.157	2411.089	-764.073	-578.017	2479.757	-806.934	-859.939	2580.996	-813.002	-1043.896	2529.561	-775.252	-651.547	2506.162	-700.745	-684.247	2612.792	-700.745	-948.635	2612.792	-700.745	-1188.061	2612.792	-700.745	-1285.860	2612.792	0.000	0.000	0.000	-775.252	-651.547	2506.162	-880.302	-710.157	2434.774	-868.482	-942.848	2559.741	-877.406	-754.792	2411.823	-881.052	-677.976	2351.402	0.000	0.000	0.000	-689.650	-1036.919	2531.661	-689.650	-1428.459	2531.661	-689.650	-1796.762	2531.661	0.000	0.000	0.000	-901.558	-1093.123	2497.835	-901.558	-1484.663	2497.835	-901.558	-1852.966	2497.835	0.000	0.000	0.000	
00891	5	0.000	0.000	0.000	-719.538	-500.142	2399.571	-763.172	-579.343	2468.253	-784.585	-853.131	2592.712	-782.571	-1028.124	2524.509	-768.680	-649.779	2500.271	-653.854	-638.016	2600.098	-653.854	-897.049	2600.098	-653.854	-1132.283	2600.098	-653.854	-1228.402	2600.098	0.000	0.000	0.000	-768.680	-649.779	2500.271	-892.486	-705.936	2462.960	-851.241	-960.395	2488.407	-869.969	-741.048	2405.515	-877.622	-651.421	2371.644	0.000	0.000	0.000	-703.882	-1057.836	2596.055	-703.882	-1442.649	2596.055	-703.882	-1804.623	2596.055	0.000	0.000	0.000	-873.838	-1062.717	2553.962	-873.838	-1447.530	2553.962	-873.838	-1809.504	2553.962	0.000	0.000	0.000	
00892	5	0.000	0.000	0.000	-710.148	-499.785	2398.400	-752.870	-572.413	2473.090	-741.601	-835.154	2609.762	-740.974	-1018.108	2574.195	-749.944	-640.648	2508.585	-603.641	-606.438	2569.039	-603.641	-863.187	2569.039	-603.641	-1096.583	2569.039	-603.641	-1191.962	2569.039	0.000	0.000	0.000	-749.944	-640.648	2508.585	-879.872	-700.780	2468.030	-869.029	-957.141	2477.059	-867.900	-735.237	2404.732	-867.439	-644.554	2375.175	0.000	0.000	0.000	-628.317	-1009.854	2612.045	-628.317	-1391.707	2612.045	-628.317	-1750.897	2612.045	0.000	0.000	0.000	-815.486	-1071.905	2613.493	-815.486	-1453.757	2613.493	-815.486	-1812.947	2613.493	0.000	0.000	0.000	
