01364	5	0.000	0.000	0.000	-914.111	-325.278	2563.852	-872.854	-370.687	2604.556	-744.308	-524.617	2620.667	-689.300	-633.673	2625.041	-840.605	-409.305	2608.598	-768.746	-413.655	2583.811	-768.746	-588.921	2583.811	-768.746	-743.400	2583.811	-768.746	-805.947	2583.811	0.000	0.000	0.000	-840.605	-409.305	2608.598	-898.832	-480.260	2583.718	-903.960	-651.786	2548.075	-884.563	-653.748	2394.831	-876.749	-654.538	2333.090	0.000	0.000	0.000	-521.022	-950.931	2618.344	-521.022	-1201.337	2618.344	-521.022	-1436.882	2618.344	0.000	0.000	0.000	-623.957	-920.567	2635.771	-623.957	-1170.974	2635.771	-623.957	-1406.519	2635.771	0.000	0.000	0.000	
01365	5	0.000	0.000	0.000	-819.396	-340.298	2547.181	-894.566	-349.624	2576.903	-746.275	-514.149	2596.392	-693.776	-638.483	2590.921	-857.363	-390.900	2581.792	-797.439	-392.232	2520.951	-797.439	-582.454	2520.951	-797.439	-752.133	2520.951	-797.439	-821.256	2520.951	0.000	0.000	0.000	-857.363	-390.900	2581.792	-974.967	-436.527	2557.841	-904.133	-612.067	2576.619	-904.133	-781.745	2576.619	-904.133	-850.743	2576.619	0.000	0.000	0.000	-564.695	-850.427	2548.350	-564.695	-1127.165	2548.350	-564.695	-1387.478	2548.350	0.000	0.000	0.000	-697.350	-811.526	2580.475	-697.350	-1088.263	2580.475	-697.350	-1348.577	2580.475	0.000	0.000	0.000	
01366	5	0.000	0.000	0.000	-958.617	-292.438	2510.508	-909.493	-340.761	2557.850	-763.355	-514.793	2581.239	-714.151	-644.552	2582.698	-872.830	-384.422	2563.718	-805.638	-381.084	2515.128	-805.638	-575.350	2515.128	-805.638	-749.449	2515.128	-805.638	-820.471	2515.128	0.000	0.000	0.000	-872.830	-384.422	2563.718	-955.092	-444.538	2520.592	-889.687	-617.754	2579.394	-889.687	-791.853	2579.394	-889.687	-862.794	2579.394	0.000	0.000	0.000	-656.431	-834.425	2513.284	-656.431	-1118.760	2513.284	-656.431	-1386.221	2513.284	0.000	0.000	0.000	-733.633	-802.681	2575.259	-733.633	-1087.017	2575.259	-733.633	-1354.478	2575.259	0.000	0.000	0.000	
01367	5	0.000	0.000	0.000	-957.236	-283.873	2499.001	-915.443	-339.407	2546.891	-791.328	-532.418	2570.108	-760.680	-669.134	2571.240	-884.305	-387.829	2552.716	-808.181	-378.929	2505.282	-808.181	-577.142	2505.282	-808.181	-752.829	2505.282	-808.181	-824.531	2505.282	0.000	0.000	0.000	-884.305	-387.829	2552.716	-963.779	-446.722	2516.139	-890.517	-619.416	2580.152	-890.517	-795.103	2580.152	-890.517	-866.742	2580.152	0.000	0.000	0.000	-780.816	-778.335	2505.284	-780.816	-1065.399	2505.284	-780.816	-1335.425	2505.284	0.000	0.000	0.000	-814.559	-781.980	2554.015	-814.559	-1069.043	2554.015	-814.559	-1339.069	2554.015	0.000	0.000	0.000	
01368	5	0.000	0.000	0.000	-832.828	-329.105	2519.036	-919.541	-338.198	2517.790	-800.862	-537.779	2571.239	-791.302	-681.800	2560.337	-889.767	-388.268	2531.199	-805.057	-378.982	2476.446	-805.057	-584.490	2476.446	-805.057	-765.823	2476.446	-805.057	-839.898	2476.446	0.000	0.000	0.000	-889.767	-388.268	2531.199	-977.713	-452.581	2514.377	-907.308	-621.392	2420.679	-907.308	-802.726	2420.679	-907.308	-876.767	2420.679	0.000	0.000	0.000	-706.005	-727.219	2553.826	-706.005	-1023.778	2553.826	-706.005	-1302.736	2553.826	0.000	0.000	0.000	-863.190	-752.998	2574.359	-863.190	-1049.557	2574.359	-863.190	-1328.515	2574.359	0.000	0.000	0.000	
01369	3	0.000	0.000	0.000	-829.681	-319.233	2533.224	-912.705	-338.623	2502.467	-771.405	-529.632	2572.404	-733.141	-675.129	2570.439	-877.256	-386.543	2520.013	-796.365	-389.083	2459.551	-796.365	-603.257	2459.551	-796.365	-791.678	2459.551	-796.365	-868.675	2459.551	0.000	0.000	0.000	-877.256	-386.543	2520.013	-948.941	-462.150	2465.712	-904.854	-624.592	2333.275	-904.854	-813.014	2333.275	-904.854	-889.989	2333.275	0.000	0.000	0.000	-653.809	-811.528	2546.649	-653.809	-1119.784	2546.649	-653.809	-1409.745	2546.649	0.000	0.000	0.000	-798.261	-761.680	2569.422	-798.261	-1069.936	2569.422	-798.261	-1359.897	2569.422	0.000	0.000	0.000	
01370	3	0.000	0.000	0.000	-794.126	-330.390	2502.754	-883.977	-348.989	2485.761	-776.966	-568.223	2559.971	-747.727	-720.343	2560.788	-857.130	-403.990	2504.379	-783.873	-399.791	2404.172	-783.873	-617.224	2404.172	-783.873	-811.176	2404.172	-783.873	-890.449	2404.172	0.000	0.000	0.000	-857.130	-403.990	2504.379	-990.138	-437.037	2470.402	-918.863	-566.678	2311.059	-918.863	-760.630	2311.059	-918.863	-839.889	2311.059	0.000	0.000	0.000	-789.600	-867.064	2566.106	-789.600	-1184.433	2566.106	-789.600	-1482.967	2566.106	0.000	0.000	0.000	-820.397	-804.713	2571.757	-820.397	-1122.082	2571.757	-820.397	-1420.616	2571.757	0.000	0.000	0.000	
01371	3	0.000	0.000	0.000	-833.417	-285.191	2475.995	-815.380	-378.486	2474.682	-774.427	-626.956	2538.090	-777.115	-784.576	2532.172	-805.106	-440.822	2490.589	-820.287	-388.321	2332.365	-676.135	-554.056	2363.482	-676.135	-751.549	2363.482	-676.135	-832.280	2363.482	0.000	0.000	0.000	-805.106	-440.822	2490.589	-954.345	-410.039	2466.427	-909.319	-569.715	2319.143	-909.319	-767.208	2319.143	-909.319	-847.930	2319.143	0.000	0.000	0.000	-751.024	-906.660	2538.661	-751.024	-1229.865	2538.661	-751.024	-1533.887	2538.661	0.000	0.000	0.000	-860.038	-842.112	2562.228	-860.038	-1165.316	2562.228	-860.038	-1469.339	2562.228	0.000	0.000	0.000	
01372	3	0.000	0.000	0.000	-840.404	-320.315	2459.514	-772.487	-393.319	2453.864	-764.900	-663.638	2490.581	-756.029	-819.721	2435.401	-770.583	-461.136	2463.076	-887.628	-310.315	2401.621	-734.692	-477.894	2366.485	-626.792	-634.511	2283.452	-582.679	-698.540	2249.505	0.000	0.000	0.000	-770.583	-461.136	2463.076	-923.433	-386.151	2447.511	-878.158	-556.417	2300.316	-878.158	-763.940	2300.316	-878.158	-848.778	2300.316	0.000	0.000	0.000	-719.688	-884.593	2435.075	-719.688	-1224.257	2435.075	-719.688	-1543.762	2435.075	0.000	0.000	0.000	-806.670	-872.692	2478.443	-806.670	-1212.355	2478.443	-806.670	-1531.860	2478.443	0.000	0.000	0.000	
01373	3	0.000	0.000	0.000	-853.998	-295.172	2458.850	-785.187	-370.420	2453.013	-723.813	-642.549	2444.691	-726.354	-807.564	2405.852	-769.790	-438.691	2450.925	-890.245	-281.658	2380.790	-734.186	-452.177	2344.987	-662.011	-638.725	2274.087	-632.502	-714.994	2245.101	0.000	0.000	0.000	-769.790	-438.691	2450.925	-939.064	-350.910	2444.458	-881.218	-525.175	2299.551	-832.576	-440.510	2111.131	-812.689	-405.897	2034.099	0.000	0.000	0.000	-708.410	-879.446	2428.335	-708.410	-1226.803	2428.335	-708.410	-1553.545	2428.335	0.000	0.000	0.000	-794.168	-849.250	2443.302	-794.168	-1196.607	2443.302	-794.168	-1523.349	2443.302	0.000	0.000	0.000	
01374	3	0.000	0.000	0.000	-880.660	-266.359	2460.588	-803.859	-335.795	2461.150	-730.600	-606.080	2420.836	-734.554	-773.757	2383.292	-785.480	-403.604	2451.036	-943.861	-283.192	2408.295	-758.446	-418.855	2351.848	-663.378	-593.960	2270.721	-624.510	-665.551	2237.553	0.000	0.000	0.000	-785.480	-403.604	2451.036	-961.095	-324.555	2443.487	-884.323	-503.486	2309.102	-812.072	-499.040	2106.516	-782.533	-497.222	2023.690	0.000	0.000	0.000	-718.873	-837.250	2401.554	-718.873	-1189.382	2401.554	-718.873	-1520.615	2401.554	0.000	0.000	0.000	-804.284	-794.337	2438.428	-804.284	-1146.469	2438.428	-804.284	-1477.703	2438.428	0.000	0.000	0.000	
01375	3	0.000	0.000	0.000	-912.801	-192.147	2457.637	-836.241	-275.836	2443.937	-779.043	-582.228	2411.154	-760.006	-760.688	2347.607	-821.891	-352.703	2435.712	-971.847	-213.762	2360.473	-764.986	-366.967	2320.747	-696.497	-582.757	2246.367	-668.495	-670.983	2215.957	0.000	0.000	0.000	-821.891	-352.703	2435.712	-1005.648	-265.114	2424.075	-906.334	-462.776	2286.570	-707.128	-546.718	2186.277	-625.682	-581.038	2145.271	0.000	0.000	0.000	-715.221	-765.718	2384.854	-715.221	-1155.786	2384.854	-715.221	-1522.704	2384.854	0.000	0.000	0.000	-760.258	-740.708	2463.436	-760.258	-1130.776	2463.436	-760.258	-1497.694	2463.436	0.000	0.000	0.000	
01376	3	0.000	0.000	0.000	-917.479	-151.451	2453.848	-843.727	-243.551	2427.946	-784.655	-572.384	2415.984	-754.961	-767.888	2369.699	-828.907	-326.049	2424.945	-981.185	-190.150	2331.773	-754.144	-351.519	2277.840	-754.144	-609.366	2277.840	-754.144	-713.297	2277.840	0.000	0.000	0.000	-828.907	-326.049	2424.945	-1012.726	-270.288	2386.473	-873.866	-469.897	2240.287	-637.825	-566.997	2203.660	-542.684	-606.135	2188.897	0.000	0.000	0.000	-716.754	-797.352	2389.376	-716.754	-1213.440	2389.376	-716.754	-1604.833	2389.376	0.000	0.000	0.000	-749.367	-762.952	2477.458	-749.367	-1179.040	2477.458	-749.367	-1570.433	2477.458	0.000	0.000	0.000	
01377	3	0.000	0.000	0.000	-928.287	-131.819	2467.279	-843.824	-221.229	2431.295	-786.909	-563.482	2419.010	-758.795	-771.644	2400.100	-829.545	-307.093	2428.213	-980.824	-153.932	2333.844	-779.065	-362.420	2296.427	-779.065	-628.730	2296.427	-779.065	-736.658	2296.427	0.000	0.000	0.000	-829.545	-307.093	2428.213	-1008.528	-254.302	2363.668	-873.590	-453.319	2197.062	-873.590	-719.629	2197.062	-873.590	-827.557	2197.062	0.000	0.000	0.000	-719.621	-787.463	2409.811	-719.621	-1219.555	2409.811	-719.621	-1626.003	2409.811	0.000	0.000	0.000	-783.340	-749.160	2504.833	-783.340	-1181.253	2504.833	-783.340	-1587.700	2504.833	0.000	0.000	0.000	
01378	3	0.000	0.000	0.000	-903.439	-80.898	2419.727	-833.262	-190.931	2421.051	-837.681	-545.675	2440.871	-693.623	-684.571	2359.946	-834.370	-279.929	2426.023	-974.493	-113.981	2318.309	-728.071	-280.426	2331.844	-728.071	-551.795	2331.844	-728.071	-662.259	2331.844	0.000	0.000	0.000	-834.370	-279.929	2426.023	-1005.954	-174.168	2341.554	-922.519	-395.339	2160.633	-1008.078	-147.995	2232.344	-1025.190	-98.527	2246.686	0.000	0.000	0.000	-736.918	-665.879	2436.856	-736.918	-1108.121	2436.856	-736.918	-1524.116	2436.856	0.000	0.000	0.000	-817.039	-629.240	2535.999	-817.039	-1071.482	2535.999	-817.039	-1487.478	2535.999	0.000	0.000	0.000	
01379	3	0.000	0.000	0.000	-927.927	-54.111	2392.342	-857.107	-163.369	2402.630	-861.442	-506.711	2496.833	-742.354	-546.143	2320.626	-858.194	-249.506	2426.263	-1001.163	-81.662	2291.335	-801.272	-300.843	2315.952	-801.272	-572.339	2315.952	-801.272	-683.030	2315.952	0.000	0.000	0.000	-858.194	-249.506	2426.263	-1033.125	-151.888	2309.353	-1040.393	-400.069	2145.167	-977.736	-149.166	2227.824	-952.190	-46.872	2261.525	0.000	0.000	0.000	-729.419	-591.105	2439.156	-729.419	-1034.259	2439.156	-729.419	-1451.111	2439.156	0.000	0.000	0.000	-849.091	-532.665	2568.623	-849.091	-975.819	2568.623	-849.091	-1392.671	2568.623	0.000	0.000	0.000	
01380	3	0.000	0.000	0.000	-940.725	-2.124	2344.813	-902.287	-128.897	2372.758	-863.260	-425.762	2588.112	-845.454	-581.030	2427.564	-892.496	-203.374	2426.786	-1031.824	-15.934	2253.936	-840.217	-247.163	2320.742	-840.217	-527.912	2320.742	-840.217	-642.571	2320.742	0.000	0.000	0.000	-892.496	-203.374	2426.786	-1077.496	-102.582	2261.995	-916.673	-330.929	2133.012	-1027.366	-84.287	2208.740	-1072.573	16.443	2239.668	0.000	0.000	0.000	-763.902	-556.662	2465.430	-763.902	-1015.703	2465.430	-763.902	-1447.499	2465.430	0.000	0.000	0.000	-947.028	-497.636	2616.210	-947.028	-956.676	2616.210	-947.028	-1388.473	2616.210	0.000	0.000	0.000	
01381	3	0.000	0.000	0.000	-975.027	17.824	2384.622	-919.410	-106.213	2387.755	-891.730	-426.046	2586.427	-883.281	-568.067	2406.542	-912.466	-186.452	2437.597	-1035.260	-3.921	2241.991	-845.204	-238.695	2330.404	-845.204	-525.954	2330.404	-845.204	-643.321	2330.404	0.000	0.000	0.000	-912.466	-186.452	2437.597	-1056.188	-50.459	2235.062	-1289.037	159.105	2204.713	-1078.307	-34.801	2182.100	-992.208	-114.026	2172.861	0.000	0.000	0.000	-764.542	-520.430	2511.676	-764.542	-990.311	2511.676	-764.542	-1432.305	2511.676	0.000	0.000	0.000	-962.628	-481.238	2634.574	-962.628	-951.119	2634.574	-962.628	-1393.113	2634.574	0.000	0.000	0.000	
