00403	1	0.000	0.000	0.000	12.621	121.106	2444.128	-1.981	9.100	2467.817	14.131	-233.452	2679.913	19.767	-413.580	2712.394	2.004	-50.890	2520.275	157.319	-65.705	2537.149	157.319	-330.601	2537.149	157.319	-572.428	2537.149	157.319	-671.302	2537.149	0.000	0.000	0.000	2.004	-50.890	2520.275	-154.741	-79.402	2535.720	-223.372	-292.234	2677.716	-230.206	-521.815	2602.048	-233.000	-615.681	2571.111	0.000	0.000	0.000	123.833	-532.622	2726.152	267.172	-771.312	2414.696	267.172	-1147.370	2414.696	0.000	0.000	0.000	-75.680	-540.692	2721.627	-106.266	-739.144	2355.286	-106.266	-1115.202	2355.286	0.000	0.000	0.000	
00404	1	0.000	0.000	0.000	12.650	122.293	2454.914	-1.943	9.467	2475.443	14.249	-235.459	2685.038	19.897	-416.075	2715.986	2.059	-51.078	2527.254	159.006	-62.774	2543.814	249.245	-234.860	2723.840	249.245	-476.680	2723.840	249.245	-575.551	2723.840	0.000	0.000	0.000	2.059	-51.078	2527.254	-155.602	-81.707	2537.689	-215.389	-307.318	2662.952	-228.879	-544.147	2615.974	-234.394	-640.976	2596.767	0.000	0.000	0.000	125.763	-527.942	2725.431	269.633	-769.550	2412.844	269.633	-1144.855	2412.844	0.000	0.000	0.000	-77.672	-536.258	2720.270	-106.177	-745.934	2356.943	-106.177	-1121.240	2356.943	0.000	0.000	0.000	
00405	1	0.000	0.000	0.000	12.391	123.124	2460.242	-1.848	10.111	2481.741	14.401	-237.581	2687.848	20.115	-418.054	2717.315	2.172	-51.160	2532.725	161.448	-62.222	2544.945	258.233	-225.029	2730.232	258.233	-466.915	2730.232	258.233	-565.813	2730.232	0.000	0.000	0.000	2.172	-51.160	2532.725	-155.924	-84.672	2538.034	-207.512	-304.524	2676.629	-227.980	-542.567	2638.874	-236.349	-639.892	2623.438	0.000	0.000	0.000	125.537	-523.885	2723.265	277.397	-750.041	2399.320	277.397	-1124.381	2399.320	0.000	0.000	0.000	-77.322	-532.844	2721.763	-105.547	-733.852	2350.350	-105.547	-1108.192	2350.350	0.000	0.000	0.000	
00406	1	0.000	0.000	0.000	12.025	122.625	2459.720	-1.789	9.977	2484.100	14.466	-238.496	2689.003	20.160	-418.352	2717.796	2.236	-51.552	2534.840	162.017	-63.053	2546.324	264.060	-215.010	2738.097	264.060	-457.028	2738.097	264.060	-555.979	2738.097	0.000	0.000	0.000	2.236	-51.552	2534.840	-155.272	-84.827	2543.198	-221.490	-296.641	2688.219	-224.778	-530.839	2627.286	-226.122	-626.592	2602.373	0.000	0.000	0.000	124.327	-527.263	2723.880	273.974	-763.969	2408.474	273.974	-1138.131	2408.474	0.000	0.000	0.000	-76.895	-533.320	2721.736	-104.897	-720.905	2344.996	-104.897	-1095.067	2344.996	0.000	0.000	0.000	
00407	1	0.000	0.000	0.000	11.047	122.286	2459.275	-1.739	9.822	2485.810	12.002	-238.051	2690.615	15.592	-416.561	2718.848	1.673	-51.732	2536.669	162.130	-63.595	2548.107	162.130	-328.921	2548.107	162.130	-571.140	2548.107	162.130	-670.174	2548.107	0.000	0.000	0.000	1.673	-51.732	2536.669	-155.070	-84.183	2547.266	-221.635	-293.013	2696.789	-228.209	-523.532	2622.708	-230.897	-617.781	2592.419	0.000	0.000	0.000	120.857	-508.364	2723.349	264.480	-737.190	2400.686	264.480	-1111.359	2400.686	0.000	0.000	0.000	-83.136	-521.313	2723.988	-103.030	-716.874	2351.885	-103.030	-1091.043	2351.885	0.000	0.000	0.000	
00408	1	0.000	0.000	0.000	2.393	120.843	2456.263	-1.991	8.298	2486.665	9.172	-239.545	2690.523	12.026	-419.906	2715.996	0.794	-53.540	2537.528	161.974	-66.463	2546.414	161.974	-332.445	2546.414	161.974	-575.263	2546.414	161.974	-674.542	2546.414	0.000	0.000	0.000	0.794	-53.540	2537.528	-156.347	-84.759	2546.319	-235.539	-305.089	2672.532	-227.155	-540.175	2612.324	-223.726	-636.292	2587.707	0.000	0.000	0.000	111.946	-530.800	2723.158	262.860	-764.105	2406.956	262.860	-1138.759	2406.956	0.000	0.000	0.000	-83.141	-535.885	2718.567	-103.266	-747.975	2355.520	-103.266	-1122.629	2355.520	0.000	0.000	0.000	
00409	1	0.000	0.000	0.000	-4.934	115.633	2448.870	-2.055	4.559	2486.771	10.092	-249.984	2682.700	14.001	-429.635	2699.259	0.989	-59.228	2535.871	157.671	-76.677	2548.072	157.671	-344.107	2548.072	157.671	-588.247	2548.072	157.671	-688.066	2548.072	0.000	0.000	0.000	0.989	-59.228	2535.871	-158.713	-83.678	2546.287	-227.051	-310.101	2671.112	-225.308	-552.251	2640.054	-224.596	-651.257	2627.356	0.000	0.000	0.000	119.943	-524.694	2704.137	267.708	-770.554	2395.465	267.708	-1146.863	2395.465	0.000	0.000	0.000	-83.376	-538.555	2712.105	-103.475	-754.399	2350.764	-103.475	-1130.708	2350.764	0.000	0.000	0.000	
00410	1	0.000	0.000	0.000	-6.404	114.272	2447.713	-2.082	3.346	2486.751	10.736	-261.811	2666.228	14.432	-445.290	2676.437	1.147	-63.455	2531.967	158.447	-82.329	2538.328	158.447	-350.342	2538.328	158.447	-597.494	2538.328	158.447	-697.531	2538.328	0.000	0.000	0.000	1.147	-63.455	2531.967	-159.297	-88.793	2537.384	-227.444	-321.139	2652.283	-222.695	-567.821	2637.797	-220.774	-667.667	2631.933	0.000	0.000	0.000	127.546	-489.754	2678.822	127.546	-907.653	2678.822	127.546	-1284.701	2678.822	0.000	0.000	0.000	-51.958	-573.899	2687.318	-51.958	-991.798	2687.318	-51.958	-1368.846	2687.318	0.000	0.000	0.000	
00411	1	0.000	0.000	0.000	-8.138	114.638	2447.322	-2.152	2.529	2483.534	9.105	-259.730	2665.516	13.939	-445.585	2681.322	0.700	-63.908	2529.635	155.563	-76.896	2550.404	155.563	-345.529	2550.404	155.563	-593.972	2550.404	155.563	-694.240	2550.404	0.000	0.000	0.000	0.700	-63.908	2529.635	-153.008	-85.893	2554.794	-221.348	-329.455	2645.188	-211.890	-577.718	2644.898	-208.073	-677.913	2644.781	0.000	0.000	0.000	115.744	-502.311	2724.842	115.744	-917.657	2724.842	115.744	-1295.513	2724.842	0.000	0.000	0.000	-85.255	-501.630	2727.281	-85.255	-916.976	2727.281	-85.255	-1294.833	2727.281	0.000	0.000	0.000	
00412	1	0.000	0.000	0.000	-10.564	111.534	2445.820	-2.725	-0.256	2484.561	-3.854	-252.954	2679.354	0.366	-441.539	2708.836	-3.013	-64.658	2534.205	151.897	-84.692	2550.417	151.897	-354.653	2550.417	151.897	-603.155	2550.417	151.897	-703.919	2550.417	0.000	0.000	0.000	-3.013	-64.658	2534.205	-155.323	-90.160	2547.848	-215.883	-294.260	2713.844	-214.527	-539.420	2673.250	-213.977	-638.829	2656.790	0.000	0.000	0.000	111.429	-508.860	2711.941	111.429	-921.180	2711.941	111.429	-1300.812	2711.941	0.000	0.000	0.000	-102.420	-513.407	2748.880	-102.420	-925.727	2748.880	-102.420	-1305.359	2748.880	0.000	0.000	0.000	
