00523	2	0.000	0.000	0.000	-22.037	-59.201	1011.624	-47.663	-186.189	1027.305	-77.851	-488.119	1186.551	-75.089	-693.650	1137.698	-55.350	-263.073	1067.855	29.904	-256.396	1190.490	70.296	-462.999	1392.272	218.604	-626.165	1538.389	248.266	-658.798	1567.612	0.000	0.000	0.000	-55.350	-263.073	1067.855	-175.959	-326.505	989.534	-127.127	-613.977	992.343	-213.876	-393.899	873.982	-249.085	-304.574	825.942	0.000	0.000	0.000	14.193	-681.637	1220.002	14.193	-1114.540	1220.002	14.193	-1521.751	1220.002	0.000	0.000	0.000	-165.011	-706.403	1109.753	-165.011	-1139.306	1109.753	-165.011	-1546.517	1109.753	0.000	0.000	0.000	
00524	2	0.000	0.000	0.000	-27.877	-79.284	983.567	-55.541	-204.051	1003.471	-91.211	-520.970	1133.813	-80.917	-716.208	1053.716	-64.576	-284.318	1036.483	38.586	-261.719	1165.887	74.304	-470.830	1364.952	182.731	-631.241	1545.144	204.417	-663.323	1581.182	0.000	0.000	0.000	-64.576	-284.318	1036.483	-176.699	-342.373	934.534	-85.659	-614.827	980.478	-169.303	-412.285	832.364	-203.342	-329.859	772.088	0.000	0.000	0.000	-8.487	-704.365	1160.033	-8.487	-1137.261	1160.033	-8.487	-1544.466	1160.033	0.000	0.000	0.000	-153.424	-738.315	1043.155	-153.424	-1171.212	1043.155	-153.424	-1578.417	1043.155	0.000	0.000	0.000	
00525	2	0.000	0.000	0.000	-22.449	-48.994	934.035	-52.165	-173.633	939.426	-3.973	-515.892	965.817	-64.664	-481.369	766.460	-40.037	-259.766	946.067	-41.389	-259.509	1114.307	-41.389	-549.521	1114.307	-41.389	-814.977	1114.307	-41.389	-923.076	1114.307	0.000	0.000	0.000	-40.037	-259.766	946.067	-144.771	-343.401	965.453	-144.771	-633.413	965.453	-144.771	-898.869	965.453	-144.771	-1006.807	965.453	0.000	0.000	0.000	93.789	-550.771	905.884	93.789	-983.547	905.884	93.789	-1390.638	905.884	0.000	0.000	0.000	-107.950	-581.838	954.595	-107.950	-1014.614	954.595	-107.950	-1421.705	954.595	0.000	0.000	0.000	
00526	2	0.000	0.000	0.000	-21.520	-33.594	947.509	-46.970	-157.625	943.726	-62.360	-477.354	1077.854	-75.191	-658.922	971.032	-50.835	-237.920	977.410	-39.746	-202.488	1135.937	-39.746	-491.980	1135.937	-39.746	-756.490	1135.937	-39.746	-864.495	1135.937	0.000	0.000	0.000	-50.835	-237.920	977.410	-171.376	-291.137	868.175	-171.376	-580.629	868.175	-171.376	-845.139	868.175	-171.376	-953.091	868.175	0.000	0.000	0.000	48.029	-619.549	1019.648	48.029	-1051.949	1019.648	48.029	-1458.687	1019.648	0.000	0.000	0.000	-190.395	-581.566	1054.184	-190.395	-1013.966	1054.184	-190.395	-1420.704	1054.184	0.000	0.000	0.000	
00527	2	0.000	0.000	0.000	-47.106	-34.850	992.700	-47.961	-156.969	973.527	-81.779	-479.969	1095.577	-78.887	-660.774	987.095	-56.450	-238.045	1004.163	-42.222	-215.247	1158.596	-42.222	-504.430	1158.596	-42.222	-768.545	1158.596	-42.222	-876.458	1158.596	0.000	0.000	0.000	-56.450	-238.045	1004.163	-187.482	-283.902	927.679	-187.482	-573.084	927.679	-187.482	-837.199	927.679	-187.482	-945.086	927.679	0.000	0.000	0.000	44.896	-602.164	1042.588	44.896	-1034.198	1042.588	44.896	-1440.590	1042.588	0.000	0.000	0.000	-182.085	-620.605	1099.017	-182.085	-1052.638	1099.017	-182.085	-1459.031	1099.017	0.000	0.000	0.000	
00528	2	0.000	0.000	0.000	-58.440	-35.055	1004.234	-48.647	-156.901	984.101	-84.268	-481.778	1100.285	-78.463	-661.460	990.204	-57.587	-238.440	1013.261	-43.047	-217.125	1169.846	-43.047	-506.197	1169.846	-43.047	-770.187	1169.846	-43.047	-878.064	1169.846	0.000	0.000	0.000	-57.587	-238.440	1013.261	-192.883	-280.883	939.556	-192.883	-569.955	939.556	-192.883	-833.945	939.556	-192.883	-941.801	939.556	0.000	0.000	0.000	45.014	-595.690	1044.529	45.014	-1027.578	1044.529	45.014	-1433.834	1044.529	0.000	0.000	0.000	-189.647	-617.562	1094.255	-189.647	-1049.449	1094.255	-189.647	-1455.705	1094.255	0.000	0.000	0.000	
00529	2	0.000	0.000	0.000	-69.247	-29.927	1022.859	-54.148	-152.675	1010.161	-87.470	-483.092	1109.569	-76.461	-655.400	988.908	-62.510	-235.592	1035.107	-50.637	-219.572	1195.872	14.614	-428.003	1006.863	-99.229	-242.798	857.537	-121.998	-205.757	827.672	0.000	0.000	0.000	-62.510	-235.592	1035.107	-194.220	-276.059	945.881	-194.220	-564.894	945.881	-194.220	-828.635	945.881	-194.220	-936.417	945.881	0.000	0.000	0.000	43.894	-573.674	1068.205	43.894	-1005.237	1068.205	43.894	-1411.187	1068.205	0.000	0.000	0.000	-188.219	-606.641	1108.844	-188.219	-1038.204	1108.844	-188.219	-1444.154	1108.844	0.000	0.000	0.000	
00530	2	0.000	0.000	0.000	-74.075	-24.569	1033.903	-61.407	-147.302	1024.519	-88.142	-479.542	1119.294	-77.256	-650.302	996.589	-68.116	-230.672	1048.301	-61.982	-219.041	1209.380	-143.489	-265.529	936.344	-260.202	-207.395	707.237	-283.545	-195.768	661.415	0.000	0.000	0.000	-68.116	-230.672	1048.301	-196.278	-269.382	945.612	-196.278	-558.091	945.612	-196.278	-821.704	945.612	-196.278	-929.444	945.612	0.000	0.000	0.000	43.540	-575.125	1068.191	43.540	-1006.509	1068.191	43.540	-1412.291	1068.191	0.000	0.000	0.000	-190.293	-605.343	1113.377	-190.293	-1036.728	1113.377	-190.293	-1442.510	1113.377	0.000	0.000	0.000	
00531	2	0.000	0.000	0.000	-87.631	-17.134	1066.756	-81.768	-138.563	1055.564	-95.399	-470.863	1151.874	-91.033	-636.631	1022.427	-85.188	-221.941	1079.729	-70.590	-206.420	1243.102	-45.841	-371.625	1007.959	-45.841	-634.976	1007.959	-45.841	-742.631	1007.959	0.000	0.000	0.000	-85.188	-221.941	1079.729	-201.793	-271.743	967.489	-201.793	-560.183	967.489	-201.793	-823.534	967.489	-201.793	-931.182	967.489	0.000	0.000	0.000	30.283	-575.709	1096.748	30.283	-1006.707	1096.748	30.283	-1412.126	1096.748	0.000	0.000	0.000	-209.574	-560.436	1145.361	-209.574	-991.434	1145.361	-209.574	-1396.853	1145.361	0.000	0.000	0.000	
00532	2	0.000	0.000	0.000	-96.534	-13.883	1087.378	-94.135	-134.194	1070.614	-98.271	-468.689	1159.338	-98.556	-633.788	1029.129	-95.173	-218.121	1092.876	-82.797	-203.969	1258.083	-22.185	-410.453	1066.233	-22.185	-673.669	1066.233	-22.185	-781.272	1066.233	0.000	0.000	0.000	-95.173	-218.121	1092.876	-201.580	-271.528	971.939	-201.580	-559.826	971.939	-201.580	-823.041	971.939	-201.580	-930.639	971.939	0.000	0.000	0.000	24.495	-573.445	1107.160	24.495	-1004.237	1107.160	24.495	-1409.461	1107.160	0.000	0.000	0.000	-206.924	-542.349	1171.794	-206.924	-973.140	1171.794	-206.924	-1378.364	1171.794	0.000	0.000	0.000	
00533	2	0.000	0.000	0.000	-116.383	-5.408	1113.176	-114.805	-126.385	1096.595	-103.381	-460.830	1183.531	-103.663	-635.664	1067.105	-111.939	-210.296	1118.407	-97.510	-187.763	1287.582	-22.908	-419.313	1133.429	-47.861	-204.556	983.794	-52.852	-161.604	953.867	0.000	0.000	0.000	-111.939	-210.296	1118.407	-215.773	-267.052	993.828	-215.773	-555.052	993.828	-215.773	-817.985	993.828	-215.773	-925.475	993.828	0.000	0.000	0.000	18.595	-573.101	1145.744	18.595	-1003.453	1145.744	18.595	-1408.265	1145.744	0.000	0.000	0.000	-212.294	-585.457	1179.635	-212.294	-1015.810	1179.635	-212.294	-1420.621	1179.635	0.000	0.000	0.000	
00534	2	0.000	0.000	0.000	-124.017	-1.489	1126.778	-123.208	-123.824	1115.815	-107.491	-459.014	1198.381	-100.900	-634.360	1083.120	-119.265	-207.921	1136.530	-101.530	-186.898	1306.232	-50.824	-219.089	1024.724	-56.881	-58.038	817.159	-59.358	7.804	732.299	0.000	0.000	0.000	-119.265	-207.921	1136.530	-222.696	-262.956	1008.805	-222.696	-550.799	1008.805	-222.696	-813.587	1008.805	-222.696	-921.020	1008.805	0.000	0.000	0.000	19.393	-570.053	1148.803	19.393	-1000.175	1148.803	19.393	-1404.769	1148.803	0.000	0.000	0.000	-207.235	-589.343	1203.017	-207.235	-1019.464	1203.017	-207.235	-1424.059	1203.017	0.000	0.000	0.000	
