00283	2	0.000	0.000	0.000	62.814	120.291	1401.046	63.971	-5.103	1402.113	56.263	-320.862	1548.801	56.921	-512.043	1574.502	62.078	-82.618	1438.123	218.531	-108.721	1436.497	274.075	-379.470	1484.161	274.075	-638.574	1484.161	274.075	-744.512	1484.161	0.000	0.000	0.000	62.078	-82.618	1438.123	-94.594	-108.153	1408.875	-149.554	-374.787	1476.313	-149.554	-633.891	1476.313	-149.554	-739.829	1476.313	0.000	0.000	0.000	156.621	-609.667	1636.613	156.621	-1033.792	1636.613	156.621	-1432.744	1636.613	0.000	0.000	0.000	-46.809	-614.111	1622.564	-46.809	-1038.235	1622.564	-46.809	-1437.188	1622.564	0.000	0.000	0.000	
00284	2	0.000	0.000	0.000	85.301	125.104	1407.580	86.038	-0.153	1412.096	74.059	-315.250	1561.252	72.482	-505.726	1585.523	83.102	-77.379	1448.652	234.550	-113.316	1440.843	294.329	-380.623	1505.693	294.329	-639.728	1505.693	294.329	-745.666	1505.693	0.000	0.000	0.000	83.102	-77.379	1448.652	-71.172	-103.967	1426.078	-142.975	-367.330	1494.755	-209.287	-600.634	1585.900	-236.399	-696.022	1623.165	0.000	0.000	0.000	170.307	-609.096	1644.993	170.307	-1033.220	1644.993	170.307	-1432.173	1644.993	0.000	0.000	0.000	-35.781	-600.742	1633.651	-35.781	-1024.867	1633.651	-35.781	-1423.820	1633.651	0.000	0.000	0.000	
00285	2	0.000	0.000	0.000	113.185	137.925	1425.234	113.191	12.171	1433.768	103.665	-303.693	1586.446	100.020	-492.062	1614.973	110.871	-64.772	1470.959	263.859	-97.142	1464.621	320.246	-371.832	1515.935	320.246	-632.104	1515.935	320.246	-738.042	1515.935	0.000	0.000	0.000	110.871	-64.772	1470.959	-44.447	-91.442	1437.842	-121.058	-356.763	1508.570	-200.866	-587.870	1597.799	-233.351	-681.937	1634.117	0.000	0.000	0.000	200.553	-590.773	1675.741	200.553	-1014.898	1675.741	200.553	-1413.851	1675.741	0.000	0.000	0.000	-4.276	-591.570	1671.178	-4.276	-1015.695	1671.178	-4.276	-1414.649	1671.178	0.000	0.000	0.000	
00286	2	0.000	0.000	0.000	134.028	152.350	1449.490	130.743	26.015	1455.531	122.901	-290.680	1607.352	120.154	-478.802	1635.464	128.834	-51.057	1492.478	276.115	-92.410	1480.242	345.021	-359.751	1554.255	345.021	-622.742	1554.255	345.021	-728.681	1554.255	0.000	0.000	0.000	128.834	-51.057	1492.478	-25.980	-79.318	1444.983	-96.681	-346.426	1518.139	-177.417	-573.509	1623.397	-209.940	-664.983	1665.797	0.000	0.000	0.000	217.689	-577.670	1695.619	217.689	-1001.796	1695.619	217.689	-1400.750	1695.619	0.000	0.000	0.000	15.422	-574.951	1686.362	15.422	-999.076	1686.362	15.422	-1398.030	1686.362	0.000	0.000	0.000	
00287	2	0.000	0.000	0.000	148.702	160.650	1467.485	142.548	33.865	1466.956	134.505	-279.726	1623.542	130.550	-468.329	1651.904	140.587	-42.601	1505.138	288.452	-82.671	1494.767	367.671	-339.100	1594.051	367.671	-603.022	1594.051	367.671	-708.960	1594.051	0.000	0.000	0.000	140.587	-42.601	1505.138	-10.483	-75.926	1453.949	-81.969	-339.467	1539.536	-154.453	-551.131	1679.532	-183.549	-636.093	1735.726	0.000	0.000	0.000	228.638	-567.354	1711.723	228.638	-991.480	1711.723	228.638	-1390.434	1711.723	0.000	0.000	0.000	23.342	-563.087	1700.647	23.342	-987.213	1700.647	23.342	-1386.168	1700.647	0.000	0.000	0.000	
00288	2	0.000	0.000	0.000	163.777	172.711	1476.253	156.492	45.059	1473.537	147.309	-267.508	1635.373	140.245	-456.529	1665.684	154.262	-30.834	1512.832	301.888	-69.127	1511.416	366.712	-336.105	1596.920	366.712	-601.823	1596.920	366.712	-707.762	1596.920	0.000	0.000	0.000	154.262	-30.834	1512.832	4.452	-65.728	1458.591	-70.686	-330.591	1542.209	-143.058	-518.290	1715.811	-171.912	-593.123	1785.024	0.000	0.000	0.000	235.332	-563.480	1726.401	235.332	-987.606	1726.401	235.332	-1386.561	1726.401	0.000	0.000	0.000	32.174	-558.619	1711.536	32.174	-982.745	1711.536	32.174	-1381.700	1711.536	0.000	0.000	0.000	
00289	2	0.000	0.000	0.000	183.308	182.991	1492.782	177.936	54.720	1488.790	162.804	-261.187	1660.792	155.843	-450.708	1692.449	174.343	-20.298	1529.635	324.079	-50.625	1545.677	376.121	-334.417	1611.978	439.996	-518.741	1792.886	465.430	-592.137	1864.922	0.000	0.000	0.000	174.343	-20.298	1529.635	23.340	-53.819	1485.539	-64.918	-325.246	1564.151	-115.500	-542.424	1709.268	-135.641	-628.901	1767.051	0.000	0.000	0.000	251.715	-562.369	1744.503	251.715	-986.497	1744.503	251.715	-1385.453	1744.503	0.000	0.000	0.000	47.029	-555.918	1728.370	47.029	-980.046	1728.370	47.029	-1379.002	1728.370	0.000	0.000	0.000	
00290	2	0.000	0.000	0.000	186.831	183.336	1496.066	181.168	54.809	1492.210	163.960	-262.040	1664.311	157.127	-451.242	1696.401	177.093	-20.231	1532.969	324.955	-46.929	1561.641	379.496	-334.133	1616.043	454.557	-516.655	1790.892	484.716	-589.990	1861.145	0.000	0.000	0.000	177.093	-20.231	1532.969	24.983	-52.205	1492.326	-62.463	-325.021	1571.981	-121.089	-542.692	1708.741	-144.645	-630.150	1763.690	0.000	0.000	0.000	252.108	-560.520	1752.262	252.108	-984.648	1752.262	252.108	-1383.604	1752.262	0.000	0.000	0.000	49.611	-555.165	1737.179	49.611	-979.293	1737.179	49.611	-1378.250	1737.179	0.000	0.000	0.000	
00291	2	0.000	0.000	0.000	196.450	184.487	1516.464	189.827	54.934	1514.094	167.161	-265.518	1680.719	160.663	-454.729	1716.334	184.472	-20.768	1553.457	332.600	-47.918	1585.178	386.214	-331.244	1629.613	453.961	-549.534	1758.852	481.296	-637.608	1810.997	0.000	0.000	0.000	184.472	-20.768	1553.457	31.346	-49.332	1519.405	-48.821	-320.960	1589.505	-161.441	-455.086	1785.131	-206.880	-509.202	1864.061	0.000	0.000	0.000	258.441	-558.330	1774.048	258.441	-982.460	1774.048	258.441	-1381.417	1774.048	0.000	0.000	0.000	52.078	-554.365	1760.627	52.078	-978.494	1760.627	52.078	-1377.452	1760.627	0.000	0.000	0.000	
00292	2	0.000	0.000	0.000	197.260	186.058	1524.539	190.649	55.071	1526.877	169.135	-266.331	1690.953	161.253	-456.757	1722.515	185.561	-20.939	1565.680	338.668	-41.007	1595.563	381.287	-326.559	1629.258	299.042	-89.616	1555.883	265.700	6.440	1526.137	0.000	0.000	0.000	185.561	-20.939	1565.680	29.480	-44.260	1530.938	-46.177	-313.392	1610.532	-133.262	-487.928	1784.439	-168.566	-558.685	1854.940	0.000	0.000	0.000	258.317	-556.860	1774.422	258.317	-980.989	1774.422	258.317	-1379.948	1774.422	0.000	0.000	0.000	53.987	-551.192	1764.988	53.987	-975.322	1764.988	53.987	-1374.280	1764.988	0.000	0.000	0.000	
