03305	2	0.000	0.000	0.000	263.956	358.593	1873.464	274.832	293.463	1964.341	268.831	41.421	2139.361	261.945	-142.706	2118.581	273.327	230.221	2008.257	416.223	192.288	1981.331	496.769	-37.985	2072.020	512.004	-266.038	2142.015	518.086	-357.080	2169.958	0.000	0.000	0.000	273.327	230.221	2008.257	137.151	186.145	1970.914	39.456	-35.136	2066.980	22.394	-256.145	2156.442	18.981	-300.346	2174.334	0.000	0.000	0.000	365.681	-101.051	2156.744	365.681	-483.098	2156.744	365.681	-842.470	2156.744	0.000	0.000	0.000	158.118	-114.776	2118.128	158.118	-496.823	2118.128	158.118	-856.196	2118.128	0.000	0.000	0.000	
03306	2	0.000	0.000	0.000	145.209	271.688	1653.850	164.221	206.160	1743.772	178.091	-59.969	1898.360	181.072	-241.038	1927.427	167.705	139.315	1782.601	316.187	122.828	1776.466	408.445	-106.861	1857.828	408.445	-342.597	1857.828	408.445	-438.487	1857.828	0.000	0.000	0.000	167.705	139.315	1782.601	22.477	102.657	1761.166	-54.693	-139.119	1820.142	-70.150	-374.186	1811.437	-76.443	-469.880	1807.893	0.000	0.000	0.000	258.663	-355.304	1972.180	309.133	-736.046	1965.576	309.133	-1097.159	1965.576	0.000	0.000	0.000	110.256	-362.047	1969.389	110.256	-746.177	1969.389	110.256	-1107.290	1969.389	0.000	0.000	0.000	
03307	2	0.000	0.000	0.000	143.566	267.166	1624.870	158.856	196.806	1713.050	176.121	-68.878	1873.581	181.922	-252.989	1921.161	163.190	130.111	1753.348	317.580	120.240	1739.161	401.673	-106.021	1838.352	437.653	-340.408	1835.437	452.325	-435.991	1834.248	0.000	0.000	0.000	163.190	130.111	1753.348	15.794	91.461	1726.222	-55.931	-149.989	1794.500	-67.680	-386.022	1774.731	-70.030	-433.229	1770.778	0.000	0.000	0.000	286.645	-394.440	1968.385	301.495	-780.976	1941.680	301.495	-1145.176	1941.680	0.000	0.000	0.000	82.879	-395.764	1960.944	82.879	-783.506	1960.944	82.879	-1147.705	1960.944	0.000	0.000	0.000	
03308	2	0.000	0.000	0.000	143.566	267.166	1624.870	158.856	196.806	1713.050	176.121	-68.878	1873.581	181.922	-252.989	1921.161	163.190	130.111	1753.348	317.580	120.240	1739.161	401.673	-106.021	1838.352	437.653	-340.408	1835.437	452.325	-435.991	1834.248	0.000	0.000	0.000	163.190	130.111	1753.348	15.794	91.461	1726.222	-55.931	-149.989	1794.500	-67.680	-386.022	1774.731	-70.030	-433.229	1770.778	0.000	0.000	0.000	286.645	-394.440	1968.385	301.495	-780.976	1941.680	301.495	-1145.176	1941.680	0.000	0.000	0.000	82.879	-395.764	1960.944	82.879	-783.506	1960.944	82.879	-1147.705	1960.944	0.000	0.000	0.000	
03309	2	0.000	0.000	0.000	143.456	261.755	1614.547	158.363	190.114	1702.512	176.132	-78.463	1861.318	182.468	-265.963	1908.378	162.823	122.702	1742.372	312.619	104.820	1736.032	401.249	-129.713	1826.836	442.176	-368.723	1829.998	458.580	-464.523	1831.265	0.000	0.000	0.000	162.823	122.702	1742.372	20.413	75.996	1714.359	-61.653	-167.844	1784.456	-70.166	-409.525	1766.333	-71.869	-457.861	1762.708	0.000	0.000	0.000	284.318	-395.027	1952.288	294.224	-784.250	1938.231	294.224	-1150.307	1938.231	0.000	0.000	0.000	86.322	-397.824	1945.809	86.322	-787.427	1945.809	86.322	-1153.483	1945.809	0.000	0.000	0.000	
03310	2	0.000	0.000	0.000	141.577	247.926	1579.143	157.374	179.873	1671.656	170.008	-108.197	1801.133	184.245	-296.967	1850.364	160.551	107.441	1704.211	307.466	82.244	1709.501	407.548	-154.767	1783.988	411.600	-404.100	1812.626	413.190	-501.926	1823.862	0.000	0.000	0.000	160.551	107.441	1704.211	22.628	58.666	1697.023	-80.643	-186.684	1726.646	-71.505	-435.292	1760.021	-69.678	-485.014	1766.695	0.000	0.000	0.000	250.595	-405.895	1906.538	283.429	-798.659	1924.969	283.429	-1169.535	1924.969	0.000	0.000	0.000	150.577	-416.044	1916.873	150.577	-810.608	1916.873	150.577	-1181.484	1916.873	0.000	0.000	0.000	
03311	2	0.000	0.000	0.000	141.955	234.966	1566.324	157.375	167.445	1660.395	167.399	-128.514	1778.063	183.677	-313.542	1842.020	159.894	93.064	1689.967	309.309	69.157	1692.519	410.532	-170.595	1760.845	422.487	-415.659	1812.932	427.216	-512.617	1833.540	0.000	0.000	0.000	159.894	93.064	1689.967	14.432	55.828	1690.152	-84.008	-193.051	1717.798	-65.840	-438.968	1763.704	-62.206	-488.151	1772.885	0.000	0.000	0.000	248.323	-434.083	1913.128	271.656	-830.916	1910.425	271.656	-1204.634	1910.425	0.000	0.000	0.000	143.630	-440.828	1918.976	143.630	-838.356	1918.976	143.630	-1212.074	1918.976	0.000	0.000	0.000	
03312	2	0.000	0.000	0.000	142.217	223.916	1552.337	157.378	156.746	1647.881	167.694	-130.116	1782.248	182.463	-318.779	1838.863	160.006	83.669	1682.110	313.310	61.428	1673.309	395.918	-165.701	1787.225	439.575	-416.323	1808.831	456.683	-514.534	1817.297	0.000	0.000	0.000	160.006	83.669	1682.110	14.058	44.680	1678.663	-70.362	-203.789	1728.911	-59.794	-457.305	1757.228	-57.681	-508.009	1762.891	0.000	0.000	0.000	284.910	-424.170	1901.376	289.448	-824.769	1892.117	289.448	-1201.544	1892.117	0.000	0.000	0.000	90.856	-425.920	1902.545	90.856	-826.652	1902.545	90.856	-1203.427	1902.545	0.000	0.000	0.000	
03313	2	0.000	0.000	0.000	149.510	199.628	1539.584	157.760	127.608	1634.883	169.327	-159.713	1786.581	182.235	-353.137	1838.464	160.680	55.065	1673.183	318.621	38.919	1657.127	408.846	-210.330	1721.123	453.677	-459.225	1783.381	471.185	-556.429	1807.695	0.000	0.000	0.000	160.680	55.065	1673.183	9.359	20.777	1663.187	-55.293	-239.032	1714.962	-58.818	-498.407	1738.343	-59.523	-550.282	1743.020	0.000	0.000	0.000	284.358	-478.211	1894.760	279.666	-880.482	1830.844	279.666	-1263.538	1830.844	0.000	0.000	0.000	92.388	-482.851	1895.632	92.388	-890.194	1895.632	92.388	-1273.251	1895.632	0.000	0.000	0.000	
03314	2	0.000	0.000	0.000	160.575	182.598	1514.555	160.344	103.150	1606.067	176.471	-186.939	1762.192	186.326	-379.988	1810.410	164.406	30.080	1645.393	324.320	18.252	1616.123	389.832	-213.450	1757.564	447.556	-466.218	1735.688	459.101	-516.771	1731.313	0.000	0.000	0.000	164.406	30.080	1645.393	11.445	-2.941	1633.824	-35.598	-271.222	1695.430	-57.927	-529.106	1721.873	-62.393	-580.683	1727.162	0.000	0.000	0.000	297.949	-482.865	1850.274	305.511	-888.189	1775.473	277.943	-1179.589	2029.713	0.000	0.000	0.000	84.310	-489.493	1853.003	84.310	-901.730	1853.003	84.310	-1289.431	1853.003	0.000	0.000	0.000	
03315	2	0.000	0.000	0.000	175.805	167.217	1476.616	172.498	87.121	1568.833	194.133	-210.154	1723.615	197.984	-408.516	1759.333	177.894	12.976	1607.438	335.454	1.671	1586.724	421.739	-239.263	1719.008	459.656	-499.584	1677.418	467.240	-551.648	1669.100	0.000	0.000	0.000	177.894	12.976	1607.438	25.297	-21.484	1595.546	-25.601	-289.721	1687.479	-55.833	-553.690	1705.941	-61.879	-606.483	1709.634	0.000	0.000	0.000	303.284	-487.175	1803.615	312.923	-898.217	1742.868	301.660	-1201.471	1989.277	0.000	0.000	0.000	98.535	-490.792	1810.654	98.535	-906.410	1810.654	98.535	-1297.315	1810.654	0.000	0.000	0.000	
03316	2	0.000	0.000	0.000	186.039	169.751	1430.632	190.125	75.131	1508.848	204.899	-217.929	1679.172	205.602	-418.754	1709.495	193.792	2.396	1551.121	349.013	-11.456	1549.272	441.150	-262.714	1673.723	472.495	-518.968	1610.230	478.764	-570.218	1597.531	0.000	0.000	0.000	193.792	2.396	1551.121	40.517	-22.153	1559.145	-13.584	-293.714	1661.300	-57.101	-555.731	1672.834	-65.804	-608.135	1675.140	0.000	0.000	0.000	311.841	-492.951	1746.070	313.602	-907.430	1693.671	301.397	-1187.467	1969.072	0.000	0.000	0.000	104.017	-492.404	1758.630	104.017	-910.185	1758.630	104.017	-1303.143	1758.630	0.000	0.000	0.000	
03317	2	0.000	0.000	0.000	190.791	170.269	1410.283	200.403	71.043	1482.430	210.305	-217.978	1662.121	209.302	-419.177	1693.547	202.856	-0.572	1526.955	357.975	-16.522	1529.239	446.661	-268.656	1654.494	483.184	-518.570	1577.592	490.489	-568.553	1562.212	0.000	0.000	0.000	202.856	-0.572	1526.955	51.873	-21.100	1546.744	-5.848	-291.566	1649.904	-54.029	-550.367	1670.049	-63.665	-602.127	1674.078	0.000	0.000	0.000	318.464	-493.221	1724.812	310.711	-910.290	1690.499	303.025	-1174.546	1982.216	0.000	0.000	0.000	105.130	-493.572	1740.246	105.130	-912.122	1740.246	105.130	-1305.809	1740.246	0.000	0.000	0.000	
03318	2	0.000	0.000	0.000	198.430	169.132	1390.839	209.445	68.667	1461.364	215.077	-218.678	1645.060	212.369	-420.006	1678.298	210.840	-2.508	1506.865	364.305	-23.289	1511.161	457.363	-279.251	1631.641	486.869	-525.976	1538.005	492.770	-575.321	1519.278	0.000	0.000	0.000	210.840	-2.508	1506.865	57.930	-22.480	1521.805	3.782	-290.452	1639.916	-52.994	-548.675	1664.600	-64.350	-600.319	1669.537	0.000	0.000	0.000	324.071	-495.140	1698.654	308.090	-912.834	1667.409	308.098	-1160.197	1974.428	0.000	0.000	0.000	105.838	-495.792	1721.236	105.838	-914.958	1721.236	105.838	-1309.228	1721.236	0.000	0.000	0.000	
03319	2	0.000	0.000	0.000	216.417	154.345	1356.908	223.316	58.825	1434.892	224.566	-237.071	1610.860	219.154	-437.872	1650.208	223.623	-13.946	1478.169	372.646	-43.802	1490.792	474.248	-304.502	1591.644	497.097	-532.686	1459.279	501.667	-578.323	1432.806	0.000	0.000	0.000	223.623	-13.946	1478.169	72.931	-41.022	1492.958	8.972	-302.281	1619.889	-55.746	-558.254	1639.878	-68.690	-609.449	1643.876	0.000	0.000	0.000	333.847	-505.413	1679.763	312.860	-924.912	1684.610	312.265	-1220.753	1946.506	0.000	0.000	0.000	110.987	-517.519	1696.041	110.987	-937.571	1696.041	110.987	-1332.681	1696.041	0.000	0.000	0.000	
03320	2	0.000	0.000	0.000	225.741	142.020	1342.811	230.033	50.708	1425.997	230.150	-252.498	1594.373	223.274	-453.195	1635.145	230.062	-23.368	1467.133	381.744	-50.878	1480.086	477.064	-315.501	1566.923	500.576	-532.175	1417.790	505.278	-575.510	1387.963	0.000	0.000	0.000	230.062	-23.368	1467.133	78.221	-50.423	1480.649	9.324	-308.550	1604.244	-56.496	-562.380	1635.530	-69.659	-613.146	1641.788	0.000	0.000	0.000	333.431	-529.983	1669.036	313.503	-949.453	1650.173	317.870	-1187.154	1966.128	0.000	0.000	0.000	118.330	-538.608	1681.950	118.330	-958.975	1681.950	118.330	-1354.384	1681.950	0.000	0.000	0.000	
03321	2	0.000	0.000	0.000	237.107	123.853	1324.038	241.329	35.364	1410.418	236.715	-275.200	1576.114	226.884	-476.512	1614.792	240.217	-39.468	1450.343	398.223	-64.970	1459.372	491.612	-332.082	1522.708	508.149	-517.664	1334.763	511.457	-554.781	1297.174	0.000	0.000	0.000	240.217	-39.468	1450.343	81.464	-59.980	1459.734	12.569	-316.360	1576.374	-55.590	-569.776	1610.616	-69.221	-620.459	1617.464	0.000	0.000	0.000	337.936	-547.186	1639.647	308.806	-966.943	1632.928	328.804	-1086.801	2009.654	0.000	0.000	0.000	116.863	-546.045	1656.870	116.863	-966.865	1656.870	116.863	-1362.704	1656.870	0.000	0.000	0.000	
03322	2	0.000	0.000	0.000	240.042	119.195	1313.489	244.660	30.904	1400.119	238.074	-280.926	1567.754	227.344	-482.873	1603.359	243.081	-43.824	1440.292	404.158	-70.078	1443.114	502.162	-335.738	1497.861	514.767	-509.084	1296.402	517.288	-543.753	1256.110	0.000	0.000	0.000	243.081	-43.824	1440.292	83.318	-62.698	1452.014	14.243	-321.036	1560.032	-53.013	-576.346	1593.000	-66.465	-627.408	1599.593	0.000	0.000	0.000	338.362	-549.585	1625.583	308.570	-969.401	1635.162	332.528	-1120.457	2000.425	0.000	0.000	0.000	118.491	-548.220	1646.867	118.491	-969.201	1646.867	118.491	-1365.193	1646.867	0.000	0.000	0.000	
