01494	2	0.000	0.000	0.000	150.573	393.064	1965.404	164.577	278.450	2030.298	171.426	-37.279	2221.537	170.671	-249.052	2262.780	166.230	202.251	2076.452	334.703	191.789	2070.989	402.560	-79.587	2179.495	413.563	-352.176	2215.473	415.763	-406.694	2222.668	0.000	0.000	0.000	166.230	202.251	2076.452	0.125	190.266	2087.638	-63.684	-75.342	2211.749	-144.898	-333.502	2261.533	-161.140	-385.134	2271.490	0.000	0.000	0.000	287.626	-317.720	2310.781	209.265	-748.690	2251.416	209.265	-1164.495	2251.416	0.000	0.000	0.000	53.971	-317.783	2311.623	53.971	-759.823	2311.623	53.971	-1175.628	2311.623	0.000	0.000	0.000	
01495	2	0.000	0.000	0.000	151.215	393.164	1964.270	165.452	278.920	2030.294	172.092	-33.381	2228.357	172.399	-245.173	2268.654	167.050	203.743	2077.972	336.761	195.669	2071.216	402.057	-77.197	2179.384	411.275	-353.715	2213.046	413.118	-409.019	2219.778	0.000	0.000	0.000	167.050	203.743	2077.972	-1.404	196.725	2088.220	-64.221	-68.006	2216.249	-136.615	-334.136	2256.425	-151.094	-387.362	2264.460	0.000	0.000	0.000	289.325	-316.010	2317.152	210.102	-746.966	2261.419	210.102	-1162.458	2261.419	0.000	0.000	0.000	56.224	-316.147	2318.769	56.224	-757.854	2318.769	56.224	-1173.347	2318.769	0.000	0.000	0.000	
01496	2	0.000	0.000	0.000	152.693	390.678	1953.000	166.116	280.511	2028.586	173.606	-21.213	2242.311	176.168	-232.419	2283.816	167.917	207.983	2079.961	338.706	201.913	2070.407	400.738	-71.645	2177.689	412.083	-348.480	2206.434	414.352	-403.846	2212.183	0.000	0.000	0.000	167.917	207.983	2079.961	0.554	197.887	2087.547	-68.522	-61.168	2222.863	-134.778	-329.941	2253.906	-148.030	-383.695	2260.114	0.000	0.000	0.000	292.104	-300.440	2342.425	215.732	-732.120	2294.226	215.732	-1146.970	2294.226	0.000	0.000	0.000	60.777	-303.354	2339.851	60.777	-744.379	2339.851	60.777	-1159.229	2339.851	0.000	0.000	0.000	
01497	2	0.000	0.000	0.000	154.040	386.719	1946.689	166.378	281.668	2027.735	174.911	-13.954	2248.544	177.260	-223.993	2294.824	168.432	210.520	2080.878	339.391	205.255	2069.960	400.345	-63.840	2177.161	412.694	-339.362	2214.943	415.164	-394.466	2222.500	0.000	0.000	0.000	168.432	210.520	2080.878	1.551	198.902	2087.207	-74.190	-57.836	2213.574	-149.490	-321.537	2261.360	-164.550	-374.278	2270.917	0.000	0.000	0.000	289.309	-292.081	2361.169	221.399	-725.909	2324.069	220.955	-923.819	2688.294	0.000	0.000	0.000	62.526	-292.368	2354.938	62.526	-733.043	2354.938	62.526	-1147.566	2354.938	0.000	0.000	0.000	
01498	2	0.000	0.000	0.000	154.722	383.307	1941.363	166.459	282.836	2026.809	175.581	-8.947	2250.780	177.685	-217.902	2301.011	168.659	212.451	2080.835	337.774	203.125	2068.870	403.205	-62.562	2180.572	411.101	-333.677	2233.397	412.680	-387.900	2243.962	0.000	0.000	0.000	168.659	212.451	2080.835	2.257	199.786	2086.913	-80.537	-55.028	2211.666	-141.723	-320.005	2260.651	-153.961	-373.000	2270.448	0.000	0.000	0.000	294.477	-280.516	2357.344	225.158	-713.252	2314.715	224.629	-865.388	2699.951	0.000	0.000	0.000	59.800	-281.118	2353.564	59.800	-721.440	2353.564	59.800	-1135.629	2353.564	0.000	0.000	0.000	
01499	2	0.000	0.000	0.000	155.155	381.341	1930.900	166.495	284.601	2018.710	175.766	-0.837	2250.069	177.478	-206.143	2312.396	168.730	215.785	2074.488	335.044	199.901	2063.129	401.375	-63.024	2178.650	410.903	-324.880	2256.139	412.808	-377.251	2271.637	0.000	0.000	0.000	168.730	215.785	2074.488	4.583	201.980	2085.898	-90.359	-40.336	2224.257	-138.556	-303.758	2278.568	-148.195	-356.443	2289.430	0.000	0.000	0.000	293.039	-280.813	2375.406	241.162	-717.271	2367.697	200.661	-889.339	2741.517	0.000	0.000	0.000	67.823	-282.157	2384.568	67.823	-721.755	2384.568	67.823	-1135.263	2384.568	0.000	0.000	0.000	
01500	2	0.000	0.000	0.000	155.239	380.901	1925.563	166.493	285.349	2013.959	175.793	3.958	2248.910	177.319	-199.243	2317.233	168.738	217.410	2070.686	334.773	199.915	2058.646	399.946	-59.539	2179.141	410.919	-315.840	2269.800	413.114	-367.100	2287.932	0.000	0.000	0.000	168.738	217.410	2070.686	5.929	203.157	2085.218	-93.727	-30.153	2232.589	-137.392	-288.627	2305.485	-146.125	-340.322	2320.065	0.000	0.000	0.000	284.765	-277.209	2399.575	248.267	-714.794	2410.030	197.190	-1016.060	2688.118	0.000	0.000	0.000	70.232	-276.641	2399.812	70.232	-715.870	2399.812	70.232	-1129.032	2399.812	0.000	0.000	0.000	
01501	4	0.000	0.000	0.000	151.512	378.101	1919.352	162.473	285.503	2009.779	172.721	17.554	2254.433	167.776	-175.717	2332.381	164.968	220.258	2069.351	323.199	195.133	2066.844	393.233	-53.189	2213.730	412.295	-313.217	2287.423	416.108	-365.223	2302.161	0.000	0.000	0.000	164.968	220.258	2069.351	1.059	204.812	2078.270	-92.496	-20.572	2247.366	-154.382	-274.166	2319.951	-166.759	-324.885	2334.468	0.000	0.000	0.000	271.461	-272.488	2428.180	249.100	-710.230	2416.131	249.100	-1122.685	2416.131	0.000	0.000	0.000	55.870	-272.033	2419.948	55.870	-710.511	2419.948	55.870	-1122.966	2419.948	0.000	0.000	0.000	
01502	4	0.000	0.000	0.000	144.627	373.113	1917.294	156.013	282.483	2009.213	165.298	23.457	2260.219	158.722	-166.490	2342.633	158.285	219.087	2070.646	313.638	195.044	2076.684	380.481	-46.700	2233.763	411.551	-305.613	2315.562	417.765	-357.395	2331.922	0.000	0.000	0.000	158.285	219.087	2070.646	-5.853	204.518	2078.238	-110.156	-42.365	2203.743	-138.009	-279.560	2336.616	-143.580	-326.999	2363.191	0.000	0.000	0.000	263.430	-264.673	2443.101	253.540	-702.103	2421.050	253.540	-1114.199	2421.050	0.000	0.000	0.000	45.735	-273.658	2430.305	45.735	-711.754	2430.305	45.735	-1123.850	2430.305	0.000	0.000	0.000	
01503	4	0.000	0.000	0.000	134.476	365.211	1912.282	146.711	277.719	2008.977	151.312	26.132	2267.684	144.840	-159.170	2353.735	147.836	216.212	2072.224	299.642	192.941	2087.532	381.703	-45.494	2240.942	412.215	-302.035	2325.808	418.317	-353.343	2342.782	0.000	0.000	0.000	147.836	216.212	2072.224	-15.002	200.106	2076.585	-113.313	-20.610	2246.113	-165.257	-264.512	2354.557	-175.646	-313.293	2376.246	0.000	0.000	0.000	250.903	-265.863	2454.527	258.631	-702.965	2432.775	258.631	-1114.698	2432.775	0.000	0.000	0.000	30.732	-275.987	2440.676	30.732	-713.697	2440.676	30.732	-1125.430	2440.676	0.000	0.000	0.000	
01504	4	0.000	0.000	0.000	111.091	336.947	1906.345	124.415	260.550	2008.818	124.928	25.243	2286.208	122.997	-158.994	2381.329	124.539	203.577	2075.980	275.342	183.102	2098.471	364.349	-55.123	2251.988	403.635	-272.391	2407.087	411.492	-315.844	2438.107	0.000	0.000	0.000	124.539	203.577	2075.980	-28.801	166.708	2076.148	-156.063	-81.398	2178.562	-120.798	-252.782	2383.961	-106.579	-321.880	2466.774	0.000	0.000	0.000	228.497	-260.962	2487.766	270.515	-689.429	2413.226	184.931	-921.478	2741.473	0.000	0.000	0.000	19.617	-271.987	2485.777	25.669	-703.471	2417.296	25.669	-1114.467	2417.296	0.000	0.000	0.000	
