01298	3	0.000	0.000	0.000	523.043	389.257	1844.511	548.307	283.448	1906.337	522.298	2.240	2102.943	492.320	-191.486	2153.910	541.905	214.232	1954.729	682.402	198.064	1989.695	769.522	-56.131	2079.520	769.522	-312.881	2079.520	769.522	-417.835	2079.520	0.000	0.000	0.000	541.905	214.232	1954.729	394.947	209.145	1962.728	285.426	-30.449	2067.007	125.971	-225.069	2118.170	60.640	-304.806	2139.133	0.000	0.000	0.000	575.808	-302.967	2209.137	563.808	-720.445	2293.538	555.630	-1058.879	2504.972	0.000	0.000	0.000	388.240	-296.270	2212.481	309.434	-714.937	2220.344	317.707	-1066.795	2408.593	0.000	0.000	0.000	
01299	2	0.000	0.000	0.000	516.994	388.523	1848.907	544.936	283.933	1915.332	517.059	-3.481	2110.155	490.141	-197.955	2157.763	538.091	213.357	1963.172	684.109	196.438	1993.031	780.336	-56.503	2084.558	780.336	-315.786	2084.558	780.336	-421.780	2084.558	0.000	0.000	0.000	538.091	213.357	1963.172	387.444	209.480	1967.433	276.754	-27.602	2082.130	104.490	-220.095	2104.486	33.942	-298.926	2113.641	0.000	0.000	0.000	575.213	-304.429	2210.759	560.976	-725.374	2292.657	571.524	-1065.177	2507.709	0.000	0.000	0.000	387.739	-292.991	2217.340	298.367	-712.648	2219.576	301.585	-917.051	2566.035	0.000	0.000	0.000	
01300	2	0.000	0.000	0.000	500.807	387.148	1854.620	533.148	284.516	1930.793	500.499	-11.511	2122.007	484.702	-209.801	2165.238	525.146	211.962	1977.658	684.857	194.463	1989.943	779.598	-63.381	2079.986	779.598	-326.311	2079.986	779.598	-433.802	2079.986	0.000	0.000	0.000	525.146	211.962	1977.658	372.400	211.246	1989.235	258.499	-21.409	2117.551	111.939	-237.856	2145.884	51.953	-326.445	2157.481	0.000	0.000	0.000	573.295	-301.380	2210.886	533.927	-730.925	2252.697	533.927	-1137.718	2252.697	0.000	0.000	0.000	382.393	-274.252	2221.013	272.461	-692.719	2196.386	272.461	-1099.512	2196.386	0.000	0.000	0.000	
01301	2	0.000	0.000	0.000	494.388	386.045	1858.815	525.896	284.870	1936.518	489.931	-14.149	2126.502	479.428	-215.606	2167.718	517.092	211.667	1983.028	681.026	194.383	1990.300	773.372	-67.875	2073.715	773.372	-332.100	2073.715	773.372	-440.122	2073.715	0.000	0.000	0.000	517.092	211.667	1983.028	362.223	216.496	1997.194	247.801	-17.875	2124.643	79.435	-217.750	2163.601	10.541	-299.539	2179.543	0.000	0.000	0.000	569.362	-301.189	2210.680	553.289	-729.691	2283.187	553.289	-1138.088	2283.187	0.000	0.000	0.000	379.798	-280.818	2219.639	283.770	-704.361	2196.840	283.770	-1112.757	2196.840	0.000	0.000	0.000	
01302	2	0.000	0.000	0.000	490.079	388.478	1862.625	517.806	285.189	1942.422	481.072	-15.972	2132.428	471.456	-220.126	2169.779	508.826	211.563	1988.873	674.505	191.656	1991.030	764.358	-74.067	2069.399	764.358	-339.326	2069.399	764.358	-447.773	2069.399	0.000	0.000	0.000	508.826	211.563	1988.873	351.201	220.229	2003.154	241.936	-18.117	2129.948	255.768	192.374	1969.125	261.427	278.492	1903.327	0.000	0.000	0.000	563.086	-300.556	2210.667	554.105	-727.485	2299.204	554.105	-1137.161	2299.204	0.000	0.000	0.000	370.089	-276.986	2220.755	370.089	-713.092	2220.755	370.089	-1122.768	2220.755	0.000	0.000	0.000	
01303	2	0.000	0.000	0.000	476.688	391.440	1869.451	501.596	286.996	1953.316	466.579	-18.414	2142.925	449.375	-224.327	2182.806	493.064	212.579	1999.516	658.182	187.891	1994.068	733.828	-83.915	2072.913	813.479	-338.345	2064.599	829.409	-389.231	2062.937	0.000	0.000	0.000	493.064	212.579	1999.516	332.967	226.552	2015.865	220.434	-15.241	2137.069	43.579	-214.846	2131.781	-28.761	-296.491	2129.618	0.000	0.000	0.000	546.280	-299.032	2218.670	551.621	-729.207	2300.042	561.344	-1064.606	2538.257	0.000	0.000	0.000	349.076	-279.368	2239.278	349.076	-717.204	2239.278	349.076	-1128.706	2239.278	0.000	0.000	0.000	
01304	2	0.000	0.000	0.000	465.794	392.202	1873.122	493.436	288.132	1958.256	461.625	-18.811	2146.268	442.127	-225.101	2188.099	485.673	213.232	2004.135	649.285	186.678	1994.972	724.131	-87.457	2067.827	794.532	-343.800	2040.339	808.613	-395.069	2034.842	0.000	0.000	0.000	485.673	213.232	2004.135	325.797	227.253	2022.453	213.163	-6.877	2158.673	50.052	-218.540	2162.835	-16.660	-305.109	2164.538	0.000	0.000	0.000	542.236	-297.399	2220.441	548.445	-727.446	2305.577	583.872	-1077.535	2520.145	0.000	0.000	0.000	341.651	-274.586	2249.750	341.651	-713.023	2249.750	341.651	-1125.160	2249.750	0.000	0.000	0.000	
01305	2	0.000	0.000	0.000	436.160	395.297	1884.823	473.043	295.607	1967.237	448.535	-15.887	2148.441	431.722	-223.174	2193.198	467.044	219.360	2011.592	629.618	193.824	1997.112	701.093	-84.074	2060.789	762.574	-345.972	2058.993	774.870	-398.351	2058.634	0.000	0.000	0.000	467.044	219.360	2011.592	306.430	228.385	2026.310	211.073	-7.740	2173.083	59.547	-223.600	2226.172	-2.175	-311.528	2247.797	0.000	0.000	0.000	533.138	-294.550	2230.367	521.045	-733.590	2223.704	521.045	-1146.598	2223.704	0.000	0.000	0.000	329.910	-275.685	2254.073	329.910	-714.941	2254.073	329.910	-1127.949	2254.073	0.000	0.000	0.000	
01306	2	0.000	0.000	0.000	424.708	398.319	1889.462	461.964	298.470	1969.876	436.384	-14.548	2148.899	422.653	-222.641	2193.149	455.702	221.847	2013.699	614.437	191.718	1999.061	673.092	-90.768	2056.125	750.281	-347.749	2036.415	765.719	-399.145	2032.473	0.000	0.000	0.000	455.702	221.847	2013.699	296.328	230.758	2028.832	206.261	-7.607	2175.683	55.393	-198.949	2289.757	-6.108	-276.949	2336.259	0.000	0.000	0.000	529.469	-279.338	2226.943	496.389	-717.588	2223.003	496.389	-1130.874	2223.003	0.000	0.000	0.000	320.152	-272.861	2246.910	320.152	-712.376	2246.910	320.152	-1125.662	2246.910	0.000	0.000	0.000	
01307	2	0.000	0.000	0.000	410.088	400.097	1894.875	448.908	299.930	1972.783	422.010	-14.277	2149.818	411.812	-223.138	2193.094	442.323	222.999	2016.129	599.793	191.371	1998.627	663.865	-90.138	2055.318	729.887	-350.937	2058.481	743.091	-403.097	2059.113	0.000	0.000	0.000	442.323	222.999	2016.129	286.186	232.694	2037.744	189.251	-4.029	2183.112	26.263	-173.292	2314.149	-40.218	-242.332	2367.598	0.000	0.000	0.000	521.330	-270.916	2220.327	486.371	-709.170	2226.482	486.371	-1122.650	2226.482	0.000	0.000	0.000	312.991	-268.884	2248.993	312.991	-708.574	2248.993	312.991	-1122.053	2248.993	0.000	0.000	0.000	
