01148	2	0.000	0.000	0.000	320.139	287.767	1658.345	334.985	192.406	1733.403	310.302	-80.373	1938.942	292.578	-271.698	1994.828	328.943	125.639	1783.711	485.610	95.730	1761.499	554.446	-177.562	1811.265	551.802	-426.284	1880.458	551.273	-476.028	1894.297	0.000	0.000	0.000	328.943	125.639	1783.711	182.781	129.339	1808.770	112.577	-118.316	1933.839	76.976	-372.452	1962.204	69.856	-423.279	1967.877	0.000	0.000	0.000	390.355	-384.158	2042.330	386.872	-792.260	2118.479	376.232	-1118.600	2333.832	0.000	0.000	0.000	184.956	-374.028	2053.601	109.813	-782.083	2067.840	189.275	-935.265	2418.851	0.000	0.000	0.000	
01149	2	0.000	0.000	0.000	298.398	288.939	1675.881	328.925	193.448	1746.055	297.473	-82.981	1949.562	282.464	-272.115	2000.950	321.270	126.171	1795.584	475.248	91.990	1763.212	545.115	-178.580	1811.500	531.352	-425.895	1880.463	528.599	-475.358	1894.255	0.000	0.000	0.000	321.270	126.171	1795.584	177.921	141.909	1826.926	120.415	-110.699	1942.266	37.417	-348.309	1994.825	20.818	-395.832	2005.337	0.000	0.000	0.000	381.755	-377.046	2045.504	382.233	-786.615	2117.052	391.725	-1115.691	2328.906	0.000	0.000	0.000	180.707	-364.101	2069.581	79.040	-767.177	2061.912	79.040	-1158.667	2061.912	0.000	0.000	0.000	
01150	2	0.000	0.000	0.000	288.007	290.518	1685.079	323.263	193.997	1751.602	290.462	-81.797	1958.303	278.696	-271.483	2005.239	315.313	127.147	1801.704	469.187	93.238	1764.274	534.385	-177.715	1811.502	533.233	-425.446	1878.479	533.003	-474.992	1891.874	0.000	0.000	0.000	315.313	127.147	1801.704	175.777	151.687	1841.404	119.280	-99.551	1957.957	35.065	-338.132	2000.913	18.222	-385.848	2009.504	0.000	0.000	0.000	381.697	-365.294	2048.400	373.020	-775.058	2119.567	384.678	-1108.345	2324.863	0.000	0.000	0.000	180.347	-354.876	2077.116	106.836	-763.118	2108.444	106.836	-1154.733	2108.444	0.000	0.000	0.000	
01151	2	0.000	0.000	0.000	270.570	293.767	1699.949	306.724	195.358	1763.249	282.120	-73.010	1981.165	275.124	-264.923	2017.812	300.764	130.346	1816.039	450.548	94.429	1772.916	503.048	-179.348	1811.525	515.136	-426.617	1876.390	517.553	-476.071	1889.363	0.000	0.000	0.000	300.764	130.346	1816.039	163.327	152.391	1855.752	104.212	-94.415	1977.378	11.421	-329.965	2014.813	-7.137	-377.075	2022.300	0.000	0.000	0.000	381.761	-355.626	2057.070	352.419	-761.380	2113.447	375.793	-1092.915	2320.913	0.000	0.000	0.000	175.994	-349.203	2085.450	110.118	-741.862	2186.220	110.118	-1133.657	2186.220	0.000	0.000	0.000	
01152	2	0.000	0.000	0.000	260.565	295.194	1710.214	297.961	195.827	1771.296	276.638	-70.640	1993.510	273.110	-262.464	2028.203	292.810	131.458	1824.974	440.140	94.144	1778.168	490.585	-184.366	1815.323	495.708	-432.166	1878.062	496.732	-481.726	1890.610	0.000	0.000	0.000	292.810	131.458	1824.974	156.362	158.266	1866.902	96.058	-91.062	1992.171	9.069	-328.113	2032.254	-8.329	-375.524	2040.271	0.000	0.000	0.000	379.994	-355.175	2069.113	351.653	-764.692	2103.475	372.970	-1094.434	2314.118	0.000	0.000	0.000	172.895	-351.034	2091.674	102.162	-746.294	2183.625	102.162	-1138.154	2183.625	0.000	0.000	0.000	
01153	2	0.000	0.000	0.000	249.211	296.923	1719.411	288.051	196.778	1778.316	270.915	-68.983	2005.319	270.829	-259.396	2040.954	283.939	132.996	1832.796	431.729	92.796	1781.814	478.199	-184.446	1823.393	480.135	-434.751	1874.462	480.523	-484.812	1884.676	0.000	0.000	0.000	283.939	132.996	1832.796	147.491	160.148	1880.143	94.102	-86.929	2009.967	12.505	-325.425	2051.508	-3.815	-373.125	2059.816	0.000	0.000	0.000	379.258	-356.029	2078.873	350.031	-767.688	2092.406	372.592	-1093.387	2309.216	0.000	0.000	0.000	170.865	-352.868	2103.423	127.517	-760.105	2156.148	127.517	-1152.016	2156.148	0.000	0.000	0.000	
01154	2	0.000	0.000	0.000	221.839	301.911	1736.006	265.220	201.193	1790.658	258.876	-69.802	2017.508	263.667	-257.739	2052.818	263.712	136.794	1844.567	408.915	102.312	1785.992	444.929	-171.493	1844.498	452.019	-426.467	1851.860	453.437	-477.462	1853.332	0.000	0.000	0.000	263.712	136.794	1844.567	130.959	171.727	1898.144	72.456	-68.766	2033.899	8.323	-310.677	2083.726	-4.503	-359.059	2093.691	0.000	0.000	0.000	376.413	-355.107	2084.690	351.093	-766.089	2130.808	373.714	-1103.359	2329.276	0.000	0.000	0.000	163.736	-355.550	2113.524	239.938	-759.614	2164.503	239.938	-1151.600	2164.503	0.000	0.000	0.000	
01155	2	0.000	0.000	0.000	205.364	308.315	1744.273	247.316	205.541	1796.161	249.796	-67.347	2021.387	257.567	-254.304	2058.638	247.905	140.755	1849.631	391.195	102.650	1789.897	420.214	-175.043	1826.750	442.200	-430.081	1858.749	446.597	-481.089	1865.149	0.000	0.000	0.000	247.905	140.755	1849.631	112.701	172.784	1906.310	59.331	-62.816	2051.077	3.090	-307.842	2108.966	-8.158	-356.848	2120.543	0.000	0.000	0.000	372.291	-353.682	2093.616	344.665	-766.941	2116.990	371.177	-1097.724	2325.683	0.000	0.000	0.000	158.370	-355.924	2122.037	231.580	-761.956	2165.282	231.580	-1153.967	2165.282	0.000	0.000	0.000	
01156	2	0.000	0.000	0.000	172.488	320.185	1770.465	215.035	212.349	1810.200	222.574	-60.560	2034.760	236.112	-246.525	2074.893	216.826	147.491	1863.568	360.500	116.368	1810.157	397.516	-156.938	1862.183	407.784	-411.238	1845.783	409.837	-462.098	1842.503	0.000	0.000	0.000	216.826	147.491	1863.568	83.035	179.159	1919.044	44.642	-40.736	2089.176	-21.343	-283.698	2129.900	-34.540	-332.290	2138.045	0.000	0.000	0.000	353.839	-351.533	2108.040	332.616	-764.775	2146.445	365.805	-1106.835	2335.114	0.000	0.000	0.000	136.811	-355.129	2136.791	258.634	-751.728	2160.494	258.634	-1143.777	2160.494	0.000	0.000	0.000	
01157	2	0.000	0.000	0.000	157.714	326.093	1778.230	200.462	217.285	1815.003	198.917	-47.764	2046.883	212.989	-234.622	2088.742	200.093	154.054	1870.321	344.152	114.826	1825.666	374.818	-163.288	1842.805	397.054	-421.061	1860.883	401.501	-472.616	1864.499	0.000	0.000	0.000	200.093	154.054	1870.321	78.210	187.521	1939.209	42.596	-31.077	2111.046	-29.053	-277.530	2148.406	-43.383	-326.821	2155.878	0.000	0.000	0.000	323.854	-348.859	2117.196	316.764	-763.561	2146.861	359.904	-1121.562	2300.763	0.000	0.000	0.000	107.364	-327.318	2153.100	145.122	-714.731	2299.367	145.122	-1106.792	2299.367	0.000	0.000	0.000	
01158	2	0.000	0.000	0.000	140.525	333.060	1784.764	184.499	224.871	1821.925	184.746	-34.707	2056.556	198.336	-223.340	2099.137	184.559	162.543	1878.263	332.338	124.014	1828.112	360.782	-154.280	1841.181	378.362	-407.862	1887.752	381.878	-458.578	1897.066	0.000	0.000	0.000	184.559	162.543	1878.263	64.013	191.183	1950.045	34.297	-25.867	2124.498	-38.600	-270.474	2164.936	-53.179	-319.395	2173.024	0.000	0.000	0.000	314.378	-330.437	2121.866	292.471	-745.219	2145.433	352.838	-1096.673	2308.390	0.000	0.000	0.000	104.780	-319.089	2179.971	119.657	-697.505	2352.188	119.657	-1089.576	2352.188	0.000	0.000	0.000	
01159	2	0.000	0.000	0.000	108.279	342.817	1802.741	159.490	237.149	1837.842	161.703	-7.446	2073.868	176.875	-201.080	2109.670	160.037	176.691	1896.183	306.589	134.520	1845.787	329.472	-144.108	1838.798	338.026	-393.685	1899.799	339.737	-443.600	1911.999	0.000	0.000	0.000	160.037	176.691	1896.183	43.088	199.349	1969.203	11.287	-16.456	2144.198	-56.375	-259.585	2193.111	-69.907	-308.211	2202.894	0.000	0.000	0.000	299.132	-282.307	2119.756	257.971	-700.981	2127.672	343.473	-1042.464	2300.321	0.000	0.000	0.000	80.297	-287.535	2178.841	147.706	-695.368	2257.413	147.706	-1087.450	2257.413	0.000	0.000	0.000	
