01704	1	0.000	0.000	0.000	168.539	182.747	2453.510	164.529	72.651	2479.797	155.324	-142.451	2692.826	151.006	-329.683	2735.010	162.115	16.245	2535.660	305.450	4.910	2567.839	363.902	-251.874	2580.957	286.027	-32.682	2519.036	270.452	11.156	2506.651	0.000	0.000	0.000	162.115	16.245	2535.660	21.316	2.459	2562.028	21.316	-261.220	2562.028	21.316	-501.936	2562.028	21.316	-600.355	2562.028	0.000	0.000	0.000	253.506	-396.663	2787.260	253.506	-790.686	2787.260	253.506	-1161.325	2787.260	0.000	0.000	0.000	48.773	-415.716	2779.129	48.773	-809.739	2779.129	48.773	-1180.378	2779.129	0.000	0.000	0.000	
01705	1	0.000	0.000	0.000	168.823	190.218	2464.317	166.663	79.347	2489.140	156.049	-136.322	2702.456	152.361	-324.160	2743.529	163.882	22.834	2545.036	310.169	6.404	2567.304	403.075	-209.891	2686.910	291.797	-42.301	2554.108	269.541	-8.783	2527.548	0.000	0.000	0.000	163.882	22.834	2545.036	27.061	7.603	2575.093	27.061	-256.444	2575.093	27.061	-497.495	2575.093	27.061	-596.052	2575.093	0.000	0.000	0.000	221.919	-452.843	2737.678	221.919	-847.416	2737.678	221.919	-1218.571	2737.678	0.000	0.000	0.000	105.007	-468.457	2743.149	105.007	-863.030	2743.149	105.007	-1234.185	2743.149	0.000	0.000	0.000	
01706	1	0.000	0.000	0.000	168.992	199.119	2474.600	166.165	87.823	2494.563	155.611	-131.281	2704.137	150.914	-320.489	2739.708	163.395	30.319	2549.566	300.441	6.008	2578.619	343.945	-197.677	2741.391	257.008	-42.412	2578.393	239.621	-11.359	2545.793	0.000	0.000	0.000	163.395	30.319	2549.566	21.387	17.046	2570.848	21.387	-247.292	2570.848	21.387	-488.609	2570.848	21.387	-587.275	2570.848	0.000	0.000	0.000	214.249	-443.690	2784.779	214.249	-838.698	2784.779	214.249	-1210.263	2784.779	0.000	0.000	0.000	80.017	-447.328	2740.398	80.017	-842.337	2740.398	80.017	-1213.902	2740.398	0.000	0.000	0.000	
01707	1	0.000	0.000	0.000	169.518	209.839	2501.530	164.750	95.821	2509.243	155.789	-124.633	2718.508	150.738	-313.561	2757.391	162.400	38.010	2564.120	297.307	19.523	2605.652	400.193	-195.414	2720.998	257.002	-45.166	2597.167	228.364	-15.116	2572.401	0.000	0.000	0.000	162.400	38.010	2564.120	30.767	18.328	2602.681	30.767	-246.414	2602.681	30.767	-488.100	2602.681	30.767	-586.916	2602.681	0.000	0.000	0.000	245.723	-372.018	2826.318	245.723	-767.630	2826.318	245.723	-1139.763	2826.318	0.000	0.000	0.000	51.432	-402.679	2804.688	51.432	-798.290	2804.688	51.432	-1170.423	2804.688	0.000	0.000	0.000	
01708	1	0.000	0.000	0.000	169.698	211.612	2514.672	164.429	96.960	2518.106	155.555	-126.409	2722.434	150.220	-317.269	2751.117	162.092	38.117	2571.933	299.396	13.202	2606.824	408.148	-211.987	2694.117	273.930	-32.992	2602.379	247.087	2.807	2584.032	0.000	0.000	0.000	162.092	38.117	2571.933	27.294	7.803	2597.776	-117.469	-147.960	2755.696	-117.469	-389.764	2755.696	-117.469	-488.628	2755.696	0.000	0.000	0.000	182.774	-461.381	2765.708	182.774	-857.187	2765.708	182.774	-1229.502	2765.708	0.000	0.000	0.000	94.620	-448.747	2785.068	94.620	-844.553	2785.068	94.620	-1216.868	2785.068	0.000	0.000	0.000	
01709	1	0.000	0.000	0.000	169.549	215.985	2522.300	163.544	102.028	2539.785	155.000	-120.729	2747.524	143.543	-310.869	2779.942	161.306	43.672	2594.207	299.008	17.051	2628.591	339.135	-230.112	2715.387	258.439	-32.564	2601.387	242.300	6.945	2578.587	0.000	0.000	0.000	161.306	43.672	2594.207	29.275	32.969	2643.036	-143.101	-67.537	2817.445	-143.101	-309.473	2817.445	-143.101	-408.392	2817.445	0.000	0.000	0.000	233.899	-400.735	2826.052	233.899	-796.757	2826.052	233.899	-1169.274	2826.052	0.000	0.000	0.000	32.816	-375.343	2809.150	32.816	-771.364	2809.150	32.816	-1143.882	2809.150	0.000	0.000	0.000	
01710	1	0.000	0.000	0.000	169.140	215.303	2522.499	163.056	103.310	2550.728	154.533	-124.924	2756.526	140.923	-315.714	2784.119	160.843	44.043	2604.169	302.839	6.268	2620.512	425.983	-139.468	2806.396	293.422	-34.217	2633.500	266.910	-13.167	2598.920	0.000	0.000	0.000	160.843	44.043	2604.169	26.958	30.346	2650.628	-143.573	-85.133	2819.566	-143.573	-327.090	2819.566	-143.573	-426.017	2819.566	0.000	0.000	0.000	236.482	-397.395	2820.640	236.482	-793.450	2820.640	236.482	-1166.001	2820.640	0.000	0.000	0.000	39.054	-401.734	2799.919	39.054	-797.789	2799.919	39.054	-1170.340	2799.919	0.000	0.000	0.000	
01711	1	0.000	0.000	0.000	164.710	215.820	2524.491	162.707	107.723	2566.329	151.575	-125.850	2765.615	141.780	-317.368	2789.507	159.815	47.039	2618.105	308.857	15.234	2629.195	373.960	-222.693	2728.366	260.545	-43.272	2612.290	237.862	-7.387	2589.075	0.000	0.000	0.000	159.815	47.039	2618.105	17.169	44.762	2659.717	-137.952	-105.857	2814.421	-137.952	-347.784	2814.421	-137.952	-446.699	2814.421	0.000	0.000	0.000	170.187	-434.765	2855.432	170.187	-830.771	2855.432	170.187	-1203.275	2855.432	0.000	0.000	0.000	65.627	-404.516	2856.061	65.627	-800.522	2856.061	65.627	-1173.025	2856.061	0.000	0.000	0.000	
01712	1	0.000	0.000	0.000	159.743	217.112	2527.451	162.491	111.840	2572.914	147.226	-123.606	2767.734	139.815	-315.266	2791.095	158.509	50.429	2623.729	310.593	17.974	2628.650	402.430	-212.440	2723.726	266.288	-45.693	2613.425	239.060	-12.343	2591.364	0.000	0.000	0.000	158.509	50.429	2623.729	13.995	49.090	2661.590	-143.596	-106.657	2808.123	-143.596	-348.537	2808.123	-143.596	-447.432	2808.123	0.000	0.000	0.000	197.733	-427.756	2836.579	197.733	-823.685	2836.579	197.733	-1196.116	2836.579	0.000	0.000	0.000	53.017	-380.750	2859.826	53.017	-776.679	2859.826	53.017	-1149.110	2859.826	0.000	0.000	0.000	
01713	1	0.000	0.000	0.000	155.009	217.124	2530.062	162.270	113.824	2579.342	140.183	-122.641	2770.899	134.003	-314.513	2792.419	156.494	51.990	2629.432	309.376	18.090	2634.519	439.921	-191.439	2732.026	294.480	-37.531	2615.270	265.391	-6.749	2591.918	0.000	0.000	0.000	156.494	51.990	2629.432	10.917	48.703	2661.205	-137.862	-119.053	2803.244	-137.862	-360.865	2803.244	-137.862	-459.733	2803.244	0.000	0.000	0.000	172.567	-430.572	2845.420	172.567	-826.390	2845.420	172.567	-1198.718	2845.420	0.000	0.000	0.000	65.105	-402.649	2859.949	65.105	-798.468	2859.949	65.105	-1170.795	2859.949	0.000	0.000	0.000	
