01554	1	0.000	0.000	0.000	140.047	229.536	2558.669	145.519	122.461	2624.284	155.374	-147.774	2816.091	149.739	-354.154	2839.918	148.070	52.502	2673.940	317.585	30.731	2663.248	417.443	-201.423	2807.801	397.663	-440.124	2691.726	393.707	-487.864	2668.511	0.000	0.000	0.000	148.070	52.502	2673.940	-14.125	38.194	2707.665	-170.461	-180.373	2819.693	-170.461	-446.536	2819.693	-170.461	-552.891	2819.693	0.000	0.000	0.000	257.704	-426.863	2847.835	257.704	-855.385	2847.835	257.704	-1255.909	2847.835	0.000	0.000	0.000	38.855	-422.875	2853.858	11.888	-715.166	2541.657	11.888	-1115.690	2541.657	0.000	0.000	0.000	
01555	1	0.000	0.000	0.000	140.071	229.336	2555.534	145.519	122.459	2618.747	155.292	-146.372	2813.161	153.707	-352.563	2839.145	148.046	52.942	2669.021	316.869	31.125	2663.021	353.951	-234.896	2758.349	419.453	-489.341	2724.161	432.554	-540.230	2717.323	0.000	0.000	0.000	148.046	52.942	2669.021	-9.812	40.334	2712.505	-157.808	-174.153	2827.930	-157.808	-439.108	2827.930	-157.808	-545.464	2827.930	0.000	0.000	0.000	261.932	-427.816	2847.854	261.932	-855.792	2847.854	261.932	-1256.316	2847.854	0.000	0.000	0.000	43.626	-422.439	2853.488	-49.985	-654.928	2506.574	-49.985	-1055.452	2506.574	0.000	0.000	0.000	
01556	1	0.000	0.000	0.000	140.674	226.367	2555.988	145.522	121.417	2619.004	155.307	-147.531	2813.427	149.147	-353.666	2839.176	148.051	51.891	2669.264	315.649	26.738	2663.083	423.328	-181.007	2825.758	382.621	-425.961	2722.182	374.480	-474.952	2701.467	0.000	0.000	0.000	148.051	51.891	2669.264	-10.491	39.594	2712.893	-133.949	-189.281	2829.471	-103.222	-434.323	2722.710	-91.076	-531.188	2680.507	0.000	0.000	0.000	255.843	-427.990	2847.657	255.843	-857.667	2847.657	255.843	-1258.191	2847.657	0.000	0.000	0.000	38.966	-423.077	2853.692	-52.544	-657.080	2505.138	-52.544	-1057.604	2505.138	0.000	0.000	0.000	
01557	1	0.000	0.000	0.000	141.138	225.379	2556.363	145.524	120.966	2619.338	155.314	-147.965	2813.614	145.303	-353.968	2839.209	148.056	51.423	2669.576	316.179	26.561	2663.141	394.943	-181.775	2846.632	374.361	-420.812	2728.870	370.244	-468.619	2705.318	0.000	0.000	0.000	148.056	51.423	2669.576	-10.670	39.321	2713.634	-77.490	-203.972	2853.706	-111.279	-453.318	2763.622	-124.726	-552.543	2727.774	0.000	0.000	0.000	250.592	-428.641	2847.586	250.592	-858.295	2847.586	250.592	-1258.819	2847.586	0.000	0.000	0.000	34.959	-423.535	2853.844	-47.383	-663.748	2507.260	-47.383	-1064.272	2507.260	0.000	0.000	0.000	
01558	1	0.000	0.000	0.000	141.654	224.468	2556.236	145.525	121.209	2620.008	151.318	-145.377	2816.401	137.724	-351.418	2839.960	147.026	52.118	2670.907	315.608	27.301	2664.049	380.232	-173.237	2859.322	364.739	-407.967	2737.976	361.640	-454.913	2713.707	0.000	0.000	0.000	147.026	52.118	2670.907	-10.212	39.906	2713.937	-138.656	-191.426	2825.786	-100.276	-440.702	2745.466	-92.600	-490.558	2729.402	0.000	0.000	0.000	241.612	-424.174	2847.314	241.612	-852.439	2847.314	241.612	-1252.963	2847.314	0.000	0.000	0.000	29.661	-423.492	2859.061	-32.390	-633.771	2491.171	-32.390	-1034.295	2491.171	0.000	0.000	0.000	
01559	1	0.000	0.000	0.000	141.747	223.074	2556.997	145.525	121.240	2623.368	149.374	-146.360	2818.184	137.142	-352.633	2840.418	146.523	51.857	2673.880	315.527	27.950	2669.927	406.783	-171.568	2854.645	399.361	-406.585	2735.096	397.876	-453.588	2711.187	0.000	0.000	0.000	146.523	51.857	2673.880	-11.235	39.512	2715.663	-167.390	-184.940	2802.222	-102.767	-430.729	2731.571	-89.843	-479.887	2717.440	0.000	0.000	0.000	240.365	-426.616	2847.554	240.365	-854.393	2847.554	240.365	-1254.917	2847.554	0.000	0.000	0.000	29.330	-423.145	2857.938	-33.968	-701.494	2539.335	-33.968	-1102.018	2539.335	0.000	0.000	0.000	
01560	1	0.000	0.000	0.000	141.839	221.848	2557.975	145.525	121.271	2627.372	145.170	-147.818	2820.356	136.076	-354.425	2840.926	145.433	51.525	2677.392	313.926	26.668	2676.346	420.528	-173.528	2851.274	325.958	-394.250	2743.882	307.044	-438.394	2722.404	0.000	0.000	0.000	145.433	51.525	2677.392	-12.538	39.063	2716.618	-159.676	-187.298	2812.290	-93.782	-435.802	2756.621	-80.603	-485.502	2745.487	0.000	0.000	0.000	239.432	-431.731	2847.952	239.432	-859.111	2847.952	239.432	-1259.635	2847.952	0.000	0.000	0.000	27.311	-422.858	2858.059	-41.599	-680.062	2523.768	-41.599	-1080.587	2523.768	0.000	0.000	0.000	
01561	1	0.000	0.000	0.000	141.899	222.355	2559.084	145.525	121.347	2631.474	151.098	-149.400	2823.267	143.286	-356.249	2841.840	146.967	51.321	2681.080	318.066	29.287	2670.824	402.628	-174.758	2858.145	371.075	-409.136	2745.391	364.764	-456.012	2722.840	0.000	0.000	0.000	146.967	51.321	2681.080	-14.603	38.048	2716.408	-179.205	-183.276	2804.705	-72.074	-420.226	2772.767	-50.648	-467.616	2766.379	0.000	0.000	0.000	250.445	-425.307	2848.411	250.445	-852.518	2848.411	250.445	-1253.042	2848.411	0.000	0.000	0.000	33.608	-422.162	2859.010	-44.661	-618.202	2487.592	-44.661	-1018.726	2487.592	0.000	0.000	0.000	
01562	1	0.000	0.000	0.000	141.907	223.225	2559.187	145.525	121.388	2632.403	155.189	-149.783	2824.320	147.899	-356.710	2842.218	148.021	51.360	2681.965	319.175	30.453	2672.009	412.986	-170.526	2856.782	384.366	-402.693	2739.626	378.643	-449.126	2716.194	0.000	0.000	0.000	148.021	51.360	2681.965	-14.967	37.844	2717.578	-168.996	-179.304	2829.184	-86.585	-415.487	2752.551	-70.102	-462.723	2737.225	0.000	0.000	0.000	254.491	-426.813	2849.517	254.491	-853.742	2849.517	254.491	-1254.266	2849.517	0.000	0.000	0.000	38.102	-421.441	2858.605	-37.727	-647.770	2504.637	-37.727	-1048.294	2504.637	0.000	0.000	0.000	
01563	1	0.000	0.000	0.000	141.984	226.693	2561.224	145.526	121.469	2635.572	157.499	-150.363	2828.153	151.589	-357.055	2849.030	148.609	51.481	2685.155	319.559	29.757	2672.496	379.839	-183.382	2863.075	377.581	-420.785	2748.289	377.130	-468.265	2725.332	0.000	0.000	0.000	148.609	51.481	2685.155	-17.559	40.402	2718.597	-183.410	-170.499	2834.341	-96.602	-402.445	2743.753	-79.241	-448.834	2725.635	0.000	0.000	0.000	256.918	-427.268	2854.090	256.918	-853.788	2854.090	256.918	-1254.312	2854.090	0.000	0.000	0.000	41.439	-417.173	2859.554	-30.486	-661.695	2517.567	-30.486	-1062.219	2517.567	0.000	0.000	0.000	
