00299	2	0.000	0.000	0.000	285.713	217.162	1506.243	281.265	129.568	1589.502	256.987	-151.260	1761.967	235.337	-336.947	1804.839	275.176	59.133	1632.758	426.893	31.700	1655.377	530.116	-222.544	1723.741	611.613	-478.939	1737.635	627.912	-530.218	1740.413	0.000	0.000	0.000	275.176	59.133	1632.758	120.556	38.409	1620.924	34.548	-206.758	1732.570	-46.715	-459.651	1777.452	-62.968	-510.229	1786.429	0.000	0.000	0.000	331.197	-455.143	1845.277	352.853	-858.177	1924.220	364.204	-1178.400	2140.839	0.000	0.000	0.000	123.903	-444.756	1861.096	92.578	-854.256	1839.516	92.578	-1241.031	1839.516	0.000	0.000	0.000	
00300	2	0.000	0.000	0.000	277.535	205.836	1496.448	282.097	117.494	1578.928	257.282	-161.301	1754.667	235.567	-344.539	1798.421	275.872	47.562	1623.010	435.195	16.285	1627.750	533.214	-240.559	1699.867	611.749	-498.186	1670.482	627.456	-549.711	1664.605	0.000	0.000	0.000	275.872	47.562	1623.010	116.970	32.218	1618.003	32.145	-213.915	1732.025	-47.413	-468.591	1779.070	-63.325	-519.527	1788.478	0.000	0.000	0.000	331.760	-459.717	1836.374	329.808	-870.498	1857.411	358.613	-1048.764	2199.542	0.000	0.000	0.000	125.166	-448.636	1856.680	89.378	-857.142	1824.600	70.760	-1172.751	2047.548	0.000	0.000	0.000	
00301	2	0.000	0.000	0.000	269.164	201.002	1491.559	279.692	111.930	1572.713	255.670	-165.009	1751.523	235.198	-346.880	1795.649	273.667	42.461	1617.566	432.404	10.917	1623.702	532.981	-251.239	1684.247	607.654	-508.845	1656.500	622.589	-560.366	1650.951	0.000	0.000	0.000	273.667	42.461	1617.566	113.056	31.947	1616.975	30.156	-218.062	1731.565	-48.176	-471.582	1779.509	-63.842	-522.286	1789.097	0.000	0.000	0.000	331.554	-463.237	1829.773	337.115	-871.462	1880.181	347.221	-1168.653	2127.715	0.000	0.000	0.000	126.143	-453.265	1853.206	87.841	-860.961	1814.007	45.224	-1161.438	2053.997	0.000	0.000	0.000	
00302	2	0.000	0.000	0.000	257.124	195.794	1485.166	274.596	107.502	1565.992	251.700	-168.317	1746.733	234.310	-348.868	1791.721	268.853	38.313	1611.331	428.055	6.037	1611.292	528.266	-254.509	1668.123	590.153	-514.243	1649.685	602.530	-566.190	1645.997	0.000	0.000	0.000	268.853	38.313	1611.331	108.848	30.600	1616.097	25.680	-217.253	1729.269	-47.661	-469.758	1779.207	-62.329	-520.260	1789.195	0.000	0.000	0.000	328.136	-473.553	1829.483	345.665	-879.961	1890.974	345.665	-1266.919	1890.974	0.000	0.000	0.000	129.376	-466.799	1848.851	82.396	-871.729	1793.346	44.680	-1172.631	2033.705	0.000	0.000	0.000	
00303	2	0.000	0.000	0.000	230.447	185.336	1475.914	256.409	98.032	1555.566	233.439	-178.058	1736.029	222.310	-357.388	1780.094	250.647	28.771	1600.837	403.874	-12.624	1588.372	493.918	-273.332	1644.651	541.237	-534.786	1624.742	550.701	-587.076	1620.760	0.000	0.000	0.000	250.647	28.771	1600.837	94.354	24.369	1613.696	9.795	-212.401	1740.319	-49.569	-468.945	1780.992	-61.442	-520.254	1789.127	0.000	0.000	0.000	314.221	-493.196	1825.136	111.540	-597.771	1482.609	111.540	-984.836	1482.609	0.000	0.000	0.000	120.198	-484.881	1836.764	50.363	-886.782	1782.557	35.979	-1178.954	2036.030	0.000	0.000	0.000	
00304	2	0.000	0.000	0.000	216.920	180.009	1472.973	244.044	92.554	1552.094	220.227	-184.054	1731.735	209.285	-362.991	1774.837	238.069	23.163	1597.160	394.980	-11.787	1584.318	481.944	-273.304	1635.541	518.908	-533.833	1622.326	526.300	-585.940	1619.683	0.000	0.000	0.000	238.069	23.163	1597.160	83.714	19.577	1612.724	-0.625	-216.398	1738.342	-55.069	-470.696	1780.592	-65.958	-521.556	1789.041	0.000	0.000	0.000	305.651	-492.915	1822.580	342.544	-902.817	1824.972	342.544	-1289.939	1824.972	0.000	0.000	0.000	105.653	-489.642	1832.878	35.783	-892.477	1785.665	20.124	-1187.285	2036.078	0.000	0.000	0.000	
00305	2	0.000	0.000	0.000	203.611	175.312	1468.779	231.035	87.983	1547.964	204.544	-188.883	1726.919	192.988	-371.169	1770.200	224.389	18.526	1592.858	382.680	-14.216	1576.029	460.232	-276.820	1631.496	493.563	-534.994	1611.296	500.230	-586.629	1607.257	0.000	0.000	0.000	224.389	18.526	1592.858	74.290	10.587	1608.541	-6.618	-224.855	1735.317	-67.133	-475.615	1775.696	-79.236	-525.767	1783.772	0.000	0.000	0.000	293.641	-488.988	1816.845	294.650	-899.612	1845.531	294.650	-1286.795	1845.531	0.000	0.000	0.000	86.650	-486.861	1828.820	28.916	-892.206	1786.412	22.233	-1181.185	2044.010	0.000	0.000	0.000	
00306	2	0.000	0.000	0.000	170.395	167.278	1460.501	200.099	80.223	1539.221	170.128	-196.310	1718.332	160.296	-383.917	1760.444	192.580	10.849	1584.155	345.555	-24.030	1567.801	410.597	-288.041	1625.954	447.070	-541.062	1593.315	454.364	-591.667	1586.787	0.000	0.000	0.000	192.580	10.849	1584.155	43.525	9.851	1597.321	-32.026	-221.915	1731.076	-99.171	-467.038	1773.760	-112.600	-516.063	1782.297	0.000	0.000	0.000	261.653	-500.734	1790.104	272.811	-912.209	1779.774	272.811	-1299.519	1779.774	0.000	0.000	0.000	56.806	-490.554	1820.785	-19.658	-894.091	1791.564	15.629	-1177.015	2053.705	0.000	0.000	0.000	
00307	2	0.000	0.000	0.000	148.986	163.481	1454.999	182.279	76.380	1532.250	151.207	-199.907	1711.655	143.572	-389.584	1752.856	174.484	7.067	1577.258	326.273	-28.558	1554.961	391.942	-288.502	1626.914	424.392	-540.883	1594.443	430.882	-591.359	1587.949	0.000	0.000	0.000	174.484	7.067	1577.258	27.621	7.116	1591.792	-53.013	-230.513	1710.499	-110.764	-473.148	1770.472	-122.314	-521.675	1782.467	0.000	0.000	0.000	242.454	-514.303	1785.270	270.453	-924.233	1757.461	270.453	-1311.610	1757.461	0.000	0.000	0.000	40.318	-500.344	1811.484	-17.851	-907.662	1793.930	6.598	-1191.270	2056.665	0.000	0.000	0.000	
00308	2	0.000	0.000	0.000	103.195	152.048	1445.095	143.968	65.812	1519.754	117.026	-210.512	1699.984	112.795	-396.621	1738.954	137.209	-3.511	1564.969	289.343	-34.402	1540.863	354.254	-293.085	1615.592	379.233	-547.229	1590.532	384.228	-598.057	1585.520	0.000	0.000	0.000	137.209	-3.511	1564.969	-9.166	-0.223	1581.494	-89.038	-243.544	1686.992	-152.281	-480.021	1763.934	-164.929	-527.317	1779.323	0.000	0.000	0.000	217.611	-518.545	1772.069	284.464	-925.010	1765.934	284.464	-1312.527	1765.934	0.000	0.000	0.000	16.164	-517.621	1805.541	-45.768	-924.856	1798.887	-7.211	-1205.525	2063.287	0.000	0.000	0.000	
00309	2	0.000	0.000	0.000	83.410	149.443	1439.134	125.000	63.024	1513.165	100.315	-213.368	1693.727	97.294	-398.521	1732.811	118.807	-6.316	1558.463	267.548	-37.920	1538.588	336.863	-301.872	1606.217	357.938	-559.780	1588.250	362.154	-611.362	1584.657	0.000	0.000	0.000	118.807	-6.316	1558.463	-27.089	-0.476	1576.354	-100.306	-251.525	1679.612	-163.443	-488.757	1763.391	-176.070	-536.203	1780.146	0.000	0.000	0.000	205.464	-514.807	1762.044	277.084	-920.538	1755.961	277.084	-1308.129	1755.961	0.000	0.000	0.000	-1.144	-516.646	1797.069	-62.808	-924.005	1803.452	-25.283	-1203.723	2069.113	0.000	0.000	0.000	
00310	2	0.000	0.000	0.000	63.233	148.224	1433.163	104.463	62.034	1507.699	84.140	-214.536	1688.647	84.444	-399.223	1727.823	99.365	-7.351	1553.094	248.540	-35.342	1532.239	315.720	-298.901	1599.273	338.072	-556.258	1590.030	342.542	-607.730	1588.181	0.000	0.000	0.000	99.365	-7.351	1553.094	-47.136	0.267	1571.297	-116.497	-248.279	1680.314	-176.362	-487.966	1756.366	-188.335	-535.903	1771.577	0.000	0.000	0.000	195.934	-507.455	1756.514	254.857	-911.030	1697.319	254.857	-1298.695	1697.319	0.000	0.000	0.000	-16.076	-515.114	1783.443	-67.095	-923.285	1808.787	-23.792	-1205.254	2071.279	0.000	0.000	0.000	
00311	2	0.000	0.000	0.000	-60.289	134.174	1361.831	-46.217	53.294	1451.313	-24.181	-241.312	1633.240	-13.474	-425.656	1658.960	-40.929	-17.395	1494.966	112.740	-26.467	1477.260	195.345	-274.227	1596.308	264.440	-529.081	1628.829	278.260	-580.051	1635.333	0.000	0.000	0.000	-40.929	-17.395	1494.966	-184.048	-44.221	1512.922	-258.146	-306.012	1604.332	-271.208	-571.733	1606.351	-273.820	-624.877	1606.755	0.000	0.000	0.000	100.905	-506.839	1701.128	128.081	-918.546	1621.893	128.081	-1311.315	1621.893	0.000	0.000	0.000	-112.860	-523.194	1709.054	-64.549	-920.443	1837.033	5.989	-1218.257	2083.201	0.000	0.000	0.000	
00312	2	0.000	0.000	0.000	-39.704	91.731	1261.384	-45.522	-2.131	1339.024	-44.789	-288.124	1513.148	-39.864	-487.321	1546.787	-45.339	-73.539	1382.500	115.852	-91.006	1382.256	188.215	-349.780	1458.256	227.504	-613.305	1440.274	235.362	-666.010	1436.678	0.000	0.000	0.000	-45.339	-73.539	1382.500	-196.146	-101.205	1396.521	-273.259	-359.243	1470.322	-295.738	-619.922	1523.743	-300.234	-672.057	1534.427	0.000	0.000	0.000	67.273	-543.513	1573.297	53.738	-957.578	1595.547	53.738	-1347.794	1595.547	0.000	0.000	0.000	-136.535	-555.832	1586.812	-136.535	-970.715	1586.812	-136.535	-1360.932	1586.812	0.000	0.000	0.000	
00313	2	0.000	0.000	0.000	-33.523	90.656	1255.958	-38.871	-3.213	1333.659	-38.013	-289.879	1507.082	-30.004	-488.573	1543.645	-38.657	-74.758	1376.941	122.389	-93.471	1375.712	188.833	-353.610	1451.414	218.733	-619.592	1433.089	224.713	-672.789	1429.423	0.000	0.000	0.000	-38.657	-74.758	1376.941	-190.679	-101.032	1391.154	-259.127	-355.071	1483.873	-304.079	-616.854	1521.624	-313.069	-669.211	1529.174	0.000	0.000	0.000	76.236	-552.634	1574.583	65.026	-967.394	1579.185	65.026	-1357.670	1579.185	0.000	0.000	0.000	-123.097	-566.539	1587.475	-123.097	-981.476	1587.475	-123.097	-1371.751	1587.475	0.000	0.000	0.000	
00314	2	0.000	0.000	0.000	-27.816	87.730	1252.260	-32.731	-5.958	1330.237	-28.715	-293.763	1502.906	-19.680	-488.297	1540.278	-31.730	-77.668	1373.260	128.208	-98.029	1371.229	189.479	-358.277	1450.019	211.171	-623.056	1418.131	215.509	-676.011	1411.753	0.000	0.000	0.000	-31.730	-77.668	1373.260	-186.610	-101.106	1387.917	-252.918	-355.459	1480.643	-304.749	-615.226	1518.461	-315.115	-667.179	1526.024	0.000	0.000	0.000	85.194	-565.237	1576.166	85.249	-979.682	1555.088	85.249	-1370.005	1555.088	0.000	0.000	0.000	-112.682	-575.575	1586.153	-112.682	-990.555	1586.153	-112.682	-1380.878	1586.153	0.000	0.000	0.000	
00315	2	0.000	0.000	0.000	-25.056	85.449	1249.739	-27.957	-8.828	1327.128	-21.843	-298.008	1499.977	-13.494	-490.160	1536.906	-26.439	-80.610	1370.034	131.252	-105.550	1367.065	190.834	-365.493	1447.493	203.575	-632.254	1414.896	206.123	-685.606	1408.376	0.000	0.000	0.000	-26.439	-80.610	1370.034	-184.588	-100.465	1385.154	-253.552	-353.736	1478.356	-306.853	-614.389	1518.419	-317.514	-666.520	1526.432	0.000	0.000	0.000	89.797	-578.967	1577.034	86.711	-993.963	1574.711	86.711	-1384.325	1574.711	0.000	0.000	0.000	-108.106	-583.904	1584.586	-108.106	-998.918	1584.586	-108.106	-1389.280	1584.586	0.000	0.000	0.000	
00316	2	0.000	0.000	0.000	-23.492	79.713	1249.721	-23.779	-16.328	1325.000	-17.148	-308.622	1499.520	-10.035	-497.766	1535.810	-22.150	-88.142	1367.878	136.312	-111.095	1368.803	191.767	-374.112	1440.844	196.553	-637.583	1407.442	197.511	-690.277	1400.762	0.000	0.000	0.000	-22.150	-88.142	1367.878	-183.596	-102.584	1384.554	-253.686	-357.635	1471.037	-307.465	-613.521	1517.792	-318.221	-664.698	1527.143	0.000	0.000	0.000	96.392	-586.160	1580.878	78.823	-1000.741	1571.267	78.823	-1391.157	1571.267	0.000	0.000	0.000	-110.093	-588.420	1586.689	-110.093	-1003.485	1586.689	-110.093	-1393.901	1586.689	0.000	0.000	0.000	
00317	2	0.000	0.000	0.000	-23.278	77.104	1250.158	-23.033	-19.485	1324.746	-16.668	-311.833	1500.708	-10.056	-499.945	1536.148	-21.473	-91.152	1367.882	137.638	-112.470	1370.193	191.590	-375.757	1442.025	195.339	-636.927	1401.942	196.089	-689.161	1393.925	0.000	0.000	0.000	-21.473	-91.152	1367.882	-182.345	-106.971	1383.846	-254.452	-362.453	1467.036	-304.553	-618.122	1511.239	-314.573	-669.256	1520.079	0.000	0.000	0.000	97.543	-585.799	1579.968	128.402	-856.381	1266.716	128.402	-1246.817	1266.716	0.000	0.000	0.000	-110.972	-589.646	1585.638	-110.972	-1004.729	1585.638	-110.972	-1395.164	1585.638	0.000	0.000	0.000	
