03215	2	0.000	0.000	0.000	148.851	447.687	2015.701	161.400	348.083	2081.057	158.552	65.912	2261.701	158.011	-136.950	2244.290	160.685	277.268	2126.392	327.159	256.472	2140.102	475.566	39.334	2233.891	325.900	203.099	2108.428	264.709	270.054	2057.134	0.000	0.000	0.000	160.685	277.268	2126.392	-4.861	260.702	2144.907	-127.991	22.442	2222.632	-50.555	224.509	2087.976	-18.877	307.170	2032.890	0.000	0.000	0.000	278.630	-116.545	2272.189	278.630	-533.697	2272.189	278.630	-926.091	2272.189	0.000	0.000	0.000	37.871	-139.271	2242.433	37.871	-556.423	2242.433	37.871	-948.817	2242.433	0.000	0.000	0.000	
03216	2	0.000	0.000	0.000	148.963	446.766	2014.418	161.400	347.996	2081.035	158.447	67.096	2263.688	157.422	-135.958	2248.702	160.659	277.505	2126.871	327.351	256.226	2140.179	476.835	40.001	2234.325	326.459	207.643	2114.992	264.978	276.184	2066.203	0.000	0.000	0.000	160.659	277.505	2126.871	-3.609	257.300	2144.327	-130.500	21.313	2222.881	-58.570	225.447	2088.299	-29.147	308.946	2033.250	0.000	0.000	0.000	276.010	-131.664	2279.198	276.010	-548.815	2279.198	276.010	-941.210	2279.198	0.000	0.000	0.000	34.441	-115.771	2241.386	34.441	-532.923	2241.386	34.441	-925.317	2241.386	0.000	0.000	0.000	
03217	2	0.000	0.000	0.000	149.262	444.315	2009.293	161.400	347.813	2081.025	155.612	70.944	2269.723	155.280	-132.473	2260.875	159.947	278.341	2128.373	327.525	255.646	2140.393	476.431	40.365	2237.503	332.179	204.373	2114.559	272.209	272.556	2063.448	0.000	0.000	0.000	159.947	278.341	2128.373	-5.499	256.115	2138.931	-130.793	21.239	2223.099	-40.660	219.056	2098.331	-3.179	301.318	2046.446	0.000	0.000	0.000	269.944	-137.347	2300.754	269.944	-554.499	2300.754	269.944	-946.893	2300.754	0.000	0.000	0.000	35.394	-135.385	2242.403	35.394	-552.537	2242.403	35.394	-944.931	2242.403	0.000	0.000	0.000	
03218	4	0.000	0.000	0.000	149.285	441.450	2004.514	161.396	347.643	2081.019	151.400	72.907	2272.657	153.539	-130.653	2268.675	158.888	278.708	2129.103	327.363	255.304	2140.396	475.995	40.832	2239.671	335.329	201.816	2107.226	277.045	268.517	2052.349	0.000	0.000	0.000	158.888	278.708	2129.103	-7.076	253.933	2130.346	-132.121	22.640	2224.221	-35.128	213.546	2092.344	5.069	292.664	2037.689	0.000	0.000	0.000	266.261	-135.279	2314.164	266.261	-552.430	2314.164	266.261	-944.824	2314.164	0.000	0.000	0.000	30.540	-113.339	2253.027	30.540	-530.490	2253.027	30.540	-922.885	2253.027	0.000	0.000	0.000	
03219	4	0.000	0.000	0.000	149.558	425.747	1991.617	161.373	339.415	2080.501	145.027	66.083	2273.734	149.726	-137.450	2270.771	157.272	270.836	2128.984	326.409	247.280	2142.143	479.543	40.858	2251.135	326.467	175.288	2101.632	263.347	230.720	2039.985	0.000	0.000	0.000	157.272	270.836	2128.984	-7.270	246.996	2130.936	-142.229	21.306	2224.688	-26.386	200.095	2088.785	21.389	273.829	2032.738	0.000	0.000	0.000	264.485	-128.597	2313.511	264.485	-545.749	2313.511	264.485	-938.143	2313.511	0.000	0.000	0.000	25.583	-122.632	2272.133	25.583	-539.783	2272.133	25.583	-932.178	2272.133	0.000	0.000	0.000	
03220	4	0.000	0.000	0.000	149.642	415.620	1985.277	161.360	332.926	2080.083	145.797	60.921	2275.252	150.271	-142.596	2271.078	157.456	264.681	2129.050	324.966	239.926	2144.975	484.029	29.832	2237.153	309.240	158.604	2107.004	237.289	211.612	2053.429	0.000	0.000	0.000	157.456	264.681	2129.050	-4.785	235.676	2130.728	-144.924	14.608	2227.821	-34.920	188.027	2079.845	10.368	259.423	2018.924	0.000	0.000	0.000	263.243	-128.675	2318.629	263.243	-545.826	2318.629	263.243	-938.221	2318.629	0.000	0.000	0.000	27.701	-134.867	2275.206	27.701	-552.018	2275.206	27.701	-944.413	2275.206	0.000	0.000	0.000	
03221	4	0.000	0.000	0.000	149.198	393.750	1976.628	161.350	317.262	2079.124	147.513	42.439	2270.453	151.635	-160.939	2261.675	157.878	248.312	2127.126	319.502	215.738	2148.609	487.440	4.073	2218.812	308.328	147.451	2110.425	234.778	206.327	2065.917	0.000	0.000	0.000	157.878	248.312	2127.126	-0.296	210.255	2129.793	-153.778	-0.457	2229.681	-48.273	185.439	2092.944	-4.945	261.781	2036.790	0.000	0.000	0.000	262.981	-128.391	2316.462	262.981	-545.543	2316.462	262.981	-937.937	2316.462	0.000	0.000	0.000	46.962	-188.252	2279.665	46.962	-605.403	2279.665	46.962	-997.797	2279.665	0.000	0.000	0.000	
03222	4	0.000	0.000	0.000	148.948	381.587	1976.299	161.345	304.650	2078.542	147.586	27.554	2266.575	151.393	-175.970	2262.037	157.893	235.130	2125.718	316.251	201.883	2154.086	482.077	-8.751	2231.984	320.766	140.556	2113.709	253.427	202.884	2064.335	0.000	0.000	0.000	157.893	235.130	2125.718	-4.543	204.916	2131.441	-147.878	-15.846	2224.457	-45.695	170.281	2093.238	-3.036	247.984	2038.458	0.000	0.000	0.000	256.590	-152.185	2327.444	256.590	-569.336	2327.444	256.590	-961.731	2327.444	0.000	0.000	0.000	31.261	-167.686	2287.066	31.261	-584.838	2287.066	31.261	-977.232	2287.066	0.000	0.000	0.000	
03223	4	0.000	0.000	0.000	148.663	371.067	1979.071	161.340	291.447	2078.430	147.877	17.418	2270.930	151.366	-186.161	2270.825	157.962	222.697	2126.726	321.620	197.751	2155.838	482.134	-5.273	2260.473	311.146	117.927	2124.783	240.066	169.142	2068.376	0.000	0.000	0.000	157.962	222.697	2126.726	-2.834	193.539	2141.055	-155.172	-24.831	2224.956	-20.340	150.260	2106.676	35.713	223.050	2057.504	0.000	0.000	0.000	254.728	-172.795	2338.192	254.728	-589.946	2338.192	254.728	-982.341	2338.192	0.000	0.000	0.000	49.391	-229.415	2291.142	49.391	-646.567	2291.142	49.391	-1038.961	2291.142	0.000	0.000	0.000	
03224	4	0.000	0.000	0.000	148.023	353.770	1986.690	161.336	270.967	2078.382	156.165	-10.057	2260.948	161.445	-213.581	2258.325	160.039	200.463	2124.185	321.856	172.535	2152.604	498.447	-7.222	2272.745	356.950	130.805	2116.179	298.481	187.840	2051.484	0.000	0.000	0.000	160.039	200.463	2124.185	-1.312	167.263	2139.663	-142.307	-54.001	2235.023	-20.094	124.724	2105.767	30.408	198.578	2052.355	0.000	0.000	0.000	273.118	-227.328	2292.842	273.118	-644.479	2292.842	273.118	-1036.873	2292.842	0.000	0.000	0.000	71.078	-270.497	2228.499	71.078	-687.648	2228.499	71.078	-1080.042	2228.499	0.000	0.000	0.000	
