00630	2	0.000	0.000	0.000	461.727	199.914	1477.456	481.495	101.549	1544.805	493.480	-170.279	1729.176	490.864	-368.079	1762.459	484.516	33.035	1591.276	643.415	7.522	1547.793	781.310	-233.459	1562.858	664.488	-454.427	1586.618	641.124	-498.621	1591.370	0.000	0.000	0.000	484.516	33.035	1591.276	338.317	38.287	1647.595	208.081	-163.312	1787.991	208.081	-414.387	1787.991	208.081	-517.042	1787.991	0.000	0.000	0.000	598.021	-424.236	1764.350	590.423	-832.812	1808.091	653.531	-1132.042	2044.589	0.000	0.000	0.000	396.052	-422.668	1816.144	396.052	-833.649	1816.144	396.052	-1220.240	1816.144	0.000	0.000	0.000	
00631	2	0.000	0.000	0.000	462.621	200.078	1477.445	481.512	101.548	1544.805	493.856	-169.974	1729.562	492.006	-367.765	1762.944	484.623	33.106	1591.376	644.511	7.876	1547.780	781.035	-233.600	1562.979	691.882	-466.896	1588.734	674.051	-513.556	1593.885	0.000	0.000	0.000	484.623	33.106	1591.376	337.531	38.201	1647.805	208.287	-163.302	1788.776	208.287	-414.377	1788.776	208.287	-517.033	1788.776	0.000	0.000	0.000	598.251	-424.763	1764.853	591.854	-833.393	1808.282	652.089	-1126.948	2052.514	0.000	0.000	0.000	397.979	-422.821	1816.431	397.979	-833.801	1816.431	397.979	-1220.392	1816.431	0.000	0.000	0.000	
00632	2	0.000	0.000	0.000	462.725	200.104	1477.458	481.521	101.547	1544.805	493.894	-169.914	1729.780	491.915	-367.696	1763.211	484.639	33.136	1591.421	644.675	7.441	1547.797	781.160	-233.967	1563.133	656.001	-450.228	1587.735	630.969	-493.480	1592.655	0.000	0.000	0.000	484.639	33.136	1591.421	337.150	38.186	1647.890	208.520	-163.297	1789.311	208.520	-414.372	1789.311	208.520	-517.027	1789.311	0.000	0.000	0.000	597.865	-424.837	1765.248	593.046	-833.592	1807.699	653.039	-1132.419	2045.512	0.000	0.000	0.000	398.353	-422.841	1817.038	398.353	-833.822	1817.038	398.353	-1220.412	1817.038	0.000	0.000	0.000	
00633	2	0.000	0.000	0.000	462.834	200.129	1477.468	481.533	101.547	1544.805	493.910	-169.823	1730.063	491.798	-367.610	1763.455	484.651	33.176	1591.480	644.802	7.049	1547.810	781.359	-234.719	1563.319	650.659	-447.740	1589.804	624.519	-490.344	1595.101	0.000	0.000	0.000	484.651	33.176	1591.480	337.018	38.065	1648.156	209.413	-162.388	1792.639	209.413	-413.708	1792.639	209.413	-516.363	1792.639	0.000	0.000	0.000	597.848	-423.976	1765.560	594.305	-832.772	1807.733	653.667	-1134.318	2042.249	0.000	0.000	0.000	398.668	-422.866	1817.535	398.668	-833.847	1817.535	398.668	-1220.437	1817.535	0.000	0.000	0.000	
00634	2	0.000	0.000	0.000	462.853	200.248	1477.644	481.554	101.546	1544.805	493.119	-169.144	1731.355	490.894	-366.776	1765.645	484.467	33.376	1591.786	644.415	5.280	1547.862	783.233	-237.490	1563.620	650.781	-448.665	1594.912	624.290	-490.900	1601.170	0.000	0.000	0.000	484.467	33.376	1591.786	337.354	38.769	1649.998	211.726	-159.743	1802.533	211.726	-410.975	1802.533	211.726	-513.630	1802.533	0.000	0.000	0.000	596.968	-422.698	1765.926	594.412	-831.064	1812.142	655.366	-1132.459	2046.445	0.000	0.000	0.000	398.359	-422.629	1820.231	398.359	-833.610	1820.231	398.359	-1220.200	1820.231	0.000	0.000	0.000	
00635	2	0.000	0.000	0.000	462.786	200.365	1477.838	481.565	101.546	1544.805	492.266	-168.812	1731.916	489.997	-366.476	1766.018	484.260	33.463	1591.925	644.048	4.464	1547.889	783.868	-238.572	1563.745	660.005	-453.531	1603.142	635.233	-496.523	1611.022	0.000	0.000	0.000	484.260	33.463	1591.925	337.738	39.271	1650.970	211.585	-160.470	1802.813	211.585	-411.671	1802.813	211.585	-514.326	1802.813	0.000	0.000	0.000	596.170	-422.130	1765.898	593.799	-830.948	1807.937	654.538	-1130.655	2044.450	0.000	0.000	0.000	397.438	-422.534	1820.436	397.438	-833.515	1820.436	397.438	-1220.105	1820.436	0.000	0.000	0.000	
00636	2	0.000	0.000	0.000	461.808	200.768	1478.723	481.566	101.545	1544.805	490.004	-166.997	1733.786	488.017	-364.805	1767.062	483.694	33.820	1592.466	643.347	3.503	1548.785	784.205	-240.425	1563.544	643.938	-446.176	1596.270	615.885	-487.326	1602.815	0.000	0.000	0.000	483.694	33.820	1592.466	336.794	41.212	1650.644	209.651	-157.433	1805.353	209.651	-408.588	1805.353	209.651	-511.243	1805.353	0.000	0.000	0.000	593.527	-419.591	1766.118	593.071	-828.593	1806.406	648.700	-1121.719	2052.239	0.000	0.000	0.000	396.970	-420.741	1821.365	396.970	-831.722	1821.365	396.970	-1218.312	1821.365	0.000	0.000	0.000	
00637	2	0.000	0.000	0.000	460.875	201.014	1479.378	481.554	101.545	1544.806	487.341	-165.613	1734.761	486.019	-363.515	1767.508	483.016	34.040	1592.803	642.256	2.428	1549.279	781.310	-242.983	1563.424	641.283	-448.850	1596.321	613.278	-490.023	1602.901	0.000	0.000	0.000	483.016	34.040	1592.803	336.557	42.286	1650.323	206.694	-152.960	1807.731	206.694	-404.099	1807.731	206.694	-506.755	1807.731	0.000	0.000	0.000	591.583	-418.183	1766.674	591.478	-826.966	1809.115	649.411	-1125.830	2047.392	0.000	0.000	0.000	396.164	-420.147	1822.871	396.164	-831.128	1822.871	396.164	-1217.717	1822.871	0.000	0.000	0.000	
00638	2	0.000	0.000	0.000	456.454	200.538	1480.494	481.533	101.545	1545.099	481.654	-165.243	1734.877	480.702	-363.122	1767.778	481.564	34.040	1593.118	638.353	-1.503	1550.786	776.624	-247.773	1563.067	633.669	-451.555	1596.251	605.078	-492.311	1602.888	0.000	0.000	0.000	481.564	34.040	1593.118	337.173	43.981	1650.409	202.805	-147.522	1809.125	202.805	-398.649	1809.125	202.805	-501.304	1809.125	0.000	0.000	0.000	586.906	-417.881	1767.557	584.790	-827.006	1806.503	624.238	-1140.143	2029.753	0.000	0.000	0.000	392.806	-422.038	1825.514	392.806	-833.019	1825.514	392.806	-1219.608	1825.514	0.000	0.000	0.000	
00639	2	0.000	0.000	0.000	436.896	197.101	1485.994	479.658	101.545	1546.350	467.211	-163.905	1737.949	465.612	-361.359	1773.285	476.510	34.421	1594.799	629.020	-5.688	1553.755	740.107	-267.983	1562.770	612.335	-479.115	1609.168	586.781	-521.342	1618.448	0.000	0.000	0.000	476.510	34.421	1594.799	340.495	51.301	1655.767	212.237	-136.055	1828.010	212.237	-387.163	1828.010	212.237	-489.818	1828.010	0.000	0.000	0.000	571.973	-420.415	1774.198	566.065	-829.703	1810.991	647.435	-1126.350	2045.150	0.000	0.000	0.000	378.331	-425.482	1832.220	378.331	-836.462	1832.220	378.331	-1223.052	1832.220	0.000	0.000	0.000	
