01238	5	0.000	0.000	0.000	584.917	-196.928	1985.468	501.439	-284.110	1995.876	425.890	-557.908	2174.050	381.730	-742.923	2219.434	482.725	-351.932	2040.011	618.261	-385.313	2077.935	849.389	-531.960	2140.381	1092.582	-495.228	2054.345	1141.220	-487.882	2037.137	0.000	0.000	0.000	482.725	-351.932	2040.011	345.903	-361.864	1976.228	163.640	-215.954	1820.294	172.088	-92.743	1590.857	173.778	-68.100	1544.969	0.000	0.000	0.000	438.982	-862.635	2310.626	438.982	-1274.826	2310.626	438.982	-1662.424	2310.626	0.000	0.000	0.000	253.223	-836.640	2216.064	253.223	-1248.831	2216.064	253.223	-1636.429	2216.064	0.000	0.000	0.000	
01239	5	0.000	0.000	0.000	618.044	-228.411	1982.071	537.459	-317.772	1996.183	449.514	-584.362	2176.742	399.400	-768.044	2229.465	515.575	-384.110	2041.114	644.494	-414.564	2092.169	840.680	-607.424	2138.357	1089.385	-629.500	2075.848	1139.126	-633.915	2063.347	0.000	0.000	0.000	515.575	-384.110	2041.114	383.593	-395.214	1977.036	195.517	-226.150	1859.297	216.687	-106.079	1632.617	220.921	-82.065	1587.281	0.000	0.000	0.000	438.843	-887.125	2346.412	438.843	-1299.273	2346.412	438.843	-1686.879	2346.412	0.000	0.000	0.000	265.256	-848.699	2212.195	265.256	-1260.848	2212.195	265.256	-1648.453	2212.195	0.000	0.000	0.000	
01240	5	0.000	0.000	0.000	634.951	-243.797	1977.750	558.490	-335.946	1996.215	457.696	-595.031	2179.967	404.128	-777.834	2234.981	533.367	-400.522	2042.014	666.742	-434.038	2086.571	842.180	-646.104	2135.994	1090.246	-664.143	2057.756	1139.860	-667.751	2042.109	0.000	0.000	0.000	533.367	-400.522	2042.014	407.078	-414.354	1975.446	230.595	-242.972	1842.499	232.113	-115.470	1615.069	232.417	-89.969	1569.583	0.000	0.000	0.000	446.817	-897.065	2349.797	446.817	-1309.201	2349.797	446.817	-1696.811	2349.797	0.000	0.000	0.000	270.003	-855.703	2213.741	270.003	-1267.838	2213.741	270.003	-1655.448	2213.741	0.000	0.000	0.000	
01241	5	0.000	0.000	0.000	655.692	-263.664	1971.318	578.589	-353.743	1996.226	464.157	-602.869	2184.919	407.955	-785.033	2241.471	550.030	-415.918	2043.318	677.728	-454.626	2092.649	838.601	-680.228	2124.040	1089.538	-726.096	2079.582	1139.725	-735.269	2070.691	0.000	0.000	0.000	550.030	-415.918	2043.318	422.217	-420.550	1976.525	251.523	-244.230	1844.101	245.558	-115.788	1619.340	244.365	-90.100	1574.388	0.000	0.000	0.000	456.008	-910.174	2344.031	456.008	-1322.301	2344.031	456.008	-1709.916	2344.031	0.000	0.000	0.000	277.736	-870.922	2216.717	277.736	-1283.049	2216.717	277.736	-1670.664	2216.717	0.000	0.000	0.000	
01242	5	0.000	0.000	0.000	701.869	-300.703	1959.385	617.900	-381.986	1991.363	492.071	-629.261	2181.416	432.735	-813.634	2229.956	586.821	-443.061	2038.304	703.602	-488.163	2093.517	854.973	-718.666	2126.692	1090.653	-811.903	2088.222	1137.789	-830.550	2080.528	0.000	0.000	0.000	586.821	-443.061	2038.304	459.677	-443.851	1977.494	282.289	-261.977	1865.243	344.109	-127.913	1655.663	368.929	-74.088	1571.519	0.000	0.000	0.000	456.235	-941.127	2330.269	456.235	-1353.246	2330.269	456.235	-1740.872	2330.269	0.000	0.000	0.000	305.753	-912.611	2224.667	305.753	-1324.730	2224.667	305.753	-1712.357	2224.667	0.000	0.000	0.000	
01243	5	0.000	0.000	0.000	723.792	-319.502	1953.861	635.545	-395.471	1987.358	499.706	-631.559	2182.838	435.423	-814.098	2233.193	601.890	-453.964	2035.790	715.033	-498.595	2095.871	858.745	-732.440	2135.754	1089.622	-839.135	2112.081	1183.174	-882.368	2102.489	0.000	0.000	0.000	601.890	-453.964	2035.790	474.610	-447.649	1977.097	289.748	-275.059	1863.229	366.638	-122.433	1673.382	397.620	-60.933	1596.884	0.000	0.000	0.000	466.292	-937.157	2337.604	466.292	-1349.276	2337.604	466.292	-1736.909	2337.604	0.000	0.000	0.000	299.410	-889.329	2222.820	299.410	-1301.448	2222.820	299.410	-1689.081	2222.820	0.000	0.000	0.000	
01244	5	0.000	0.000	0.000	762.353	-353.944	1948.434	664.460	-417.902	1980.189	517.249	-642.501	2184.112	454.694	-820.186	2243.953	628.194	-473.232	2030.425	747.369	-519.616	2085.851	840.838	-776.674	2137.266	1067.285	-886.858	2092.544	1158.742	-931.360	2074.481	0.000	0.000	0.000	628.194	-473.232	2030.425	503.281	-466.878	1977.554	503.281	-745.192	1977.554	503.281	-1000.963	1977.554	503.281	-1103.896	1977.554	0.000	0.000	0.000	507.303	-971.072	2326.406	507.303	-1383.195	2326.406	507.303	-1770.842	2326.406	0.000	0.000	0.000	342.265	-985.300	2238.047	342.265	-1397.423	2238.047	342.265	-1785.069	2238.047	0.000	0.000	0.000	
01245	5	0.000	0.000	0.000	780.138	-360.731	1948.651	682.917	-428.604	1973.633	538.518	-654.398	2174.471	479.282	-832.871	2239.300	647.102	-484.608	2023.447	756.911	-528.683	2085.771	856.809	-777.497	2158.518	1046.670	-936.067	2220.322	1123.539	-1000.266	2245.344	0.000	0.000	0.000	647.102	-484.608	2023.447	521.518	-473.471	1971.768	521.518	-751.284	1971.768	521.518	-1006.257	1971.768	521.518	-1109.193	1971.768	0.000	0.000	0.000	540.289	-972.467	2325.994	540.289	-1384.594	2325.994	540.289	-1772.248	2325.994	0.000	0.000	0.000	355.293	-980.760	2235.722	355.293	-1392.886	2235.722	355.293	-1780.540	2235.722	0.000	0.000	0.000	
01246	5	0.000	0.000	0.000	808.456	-381.992	1949.327	713.577	-454.440	1970.137	556.707	-669.842	2172.231	493.421	-843.520	2236.921	674.611	-507.945	2020.337	784.459	-551.237	2085.781	870.955	-795.376	2184.246	1024.242	-993.254	2226.393	1086.521	-1073.650	2243.517	0.000	0.000	0.000	674.611	-507.945	2020.337	558.973	-513.110	1949.574	558.973	-790.203	1949.574	558.973	-1044.031	1949.574	558.973	-1146.971	1949.574	0.000	0.000	0.000	519.936	-1019.665	2345.948	519.936	-1431.802	2345.948	519.936	-1819.471	2345.948	0.000	0.000	0.000	341.711	-956.017	2246.864	341.711	-1368.154	2246.864	341.711	-1755.823	2246.864	0.000	0.000	0.000	
01247	5	0.000	0.000	0.000	848.359	-423.838	1950.307	746.921	-487.056	1970.279	584.678	-711.756	2155.343	513.089	-883.409	2222.579	706.476	-543.070	2016.412	816.003	-578.119	2095.653	869.758	-838.909	2194.012	1013.489	-1027.686	2282.127	1072.018	-1104.558	2318.009	0.000	0.000	0.000	706.476	-543.070	2016.412	602.511	-569.211	1935.927	602.511	-853.069	1935.927	602.511	-1106.169	1935.927	602.511	-1209.114	1935.927	0.000	0.000	0.000	550.825	-1053.574	2338.469	550.825	-1465.725	2338.469	550.825	-1853.409	2338.469	0.000	0.000	0.000	357.062	-1041.823	2212.083	357.062	-1453.973	2212.083	357.062	-1841.657	2212.083	0.000	0.000	0.000	
