01891	4	0.000	0.000	0.000	157.180	200.791	2466.114	161.197	87.571	2507.792	152.792	-160.574	2708.006	146.968	-360.568	2740.851	158.991	22.425	2560.354	315.403	10.256	2592.999	315.403	-267.741	2592.999	315.403	-521.527	2592.999	315.403	-625.290	2592.999	0.000	0.000	0.000	158.991	22.425	2560.354	5.545	-1.008	2578.102	5.545	-279.005	2578.102	5.545	-532.791	2578.102	5.545	-636.554	2578.102	0.000	0.000	0.000	252.995	-429.992	2787.927	252.995	-845.409	2787.927	252.995	-1236.172	2787.927	0.000	0.000	0.000	37.562	-442.684	2762.978	37.562	-858.101	2762.978	37.562	-1248.864	2762.978	0.000	0.000	0.000	
01892	1	0.000	0.000	0.000	155.603	204.914	2476.288	159.956	89.050	2510.895	152.698	-158.977	2708.141	146.961	-359.440	2738.014	158.038	23.529	2563.001	309.123	-4.201	2583.397	213.909	-241.451	2474.177	181.151	8.766	2501.116	167.757	111.070	2512.131	0.000	0.000	0.000	158.038	23.529	2563.001	2.910	-2.377	2567.293	-83.425	-262.159	2615.689	-83.425	-515.945	2615.689	-83.425	-619.708	2615.689	0.000	0.000	0.000	260.268	-427.458	2747.780	260.268	-842.875	2747.780	260.268	-1233.638	2747.780	0.000	0.000	0.000	38.051	-408.186	2792.683	38.051	-823.604	2792.683	38.051	-1214.366	2792.683	0.000	0.000	0.000	
01893	1	0.000	0.000	0.000	149.198	208.703	2489.255	157.171	90.002	2513.489	152.214	-161.591	2709.837	146.845	-362.898	2733.461	155.871	23.997	2565.001	308.199	-1.155	2575.564	304.039	-243.972	2708.237	213.938	-81.481	2535.362	177.099	-15.045	2464.680	0.000	0.000	0.000	155.871	23.997	2565.001	0.811	7.480	2574.434	-56.552	-257.562	2629.589	-56.552	-511.347	2629.589	-56.552	-615.110	2629.589	0.000	0.000	0.000	248.050	-432.268	2773.522	248.050	-847.685	2773.522	248.050	-1238.448	2773.522	0.000	0.000	0.000	56.954	-441.807	2788.918	56.954	-857.224	2788.918	56.954	-1247.987	2788.918	0.000	0.000	0.000	
01894	1	0.000	0.000	0.000	145.631	209.228	2485.545	155.689	91.450	2513.892	151.830	-158.476	2717.041	146.583	-360.161	2737.224	154.686	26.476	2566.705	308.009	9.269	2581.254	330.074	-182.012	2780.364	243.241	-90.513	2560.147	207.738	-53.103	2470.110	0.000	0.000	0.000	154.686	26.476	2566.705	1.724	15.599	2584.844	-31.549	-255.610	2630.216	-31.549	-509.395	2630.216	-31.549	-613.158	2630.216	0.000	0.000	0.000	252.260	-411.064	2771.131	252.260	-826.481	2771.131	252.260	-1217.243	2771.131	0.000	0.000	0.000	49.197	-400.839	2798.065	49.197	-816.256	2798.065	49.197	-1207.019	2798.065	0.000	0.000	0.000	
01895	1	0.000	0.000	0.000	149.264	211.079	2482.029	154.132	93.759	2514.282	154.253	-162.150	2716.724	151.332	-364.827	2721.767	154.163	28.087	2566.234	307.992	12.998	2577.841	307.992	-264.349	2577.841	307.992	-518.135	2577.841	307.992	-621.898	2577.841	0.000	0.000	0.000	154.163	28.087	2566.234	4.457	6.365	2579.049	23.022	-257.744	2661.652	23.022	-511.529	2661.652	23.022	-615.292	2661.652	0.000	0.000	0.000	256.744	-406.074	2756.339	256.744	-821.492	2756.339	256.744	-1212.254	2756.339	0.000	0.000	0.000	47.736	-411.895	2754.604	47.736	-827.312	2754.604	47.736	-1218.074	2754.604	0.000	0.000	0.000	
01896	1	0.000	0.000	0.000	149.903	211.720	2482.695	153.709	94.103	2514.282	155.854	-162.701	2717.990	154.990	-365.442	2720.768	154.257	28.501	2566.320	303.161	9.520	2580.601	303.161	-267.957	2580.601	303.161	-521.742	2580.601	303.161	-625.506	2580.601	0.000	0.000	0.000	154.257	28.501	2566.320	6.245	6.787	2581.502	5.642	-266.766	2628.002	5.642	-520.551	2628.002	5.642	-624.314	2628.002	0.000	0.000	0.000	266.376	-370.812	2760.805	266.376	-786.229	2760.805	266.376	-1176.992	2760.805	0.000	0.000	0.000	58.112	-376.968	2787.704	58.112	-792.385	2787.704	58.112	-1183.147	2787.704	0.000	0.000	0.000	
01897	1	0.000	0.000	0.000	150.165	211.818	2484.860	153.169	94.402	2517.497	156.629	-163.541	2721.674	157.195	-366.027	2732.227	154.050	28.749	2569.465	303.429	13.190	2583.660	303.429	-264.391	2583.660	303.429	-518.176	2583.660	303.429	-621.939	2583.660	0.000	0.000	0.000	154.050	28.749	2569.465	9.003	11.235	2593.984	-70.222	-249.519	2646.728	-70.222	-503.304	2646.728	-70.222	-607.067	2646.728	0.000	0.000	0.000	266.082	-373.905	2778.755	266.082	-789.322	2778.755	266.082	-1180.084	2778.755	0.000	0.000	0.000	67.674	-408.709	2794.748	67.674	-824.126	2794.748	67.674	-1214.888	2794.748	0.000	0.000	0.000	
01898	1	0.000	0.000	0.000	149.235	208.518	2488.297	152.187	91.647	2523.143	155.231	-165.523	2717.210	156.329	-367.737	2732.058	152.978	24.810	2573.580	302.687	7.248	2580.122	302.687	-270.482	2580.122	302.687	-524.267	2580.122	302.687	-628.030	2580.122	0.000	0.000	0.000	152.978	24.810	2573.580	0.262	11.380	2582.272	-162.060	-207.906	2634.222	-162.060	-461.692	2634.222	-162.060	-565.455	2634.222	0.000	0.000	0.000	264.666	-416.050	2753.572	264.666	-831.467	2753.572	264.666	-1222.229	2753.572	0.000	0.000	0.000	50.778	-406.385	2774.184	50.778	-821.802	2774.184	50.778	-1212.565	2774.184	0.000	0.000	0.000	
01899	1	0.000	0.000	0.000	149.143	208.507	2488.858	151.622	91.589	2523.694	154.229	-163.747	2716.677	154.284	-365.840	2733.140	152.304	24.789	2574.182	305.599	14.855	2580.063	305.599	-262.928	2580.063	305.599	-516.713	2580.063	305.599	-620.476	2580.063	0.000	0.000	0.000	152.304	24.789	2574.182	3.696	11.720	2590.874	-176.205	-193.372	2643.186	-176.205	-447.157	2643.186	-176.205	-550.920	2643.186	0.000	0.000	0.000	258.632	-415.377	2768.868	258.632	-830.794	2768.868	258.632	-1221.556	2768.868	0.000	0.000	0.000	62.729	-434.664	2777.770	62.729	-850.081	2777.770	62.729	-1240.843	2777.770	0.000	0.000	0.000	
01900	1	0.000	0.000	0.000	149.015	208.856	2489.974	151.332	91.778	2524.432	153.637	-155.913	2721.835	152.464	-357.955	2738.866	151.942	26.296	2576.619	303.639	20.094	2585.582	303.639	-257.766	2585.582	303.639	-511.551	2585.582	303.639	-615.314	2585.582	0.000	0.000	0.000	151.942	26.296	2576.619	5.021	4.679	2579.947	36.432	-259.217	2661.055	36.432	-513.002	2661.055	36.432	-616.765	2661.055	0.000	0.000	0.000	262.060	-387.871	2776.699	262.060	-803.287	2776.699	262.060	-1194.049	2776.699	0.000	0.000	0.000	45.111	-406.096	2767.635	45.111	-821.512	2767.635	45.111	-1212.275	2767.635	0.000	0.000	0.000	
01901	1	0.000	0.000	0.000	148.959	209.028	2490.048	151.163	91.931	2524.503	153.462	-156.704	2718.999	151.884	-358.747	2735.990	151.773	25.978	2576.095	301.820	19.394	2584.713	301.820	-258.492	2584.713	301.820	-512.277	2584.713	301.820	-616.040	2584.713	0.000	0.000	0.000	151.773	25.978	2576.095	4.078	6.048	2575.244	61.894	-240.145	2690.428	61.894	-493.930	2690.428	61.894	-597.693	2690.428	0.000	0.000	0.000	266.830	-397.133	2745.376	266.830	-812.550	2745.376	266.830	-1203.312	2745.376	0.000	0.000	0.000	37.169	-395.724	2752.442	37.169	-811.140	2752.442	37.169	-1201.902	2752.442	0.000	0.000	0.000	
01902	1	0.000	0.000	0.000	148.985	209.450	2490.756	150.778	90.993	2520.322	153.179	-155.294	2714.702	150.656	-357.073	2734.484	151.419	25.264	2572.198	298.080	21.209	2585.877	280.479	-245.366	2662.499	234.388	-15.877	2551.992	215.911	76.117	2507.693	0.000	0.000	0.000	151.419	25.264	2572.198	3.017	12.196	2573.451	22.025	-211.519	2737.259	22.025	-470.365	2737.259	22.025	-574.128	2737.259	0.000	0.000	0.000	263.851	-417.448	2731.960	263.851	-832.864	2731.960	263.851	-1223.626	2731.960	0.000	0.000	0.000	57.554	-383.439	2811.911	57.554	-798.856	2811.911	57.554	-1189.618	2811.911	0.000	0.000	0.000	
01903	1	0.000	0.000	0.000	152.200	212.217	2490.209	150.638	93.607	2519.231	153.316	-150.224	2714.648	150.892	-351.979	2734.683	151.356	28.269	2571.596	295.103	28.717	2590.973	345.876	-235.418	2661.053	279.111	-12.761	2551.381	252.157	77.127	2507.106	0.000	0.000	0.000	151.356	28.269	2571.596	13.873	3.467	2577.520	-3.217	-226.098	2733.289	-3.217	-483.122	2733.289	-3.217	-586.885	2733.289	0.000	0.000	0.000	267.700	-399.655	2757.447	267.700	-815.072	2757.447	267.700	-1205.833	2757.447	0.000	0.000	0.000	34.072	-397.046	2762.965	34.072	-812.462	2762.965	34.072	-1203.224	2762.965	0.000	0.000	0.000	
01904	1	0.000	0.000	0.000	156.838	215.182	2489.417	150.861	96.789	2518.770	153.615	-147.169	2713.142	151.765	-348.763	2734.797	151.600	31.301	2570.948	295.021	28.588	2587.873	401.757	-227.840	2577.213	270.618	-9.086	2551.174	217.543	79.450	2540.635	0.000	0.000	0.000	151.600	31.301	2570.948	11.892	8.460	2574.395	11.892	-269.499	2574.395	11.892	-525.875	2574.395	11.892	-629.638	2574.395	0.000	0.000	0.000	269.948	-385.957	2758.226	269.948	-801.373	2758.226	269.948	-1192.135	2758.226	0.000	0.000	0.000	34.808	-378.809	2768.200	34.808	-794.226	2768.200	34.808	-1184.987	2768.200	0.000	0.000	0.000	
