01389	4	0.000	0.000	0.000	-38.629	-641.543	2467.838	-72.446	-737.399	2435.551	53.303	-980.211	2509.806	-90.148	-1042.981	2438.319	-40.898	-798.315	2454.180	-52.584	-817.427	2574.188	30.041	-625.025	2465.337	-16.285	-442.553	2573.583	-25.550	-406.059	2595.232	0.000	0.000	0.000	-40.898	-798.315	2454.180	-125.021	-822.432	2308.963	-125.021	-1058.428	2308.963	-125.021	-1275.589	2308.963	-125.021	-1363.676	2308.963	0.000	0.000	0.000	46.729	-1092.264	2461.971	46.729	-1444.919	2461.971	46.729	-1776.644	2461.971	0.000	0.000	0.000	-126.133	-1027.551	2487.198	-126.133	-1380.206	2487.198	-126.133	-1711.931	2487.198	0.000	0.000	0.000	
01390	4	0.000	0.000	0.000	-48.967	-623.966	2453.331	-81.447	-723.145	2434.436	-41.373	-1002.628	2458.214	-54.303	-1174.240	2455.089	-71.393	-793.261	2440.401	-61.293	-836.151	2547.271	-61.293	-1072.144	2547.271	-61.293	-1288.959	2547.271	-61.293	-1377.474	2547.271	0.000	0.000	0.000	-71.393	-793.261	2440.401	-127.759	-801.809	2301.862	-127.759	-1037.801	2301.862	-127.759	-1254.616	2301.862	-127.759	-1342.702	2301.862	0.000	0.000	0.000	-43.748	-1286.478	2482.850	-43.748	-1639.129	2482.850	-43.748	-1970.851	2482.850	0.000	0.000	0.000	-73.396	-1235.249	2545.479	-73.396	-1587.899	2545.479	-73.396	-1919.621	2545.479	0.000	0.000	0.000	
01392	4	0.000	0.000	0.000	-33.283	-664.266	2483.680	-94.115	-733.884	2424.272	-126.256	-1054.355	2501.126	-122.557	-1254.798	2484.670	-102.179	-814.283	2443.553	-106.583	-852.048	2551.930	-106.583	-1127.836	2551.930	-106.583	-1379.605	2551.930	-106.583	-1482.544	2551.930	0.000	0.000	0.000	-102.179	-814.283	2443.553	-158.143	-828.858	2292.761	-158.143	-1104.646	2292.761	-158.143	-1356.415	2292.761	-158.143	-1459.354	2292.761	0.000	0.000	0.000	-48.924	-1509.637	2422.131	-48.924	-1921.755	2422.131	-48.924	-2309.414	2422.131	0.000	0.000	0.000	-79.277	-1492.108	2562.508	-79.277	-1904.226	2562.508	-79.277	-2291.885	2562.508	0.000	0.000	0.000	
01393	4	0.000	0.000	0.000	-104.606	-638.047	2484.440	-105.067	-741.544	2436.838	-97.405	-1056.886	2537.234	-64.902	-1253.094	2507.481	-103.145	-820.657	2462.025	-104.359	-830.342	2591.925	-104.359	-1106.052	2591.925	-104.359	-1357.750	2591.925	-104.359	-1460.660	2591.925	0.000	0.000	0.000	-103.145	-820.657	2462.025	-166.115	-772.657	2271.784	-166.115	-1048.367	2271.784	-166.115	-1300.065	2271.784	-166.115	-1402.975	2271.784	0.000	0.000	0.000	-53.104	-1358.879	2519.072	-53.104	-1770.880	2519.072	-53.104	-2158.429	2519.072	0.000	0.000	0.000	-123.807	-1345.814	2517.938	-123.807	-1757.815	2517.938	-123.807	-2145.364	2517.938	0.000	0.000	0.000	
01394	4	0.000	0.000	0.000	-118.832	-634.898	2469.728	-106.791	-747.036	2445.964	-88.284	-1059.552	2552.645	-67.430	-1248.952	2488.910	-102.148	-825.440	2472.728	-100.246	-775.999	2623.979	-100.246	-1051.471	2623.979	-100.246	-1302.951	2623.979	-100.246	-1405.772	2623.979	0.000	0.000	0.000	-102.148	-825.440	2472.728	-153.011	-692.393	2280.287	-153.011	-967.864	2280.287	-153.011	-1219.345	2280.287	-153.011	-1322.166	2280.287	0.000	0.000	0.000	-67.606	-1236.676	2619.599	-67.606	-1648.321	2619.599	-67.606	-2035.536	2619.599	0.000	0.000	0.000	-192.628	-1196.124	2527.924	-192.628	-1607.769	2527.924	-192.628	-1994.983	2527.924	0.000	0.000	0.000	
01395	4	0.000	0.000	0.000	-130.352	-638.992	2434.458	-107.755	-751.865	2451.566	-110.906	-1071.435	2536.343	-110.313	-1267.974	2494.913	-108.546	-832.038	2472.835	-87.678	-910.317	2536.375	-87.678	-1185.703	2536.375	-87.678	-1437.106	2536.375	-87.678	-1539.895	2536.375	0.000	0.000	0.000	-108.546	-832.038	2472.835	-124.726	-627.241	2321.629	-124.726	-902.627	2321.629	-124.726	-1154.030	2321.629	-124.726	-1254.983	2321.629	0.000	0.000	0.000	-56.693	-1356.686	2528.440	-56.693	-1768.203	2528.440	-56.693	-2155.297	2528.440	0.000	0.000	0.000	-111.411	-1370.825	2472.251	-111.411	-1782.342	2472.251	-111.411	-2169.436	2472.251	0.000	0.000	0.000	
01396	1	0.000	0.000	0.000	-77.142	-640.827	2464.490	-110.351	-753.607	2454.567	-105.066	-1079.696	2508.069	-114.587	-1184.354	2337.001	-109.025	-835.416	2467.990	-46.372	-688.303	2609.802	-46.372	-963.566	2609.802	-46.372	-1214.856	2609.802	-46.372	-1317.599	2609.802	0.000	0.000	0.000	-109.025	-835.416	2467.990	-101.107	-586.190	2388.677	-148.292	-826.465	2262.935	-69.512	-649.766	2423.303	-37.671	-578.347	2488.122	0.000	0.000	0.000	-73.422	-1234.490	2454.797	-73.422	-1645.823	2454.797	-73.422	-2032.743	2454.797	0.000	0.000	0.000	-150.927	-1221.555	2491.346	-150.927	-1632.888	2491.346	-150.927	-2019.809	2491.346	0.000	0.000	0.000	
01397	1	0.000	0.000	0.000	-56.081	-656.700	2503.303	-111.357	-751.175	2458.156	-88.273	-1075.059	2519.302	-141.754	-1008.390	2337.685	-105.566	-832.430	2473.496	-71.311	-685.322	2622.813	-71.311	-960.520	2622.813	-71.311	-1211.752	2622.813	-71.311	-1314.471	2622.813	0.000	0.000	0.000	-105.566	-832.430	2473.496	-111.837	-592.521	2369.380	-152.873	-843.609	2264.477	-60.631	-657.377	2405.637	-23.261	-581.930	2462.823	0.000	0.000	0.000	-53.685	-1124.781	2527.113	-53.685	-1536.017	2527.113	-53.685	-1922.847	2527.113	0.000	0.000	0.000	-146.135	-1138.588	2522.735	-146.135	-1549.824	2522.735	-146.135	-1936.654	2522.735	0.000	0.000	0.000	
01398	1	0.000	0.000	0.000	-61.833	-706.975	2537.681	-115.222	-795.488	2478.306	-158.276	-1114.431	2551.884	-152.103	-1297.920	2471.160	-126.023	-875.504	2496.765	-61.644	-703.803	2625.950	-61.644	-978.773	2625.950	-61.644	-1229.796	2625.950	-61.644	-1332.430	2625.950	0.000	0.000	0.000	-126.023	-875.504	2496.765	-131.360	-640.748	2384.123	-166.070	-861.792	2224.300	-85.039	-668.456	2362.386	-52.102	-589.872	2418.513	0.000	0.000	0.000	-82.440	-1357.177	2540.185	-82.440	-1768.072	2540.185	-82.440	-2154.582	2540.185	0.000	0.000	0.000	-158.545	-1388.774	2531.860	-158.545	-1799.669	2531.860	-158.545	-2186.179	2531.860	0.000	0.000	0.000	
01399	1	0.000	0.000	0.000	-66.359	-710.519	2548.142	-105.918	-815.719	2507.766	-157.352	-1125.594	2608.439	-140.009	-1280.242	2482.201	-118.822	-893.460	2533.023	-70.320	-695.474	2641.402	-70.320	-970.206	2641.402	-70.320	-1221.012	2641.402	-70.320	-1323.557	2641.402	0.000	0.000	0.000	-118.822	-893.460	2533.023	-137.471	-691.033	2377.220	-176.481	-905.657	2210.209	-112.867	-678.927	2296.523	-86.980	-586.661	2331.648	0.000	0.000	0.000	-49.640	-1269.846	2584.885	-49.640	-1680.386	2584.885	-49.640	-2066.561	2584.885	0.000	0.000	0.000	-183.470	-1331.405	2573.047	-183.470	-1741.945	2573.047	-183.470	-2128.120	2573.047	0.000	0.000	0.000	
01401	1	0.000	0.000	0.000	-81.756	-648.669	2471.871	-120.699	-698.023	2430.445	-107.159	-897.587	2478.595	-116.346	-1021.258	2463.040	-117.302	-748.090	2442.525	-107.411	-730.536	2547.861	-107.411	-901.893	2547.861	-107.411	-1058.325	2547.861	-107.411	-1122.285	2547.861	0.000	0.000	0.000	-117.302	-748.090	2442.525	-190.108	-720.915	2332.064	-135.463	-882.854	2344.424	-139.013	-732.358	2386.963	-139.724	-702.258	2395.471	0.000	0.000	0.000	-103.282	-1144.766	2491.397	-103.282	-1400.829	2491.397	-103.282	-1641.695	2491.397	0.000	0.000	0.000	-139.533	-1148.236	2483.123	-139.533	-1404.298	2483.123	-139.533	-1645.164	2483.123	0.000	0.000	0.000	
01402	1	0.000	0.000	0.000	-68.792	-638.896	2482.739	-106.379	-691.942	2444.768	22.426	-803.234	2560.312	-37.859	-855.726	2464.235	-74.065	-719.863	2473.755	-103.764	-730.505	2561.070	-103.764	-901.860	2561.070	-103.764	-1058.292	2561.070	-103.764	-1122.251	2561.070	0.000	0.000	0.000	-74.065	-719.863	2473.755	-114.618	-578.810	2398.364	-144.495	-714.302	2297.807	-48.428	-682.404	2417.073	-29.214	-676.024	2440.926	0.000	0.000	0.000	-6.128	-926.808	2464.189	-6.128	-1182.868	2464.189	-6.128	-1423.731	2464.189	0.000	0.000	0.000	-75.792	-927.955	2444.330	-75.792	-1184.015	2444.330	-75.792	-1424.879	2444.330	0.000	0.000	0.000	
01403	1	0.000	0.000	0.000	-137.736	-671.588	2408.335	-113.051	-742.624	2413.449	-110.339	-915.126	2525.970	-98.230	-1022.086	2462.176	-112.371	-785.901	2441.678	-100.639	-833.447	2491.450	-100.639	-1005.001	2491.450	-100.639	-1161.615	2491.450	-100.639	-1225.648	2491.450	0.000	0.000	0.000	-112.371	-785.901	2441.678	-65.576	-644.121	2463.748	-65.576	-815.675	2463.748	-65.576	-972.288	2463.748	-65.576	-1036.023	2463.748	0.000	0.000	0.000	-60.875	-1063.917	2495.609	-60.875	-1320.275	2495.609	-60.875	-1561.418	2495.609	0.000	0.000	0.000	-110.110	-1060.036	2523.234	-110.110	-1316.395	2523.234	-110.110	-1557.538	2523.234	0.000	0.000	0.000	
01404	1	0.000	0.000	0.000	-148.479	-700.730	2364.552	-116.034	-760.096	2397.891	-117.955	-924.878	2521.663	-110.817	-1048.710	2538.705	-116.516	-801.436	2428.943	-122.820	-847.120	2481.155	-122.820	-1018.777	2481.155	-122.820	-1175.485	2481.155	-122.820	-1239.557	2481.155	0.000	0.000	0.000	-116.516	-801.436	2428.943	-176.583	-838.645	2329.218	-176.583	-1010.302	2329.218	-176.583	-1167.010	2329.218	-176.583	-1230.843	2329.218	0.000	0.000	0.000	-36.573	-1152.773	2530.935	-36.573	-1409.286	2530.935	-36.573	-1650.575	2530.935	0.000	0.000	0.000	-161.401	-1179.909	2554.861	-161.401	-1436.422	2554.861	-161.401	-1677.711	2554.861	0.000	0.000	0.000	
01405	1	0.000	0.000	0.000	-147.328	-717.505	2350.798	-124.147	-788.042	2357.178	-120.198	-958.239	2473.638	-111.424	-1079.746	2502.963	-123.156	-830.741	2386.395	-41.133	-860.484	2407.418	-41.133	-1032.281	2407.418	-41.133	-1189.115	2407.418	-41.133	-1253.239	2407.418	0.000	0.000	0.000	-123.156	-830.741	2386.395	-76.633	-893.140	2394.059	-76.633	-1064.936	2394.059	-76.633	-1221.771	2394.059	-76.633	-1285.742	2394.059	0.000	0.000	0.000	-79.548	-1380.410	2544.782	-79.548	-1637.131	2544.782	-79.548	-1878.615	2544.782	0.000	0.000	0.000	-133.307	-1371.726	2545.266	-133.307	-1628.447	2545.266	-133.307	-1869.932	2545.266	0.000	0.000	0.000	
01406	1	0.000	0.000	0.000	-135.140	-717.424	2362.265	-130.413	-788.617	2340.266	-130.189	-958.320	2457.270	-123.288	-1078.646	2491.245	-130.357	-831.192	2369.619	-120.332	-812.925	2458.604	-120.332	-984.608	2458.604	-120.332	-1141.339	2458.604	-120.332	-1205.421	2458.604	0.000	0.000	0.000	-130.357	-831.192	2369.619	-169.552	-733.544	2239.610	-169.552	-905.227	2239.610	-169.552	-1061.958	2239.610	-169.552	-1125.917	2239.610	0.000	0.000	0.000	-86.823	-1353.802	2525.032	-86.823	-1610.353	2525.032	-86.823	-1851.677	2525.032	0.000	0.000	0.000	-151.645	-1349.060	2534.834	-151.645	-1605.611	2534.834	-151.645	-1846.936	2534.834	0.000	0.000	0.000	
