02103	2	0.000	0.000	0.000	144.942	322.083	1841.343	163.585	234.986	1929.772	172.502	-33.924	2150.700	182.051	-228.001	2190.980	165.789	168.523	1984.375	332.340	162.573	1956.171	396.832	-98.571	2060.587	435.663	-358.506	2096.170	443.429	-410.492	2103.287	0.000	0.000	0.000	165.789	168.523	1984.375	7.092	165.272	2000.968	-58.363	-89.634	2119.275	-68.560	-346.488	2184.560	-72.659	-449.748	2210.806	0.000	0.000	0.000	297.464	-283.239	2239.128	297.464	-710.106	2239.128	297.464	-1111.638	2239.128	0.000	0.000	0.000	70.794	-286.896	2241.930	70.794	-713.763	2241.930	70.794	-1115.296	2241.930	0.000	0.000	0.000	
02104	2	0.000	0.000	0.000	134.868	333.649	1855.721	156.897	244.662	1941.460	167.449	-18.379	2165.841	176.972	-210.987	2205.872	159.522	179.226	1997.278	322.216	168.791	1976.858	391.612	-94.624	2070.826	430.918	-350.128	2126.061	438.779	-401.229	2137.108	0.000	0.000	0.000	159.522	179.226	1997.278	3.737	171.556	2015.871	-64.206	-78.454	2142.015	-83.007	-330.476	2219.536	-90.591	-432.135	2250.806	0.000	0.000	0.000	287.811	-271.872	2262.890	287.811	-698.764	2262.890	287.811	-1100.320	2262.890	0.000	0.000	0.000	67.083	-281.600	2251.065	67.083	-708.492	2251.065	67.083	-1110.048	2251.065	0.000	0.000	0.000	
02105	2	0.000	0.000	0.000	112.282	353.264	1883.025	140.941	258.841	1960.624	155.456	0.874	2188.733	165.087	-187.609	2236.160	144.565	194.429	2017.581	303.919	182.696	1999.001	375.564	-91.179	2077.124	407.172	-338.374	2172.628	413.494	-387.812	2191.729	0.000	0.000	0.000	144.565	194.429	2017.581	-6.934	190.408	2045.961	-77.010	-65.740	2171.347	-94.841	-329.337	2209.077	-101.966	-434.667	2224.153	0.000	0.000	0.000	278.482	-270.114	2287.825	272.385	-686.120	2192.012	272.385	-1087.723	2192.012	0.000	0.000	0.000	62.957	-283.538	2289.883	62.957	-710.480	2289.883	62.957	-1112.083	2289.883	0.000	0.000	0.000	
02106	2	0.000	0.000	0.000	101.520	359.403	1892.094	132.829	266.442	1970.442	150.742	8.448	2201.756	159.794	-179.550	2245.958	137.272	202.448	2027.819	297.535	193.665	2002.836	367.022	-75.002	2093.996	411.237	-318.765	2189.979	420.080	-367.518	2209.175	0.000	0.000	0.000	137.272	202.448	2027.819	-20.111	208.335	2052.336	-84.147	-49.729	2173.261	-100.755	-311.074	2218.111	-107.421	-415.979	2236.115	0.000	0.000	0.000	277.665	-256.338	2296.742	272.255	-675.842	2217.447	272.255	-1077.468	2217.447	0.000	0.000	0.000	56.501	-280.127	2295.951	56.501	-707.094	2295.951	56.501	-1108.720	2295.951	0.000	0.000	0.000	
02107	2	0.000	0.000	0.000	92.340	362.806	1901.871	124.582	271.633	1981.936	146.509	6.133	2208.111	156.446	-184.769	2253.006	129.982	206.244	2037.640	287.076	191.779	2010.365	364.682	-54.743	2151.575	412.239	-309.906	2203.658	421.750	-360.939	2214.074	0.000	0.000	0.000	129.982	206.244	2037.640	-25.844	198.195	2056.557	-88.948	-57.594	2188.185	-128.380	-312.049	2249.672	-144.266	-414.563	2274.444	0.000	0.000	0.000	269.728	-270.013	2304.469	274.377	-688.586	2220.228	274.377	-1090.236	2220.228	0.000	0.000	0.000	51.979	-284.384	2297.869	51.979	-711.375	2297.869	51.979	-1113.025	2297.869	0.000	0.000	0.000	
02108	2	0.000	0.000	0.000	83.873	372.241	1918.744	112.034	281.754	2001.115	140.811	10.003	2223.949	153.185	-185.133	2269.322	119.059	215.414	2055.513	279.661	213.481	2038.282	372.015	-58.198	2122.959	412.574	-285.723	2249.250	420.686	-331.228	2274.508	0.000	0.000	0.000	119.059	215.414	2055.513	-36.950	209.283	2082.925	-97.385	-49.585	2220.199	-151.878	-302.265	2270.650	-173.949	-404.603	2291.083	0.000	0.000	0.000	266.153	-258.457	2326.720	274.946	-673.722	2227.516	274.946	-1075.419	2227.516	0.000	0.000	0.000	48.395	-271.544	2323.132	48.395	-698.585	2323.132	48.395	-1100.282	2323.132	0.000	0.000	0.000	
02109	2	0.000	0.000	0.000	78.840	379.194	1927.571	105.797	288.106	2009.694	136.676	13.931	2230.883	151.012	-182.191	2278.292	113.314	221.362	2063.539	274.110	216.465	2038.827	363.566	-40.416	2167.213	411.042	-277.578	2270.214	420.537	-325.010	2290.814	0.000	0.000	0.000	113.314	221.362	2063.539	-43.349	209.218	2086.130	-101.727	-52.111	2223.140	-165.609	-301.920	2274.363	-191.531	-403.286	2295.148	0.000	0.000	0.000	270.251	-248.425	2328.207	272.537	-669.575	2257.409	272.537	-1071.295	2257.409	0.000	0.000	0.000	45.353	-269.823	2328.752	45.353	-696.889	2328.752	45.353	-1098.609	2328.752	0.000	0.000	0.000	
02110	2	0.000	0.000	0.000	68.562	392.163	1941.583	94.424	296.469	2023.492	131.272	19.377	2242.001	146.830	-178.000	2293.291	103.365	229.231	2076.514	262.605	223.306	2055.848	365.320	-32.026	2163.223	407.816	-266.912	2271.726	416.316	-313.889	2293.426	0.000	0.000	0.000	103.365	229.231	2076.514	-55.281	212.930	2096.258	-117.348	-36.222	2242.357	-161.612	-286.330	2307.445	-179.622	-388.095	2333.928	0.000	0.000	0.000	264.411	-247.763	2345.408	272.138	-670.466	2284.660	272.138	-1072.233	2284.660	0.000	0.000	0.000	40.107	-262.472	2345.351	40.107	-689.588	2345.351	40.107	-1091.355	2345.351	0.000	0.000	0.000	
02111	2	0.000	0.000	0.000	66.786	395.892	1945.525	89.883	300.034	2028.461	129.385	23.360	2247.147	144.125	-175.251	2297.102	99.467	232.907	2081.519	257.441	223.417	2057.910	360.731	-21.193	2192.069	407.454	-264.864	2276.128	416.799	-313.598	2292.940	0.000	0.000	0.000	99.467	232.907	2081.519	-59.482	214.636	2100.644	-120.522	-39.952	2241.927	-158.551	-294.875	2288.752	-174.040	-398.699	2307.823	0.000	0.000	0.000	264.332	-235.290	2346.326	270.623	-660.990	2311.836	270.623	-1062.780	2311.836	0.000	0.000	0.000	31.478	-248.846	2343.203	31.478	-675.987	2343.203	31.478	-1077.777	2343.203	0.000	0.000	0.000	
02112	2	0.000	0.000	0.000	65.890	398.227	1948.960	86.796	303.750	2034.583	127.496	27.738	2253.591	140.508	-171.847	2302.774	96.676	236.746	2087.749	252.815	225.740	2070.831	355.120	-11.363	2213.815	407.374	-257.226	2286.928	417.825	-306.399	2301.550	0.000	0.000	0.000	96.676	236.746	2087.749	-62.638	219.319	2108.761	-118.731	-32.633	2251.948	-161.812	-280.106	2325.607	-179.372	-380.974	2355.630	0.000	0.000	0.000	257.834	-240.925	2350.981	272.083	-667.593	2365.737	272.083	-1069.402	2365.737	0.000	0.000	0.000	32.908	-253.928	2352.558	32.908	-681.089	2352.558	32.908	-1082.898	2352.558	0.000	0.000	0.000	
