02476	3	0.000	0.000	0.000	12.764	-376.234	2000.002	-26.249	-463.220	2052.096	-0.979	-658.205	2258.568	7.692	-822.842	2315.148	-19.826	-512.778	2104.573	68.404	-497.706	2173.403	68.404	-738.299	2173.403	68.404	-957.921	2173.403	68.404	-1047.717	2173.403	0.000	0.000	0.000	-19.826	-512.778	2104.573	-87.161	-604.666	2085.962	-113.255	-841.640	2053.605	-177.851	-992.245	2199.823	-204.261	-1053.822	2259.605	0.000	0.000	0.000	117.413	-896.344	2341.526	117.413	-1255.876	2341.526	117.413	-1594.037	2341.526	0.000	0.000	0.000	-85.577	-894.194	2294.252	-85.577	-1253.725	2294.252	-85.577	-1591.886	2294.252	0.000	0.000	0.000	
02477	3	0.000	0.000	0.000	26.171	-377.908	1992.413	-18.864	-465.061	2037.735	1.944	-665.753	2240.279	6.438	-834.507	2284.689	-13.589	-515.936	2089.079	65.386	-504.947	2166.707	65.386	-745.565	2166.707	65.386	-965.214	2166.707	65.386	-1055.020	2166.707	0.000	0.000	0.000	-13.589	-515.936	2089.079	-77.447	-609.540	2069.619	-83.168	-844.463	2017.895	-123.142	-957.754	2201.778	-139.485	-1004.074	2276.961	0.000	0.000	0.000	109.826	-889.445	2311.066	109.826	-1249.012	2311.066	109.826	-1587.214	2311.066	0.000	0.000	0.000	-88.807	-885.093	2251.016	-88.807	-1244.660	2251.016	-88.807	-1582.862	2251.016	0.000	0.000	0.000	
02478	3	0.000	0.000	0.000	42.902	-368.160	1976.326	-10.525	-453.304	2014.730	13.357	-654.834	2216.986	19.434	-824.626	2257.913	-4.484	-504.285	2065.895	78.713	-472.253	2146.703	78.713	-712.891	2146.703	78.713	-932.561	2146.703	78.713	-1022.376	2146.703	0.000	0.000	0.000	-4.484	-504.285	2065.895	-45.612	-593.801	2083.787	-90.985	-823.121	2026.689	-19.037	-975.250	2167.881	10.380	-1037.449	2225.609	0.000	0.000	0.000	106.078	-873.782	2319.254	106.078	-1233.378	2319.254	106.078	-1571.612	2319.254	0.000	0.000	0.000	-75.486	-884.992	2288.215	-75.486	-1244.589	2288.215	-75.486	-1582.823	2288.215	0.000	0.000	0.000	
02479	3	0.000	0.000	0.000	65.323	-359.389	1957.642	17.547	-448.060	1993.582	34.811	-668.227	2177.527	43.101	-838.532	2205.806	21.902	-503.589	2039.975	66.824	-491.672	2142.341	66.824	-732.338	2142.341	66.824	-953.881	2142.341	66.824	-1043.708	2142.341	0.000	0.000	0.000	21.902	-503.589	2039.975	-61.718	-588.651	2013.843	-38.767	-822.199	2067.215	104.017	-956.097	1963.460	161.911	-1010.387	1921.391	0.000	0.000	0.000	141.424	-888.462	2250.351	141.424	-1248.100	2250.351	141.424	-1586.380	2250.351	0.000	0.000	0.000	-37.987	-891.271	2147.052	-37.987	-1250.908	2147.052	-37.987	-1589.188	2147.052	0.000	0.000	0.000	
02480	3	0.000	0.000	0.000	76.949	-351.810	1950.386	33.009	-443.149	1983.744	37.539	-681.604	2144.711	48.200	-857.964	2150.115	34.150	-503.227	2024.298	68.765	-471.757	2140.819	68.765	-712.433	2140.819	68.765	-933.617	2140.819	68.765	-1023.449	2140.819	0.000	0.000	0.000	34.150	-503.227	2024.298	-61.072	-568.047	1935.592	47.830	-723.657	2083.413	110.543	-894.091	1957.152	136.013	-963.310	1905.873	0.000	0.000	0.000	134.012	-947.745	2142.042	134.012	-1307.397	2142.042	134.012	-1645.693	2142.042	0.000	0.000	0.000	-28.127	-904.863	2081.025	-28.127	-1264.514	2081.025	-28.127	-1602.810	2081.025	0.000	0.000	0.000	
02482	3	0.000	0.000	0.000	145.195	-244.902	1905.444	103.251	-376.752	1961.487	17.405	-704.301	2188.957	55.139	-846.163	1989.306	81.714	-458.927	2018.554	90.623	-499.255	2170.968	90.623	-839.010	2170.968	90.623	-1149.175	2170.968	90.623	-1275.990	2170.968	0.000	0.000	0.000	81.714	-458.927	2018.554	-74.761	-541.977	1953.686	197.953	-733.427	1887.298	175.037	-425.256	1860.676	165.667	-299.257	1849.791	0.000	0.000	0.000	94.127	-840.270	2209.680	94.127	-1347.976	2209.680	94.127	-1825.549	2209.680	0.000	0.000	0.000	-37.107	-905.445	2124.530	-37.107	-1413.151	2124.530	-37.107	-1890.725	2124.530	0.000	0.000	0.000	
02483	3	0.000	0.000	0.000	154.049	-243.721	1898.265	104.299	-373.686	1952.290	103.485	-747.065	2116.570	121.687	-993.861	2103.563	104.095	-467.359	1993.504	107.691	-477.791	2167.604	107.691	-817.546	2167.604	107.691	-1127.712	2167.604	107.691	-1254.527	2167.604	0.000	0.000	0.000	104.095	-467.359	1993.504	-79.364	-524.588	1925.726	167.623	-756.252	1898.110	32.474	-956.712	1703.808	-22.783	-1038.673	1624.365	0.000	0.000	0.000	212.200	-983.055	2191.096	212.200	-1490.760	2191.096	212.200	-1968.334	2191.096	0.000	0.000	0.000	35.640	-1030.760	2120.960	35.640	-1538.465	2120.960	35.640	-2016.039	2120.960	0.000	0.000	0.000	
02484	3	0.000	0.000	0.000	159.468	-237.377	1886.352	106.595	-366.276	1941.004	118.284	-740.341	2103.299	137.581	-986.842	2119.843	109.528	-460.121	1981.720	150.770	-436.035	2166.257	150.770	-775.790	2166.257	150.770	-1085.956	2166.257	150.770	-1212.771	2166.257	0.000	0.000	0.000	109.528	-460.121	1981.720	-69.291	-465.922	1811.808	72.607	-746.938	1939.591	146.777	-456.444	1860.125	177.102	-337.672	1827.635	0.000	0.000	0.000	168.371	-1134.595	2181.886	168.371	-1642.301	2181.886	168.371	-2119.874	2181.886	0.000	0.000	0.000	58.598	-1127.670	2115.511	58.598	-1635.376	2115.511	58.598	-2112.949	2115.511	0.000	0.000	0.000	
02485	3	0.000	0.000	0.000	159.627	-230.555	1881.189	107.918	-359.829	1935.863	112.076	-731.580	2103.739	120.201	-978.587	2121.897	108.961	-453.093	1977.979	149.691	-419.379	2164.802	149.691	-759.132	2164.802	149.691	-1069.296	2164.802	149.691	-1196.110	2164.802	0.000	0.000	0.000	108.961	-453.093	1977.979	-46.903	-445.005	1773.136	70.930	-716.007	1940.782	147.474	-428.210	1854.090	178.770	-310.541	1818.645	0.000	0.000	0.000	161.813	-1120.113	2190.290	161.813	-1627.815	2190.290	161.813	-2105.386	2190.290	0.000	0.000	0.000	60.520	-1129.631	2132.581	60.520	-1637.333	2132.581	60.520	-2114.904	2132.581	0.000	0.000	0.000	
02486	3	0.000	0.000	0.000	159.770	-215.816	1867.938	110.777	-343.841	1927.370	97.979	-701.591	2122.580	96.818	-949.284	2120.963	107.566	-433.593	1976.344	156.224	-388.472	2159.481	156.224	-728.079	2159.481	156.224	-1038.110	2159.481	156.224	-1164.870	2159.481	0.000	0.000	0.000	107.566	-433.593	1976.344	-58.341	-393.719	1763.528	98.351	-646.243	1927.883	168.364	-359.748	1832.289	196.990	-242.611	1793.204	0.000	0.000	0.000	142.012	-1001.266	2205.576	142.012	-1508.751	2205.576	142.012	-1986.118	2205.576	0.000	0.000	0.000	20.939	-1014.750	2117.966	20.939	-1522.235	2117.966	20.939	-1999.601	2117.966	0.000	0.000	0.000	
