03155	2	0.000	0.000	0.000	158.702	443.469	2005.522	169.990	338.892	2071.687	161.697	42.809	2244.012	159.652	-143.175	2283.645	167.955	266.241	2113.971	327.134	244.990	2122.854	382.594	-10.483	2224.965	439.360	-264.332	2217.030	462.088	-365.968	2213.853	0.000	0.000	0.000	167.955	266.241	2113.971	15.248	242.283	2125.084	-43.343	-7.688	2238.444	-90.318	-262.383	2263.909	-109.111	-364.278	2274.097	0.000	0.000	0.000	271.321	-245.830	2330.297	271.321	-662.981	2330.297	271.321	-1056.199	2330.297	0.000	0.000	0.000	51.542	-244.347	2344.546	51.542	-661.499	2344.546	51.542	-1054.716	2344.546	0.000	0.000	0.000	
03156	2	0.000	0.000	0.000	156.774	441.863	2004.311	168.904	338.892	2071.650	161.873	38.652	2247.049	158.717	-151.156	2277.049	167.204	266.303	2114.057	326.692	243.798	2118.429	397.868	-11.755	2222.632	485.816	-256.253	2229.286	503.405	-305.152	2230.616	0.000	0.000	0.000	167.204	266.303	2114.057	10.896	246.258	2122.450	-67.816	-7.418	2225.814	-149.295	-244.366	2294.917	-181.942	-339.305	2322.605	0.000	0.000	0.000	271.507	-241.827	2307.067	271.507	-658.979	2307.067	271.507	-1051.900	2307.067	0.000	0.000	0.000	52.616	-239.168	2334.200	52.616	-656.319	2334.200	52.616	-1049.240	2334.200	0.000	0.000	0.000	
03157	2	0.000	0.000	0.000	155.896	440.084	2001.402	168.261	338.892	2071.145	162.015	37.380	2247.658	158.129	-155.463	2272.495	166.758	266.338	2113.620	327.411	243.053	2111.001	408.390	-10.945	2219.754	512.815	-247.914	2239.614	533.700	-295.308	2243.586	0.000	0.000	0.000	166.758	266.338	2113.620	8.376	249.004	2120.739	-78.770	-4.035	2226.929	-174.787	-238.088	2285.697	-213.292	-331.949	2309.264	0.000	0.000	0.000	269.205	-242.237	2306.039	269.205	-659.388	2306.039	269.205	-1052.204	2306.039	0.000	0.000	0.000	51.723	-240.283	2325.652	51.723	-657.434	2325.652	51.723	-1050.250	2325.652	0.000	0.000	0.000	
03158	2	0.000	0.000	0.000	154.513	434.566	1990.403	167.063	338.879	2070.100	161.883	34.682	2243.534	156.984	-162.384	2259.382	165.819	265.840	2111.743	325.258	241.189	2110.804	437.920	-10.101	2213.187	574.283	-228.939	2233.428	601.555	-272.707	2237.476	0.000	0.000	0.000	165.819	265.840	2111.743	7.250	248.712	2120.655	-101.368	0.425	2234.131	-232.972	-221.976	2244.754	-285.976	-311.550	2249.032	0.000	0.000	0.000	267.229	-230.347	2295.172	267.229	-647.498	2295.172	267.229	-1040.162	2295.172	0.000	0.000	0.000	45.086	-231.098	2291.240	45.086	-648.250	2291.240	45.086	-1040.914	2291.240	0.000	0.000	0.000	
03159	2	0.000	0.000	0.000	151.156	433.992	1987.902	165.390	338.872	2069.551	161.649	35.909	2241.101	156.561	-162.679	2251.624	164.487	265.707	2110.980	324.075	241.249	2110.330	436.399	-11.777	2205.027	597.110	-213.858	2226.398	629.253	-254.275	2230.672	0.000	0.000	0.000	164.487	265.707	2110.980	5.181	248.859	2120.587	-107.123	-1.853	2221.271	-277.281	-196.408	2239.072	-345.700	-274.637	2246.229	0.000	0.000	0.000	271.195	-206.352	2286.580	271.195	-623.503	2286.580	271.195	-1016.113	2286.580	0.000	0.000	0.000	41.968	-211.842	2280.335	41.968	-628.994	2280.335	41.968	-1021.604	2280.335	0.000	0.000	0.000	
03160	2	0.000	0.000	0.000	146.053	434.063	1986.380	163.168	338.866	2068.764	161.418	37.501	2238.235	155.280	-161.671	2253.730	162.743	265.575	2109.979	323.092	242.419	2109.919	438.594	-9.012	2190.029	622.958	-189.591	2228.045	659.831	-225.706	2235.649	0.000	0.000	0.000	162.743	265.575	2109.979	2.784	248.597	2120.723	-113.602	7.745	2227.591	-316.738	-154.489	2206.149	-397.867	-219.281	2197.585	0.000	0.000	0.000	261.403	-225.005	2287.884	261.403	-642.157	2287.884	261.403	-1034.724	2287.884	0.000	0.000	0.000	59.721	-221.645	2314.903	59.721	-638.797	2314.903	59.721	-1031.364	2314.903	0.000	0.000	0.000	
03161	2	0.000	0.000	0.000	140.026	434.521	1983.087	158.230	338.847	2066.649	160.901	42.354	2237.126	153.240	-155.970	2270.234	158.886	265.954	2108.561	321.008	244.915	2108.962	456.738	3.467	2175.452	686.682	-107.377	2217.398	732.671	-129.546	2225.787	0.000	0.000	0.000	158.886	265.954	2108.561	-1.150	245.964	2122.161	-129.071	8.638	2214.102	-367.446	-91.306	2203.657	-463.449	-131.558	2199.451	0.000	0.000	0.000	261.189	-231.202	2300.518	261.189	-648.353	2300.518	261.189	-1040.858	2300.518	0.000	0.000	0.000	53.723	-232.576	2323.684	53.723	-649.727	2323.684	53.723	-1042.232	2323.684	0.000	0.000	0.000	
03162	2	0.000	0.000	0.000	137.858	434.824	1981.653	156.126	338.823	2065.511	160.619	43.502	2236.372	152.595	-150.718	2274.900	157.233	266.047	2107.616	320.148	245.900	2107.605	465.272	11.941	2176.126	689.219	-92.766	2249.661	734.008	-113.707	2264.368	0.000	0.000	0.000	157.233	266.047	2107.616	-2.841	245.149	2122.649	-134.381	7.020	2203.177	-373.745	-76.029	2251.457	-470.437	-109.576	2270.960	0.000	0.000	0.000	259.702	-240.533	2308.937	259.702	-657.684	2308.937	259.702	-1050.167	2308.937	0.000	0.000	0.000	49.804	-239.353	2329.105	49.804	-656.505	2329.105	49.804	-1048.987	2329.105	0.000	0.000	0.000	
03163	2	0.000	0.000	0.000	136.840	435.368	1980.669	154.037	338.798	2064.434	160.287	43.057	2235.239	152.449	-148.968	2277.322	155.576	265.996	2106.480	319.268	247.250	2106.371	467.233	16.704	2176.597	698.050	-69.602	2256.717	789.371	-103.749	2288.416	0.000	0.000	0.000	155.576	265.996	2106.480	-4.363	244.418	2123.110	-131.974	1.092	2190.076	-382.458	59.049	2222.375	-483.174	82.352	2235.363	0.000	0.000	0.000	260.106	-246.411	2318.031	260.106	-663.563	2318.031	260.106	-1056.028	2318.031	0.000	0.000	0.000	46.376	-244.074	2334.241	46.376	-661.226	2334.241	46.376	-1053.690	2334.241	0.000	0.000	0.000	
03164	2	0.000	0.000	0.000	136.025	436.278	1979.386	150.194	338.746	2062.424	159.611	39.494	2234.464	151.931	-148.682	2277.250	152.487	265.875	2104.317	317.214	249.657	2103.840	464.943	19.475	2170.385	286.178	143.279	2032.312	214.609	192.845	1977.034	0.000	0.000	0.000	152.487	265.875	2104.317	-6.910	243.361	2123.806	-132.894	0.565	2190.246	-376.875	81.191	2208.173	-475.565	113.804	2215.424	0.000	0.000	0.000	266.078	-239.903	2305.872	266.078	-657.055	2305.872	266.078	-1049.494	2305.872	0.000	0.000	0.000	42.523	-242.255	2331.910	42.523	-659.406	2331.910	42.523	-1051.846	2331.910	0.000	0.000	0.000	
