01584	1	0.000	0.000	0.000	141.525	242.274	2611.429	146.583	138.284	2698.321	165.882	-141.069	2875.642	161.742	-348.526	2887.342	151.581	65.944	2744.239	319.670	51.546	2733.693	435.121	-163.653	2897.037	398.490	-389.359	2770.378	391.164	-434.500	2745.047	0.000	0.000	0.000	151.581	65.944	2744.239	-11.887	47.353	2771.481	205.904	93.411	2579.736	205.904	-167.984	2579.736	205.904	-274.334	2579.736	0.000	0.000	0.000	272.570	-408.153	2895.410	272.570	-830.771	2895.410	272.570	-1231.295	2895.410	0.000	0.000	0.000	50.409	-409.582	2896.814	-38.299	-634.071	2549.911	-38.299	-1034.595	2549.911	0.000	0.000	0.000	
01585	1	0.000	0.000	0.000	141.483	243.146	2610.640	146.666	138.008	2696.969	165.953	-141.552	2876.647	161.669	-349.050	2887.545	151.639	65.928	2743.296	317.934	52.412	2732.632	431.034	-174.143	2875.243	415.229	-409.260	2763.178	412.068	-456.283	2740.765	0.000	0.000	0.000	151.639	65.928	2743.296	-14.630	46.309	2756.184	-208.227	-161.977	2816.129	-208.227	-422.914	2816.129	-208.227	-529.267	2816.129	0.000	0.000	0.000	269.464	-416.910	2895.762	269.464	-842.429	2895.762	269.464	-1242.953	2895.762	0.000	0.000	0.000	50.861	-411.342	2896.488	-36.174	-645.869	2552.267	-36.174	-1046.393	2552.267	0.000	0.000	0.000	
01586	1	0.000	0.000	0.000	141.460	243.634	2610.466	146.681	137.941	2696.156	163.272	-141.347	2877.454	157.358	-348.837	2887.720	150.952	66.040	2742.830	317.975	52.390	2733.913	435.411	-169.625	2877.843	381.721	-399.056	2766.118	370.983	-444.942	2743.773	0.000	0.000	0.000	150.952	66.040	2742.830	-16.267	51.862	2760.376	-164.547	-174.538	2863.108	-164.547	-435.313	2863.108	-164.547	-541.666	2863.108	0.000	0.000	0.000	263.932	-422.098	2896.835	263.932	-847.672	2896.835	263.932	-1248.196	2896.835	0.000	0.000	0.000	45.416	-411.919	2897.182	-38.131	-673.563	2572.105	-38.131	-1074.088	2572.105	0.000	0.000	0.000	
01587	1	0.000	0.000	0.000	141.448	243.879	2610.326	146.696	137.873	2695.544	161.956	-141.348	2877.628	156.592	-348.862	2887.698	150.621	66.056	2742.377	318.139	52.198	2733.624	431.289	-170.219	2878.542	399.332	-402.892	2765.502	392.940	-449.426	2742.895	0.000	0.000	0.000	150.621	66.056	2742.377	-14.655	49.663	2761.637	-156.309	-184.961	2851.963	-156.309	-445.606	2851.963	-156.309	-551.959	2851.963	0.000	0.000	0.000	267.266	-413.475	2895.881	267.266	-840.048	2895.881	267.266	-1240.572	2895.881	0.000	0.000	0.000	44.587	-413.776	2897.220	-33.232	-671.508	2566.338	-33.232	-1072.032	2566.338	0.000	0.000	0.000	
01588	1	0.000	0.000	0.000	141.497	242.904	2611.198	146.739	135.252	2694.914	161.121	-140.814	2883.007	158.023	-348.358	2893.415	150.431	64.388	2743.196	318.591	51.739	2733.999	430.693	-169.194	2879.403	421.157	-405.221	2769.682	419.249	-452.426	2747.738	0.000	0.000	0.000	150.431	64.388	2743.196	-10.775	42.246	2762.547	-40.145	-191.890	2926.371	-2.719	-431.242	2830.725	12.564	-528.978	2791.669	0.000	0.000	0.000	269.514	-417.105	2897.737	269.514	-844.879	2897.737	269.514	-1245.404	2897.737	0.000	0.000	0.000	46.099	-419.179	2898.719	-28.878	-658.501	2552.173	-28.878	-1059.025	2552.173	0.000	0.000	0.000	
01589	1	0.000	0.000	0.000	147.096	236.555	2608.461	154.324	131.248	2692.759	164.264	-144.055	2882.630	159.478	-351.417	2895.677	156.874	60.626	2741.466	323.637	42.822	2732.065	429.673	-188.311	2865.479	395.915	-426.118	2765.168	389.164	-473.679	2745.106	0.000	0.000	0.000	156.874	60.626	2741.466	-3.670	39.933	2761.534	-3.670	-247.235	2761.534	-3.670	-507.530	2761.534	-3.670	-613.885	2761.534	0.000	0.000	0.000	269.888	-418.733	2892.624	237.129	-802.794	2709.351	237.129	-1203.318	2709.351	0.000	0.000	0.000	47.063	-417.888	2898.079	47.063	-844.696	2898.079	47.063	-1245.220	2898.079	0.000	0.000	0.000	
01590	1	0.000	0.000	0.000	147.096	236.555	2608.461	154.324	131.248	2692.759	164.264	-144.055	2882.630	159.478	-351.417	2895.677	156.874	60.626	2741.466	323.637	42.822	2732.065	429.673	-188.311	2865.479	395.915	-426.118	2765.168	389.164	-473.679	2745.106	0.000	0.000	0.000	156.874	60.626	2741.466	-3.670	39.933	2761.534	-3.670	-247.235	2761.534	-3.670	-507.530	2761.534	-3.670	-613.885	2761.534	0.000	0.000	0.000	269.888	-418.733	2892.624	237.129	-802.794	2709.351	237.129	-1203.318	2709.351	0.000	0.000	0.000	47.063	-417.888	2898.079	47.063	-844.696	2898.079	47.063	-1245.220	2898.079	0.000	0.000	0.000	
01591	1	0.000	0.000	0.000	148.119	236.038	2609.499	158.023	130.158	2691.604	165.434	-146.117	2879.094	160.704	-353.242	2895.504	159.927	59.156	2739.788	327.679	40.866	2732.913	429.812	-174.206	2892.030	431.960	-401.237	2764.853	432.389	-446.643	2739.417	0.000	0.000	0.000	159.927	59.156	2739.788	-2.659	41.537	2760.818	-2.659	-244.829	2760.818	-2.659	-505.063	2760.818	-2.659	-611.418	2760.818	0.000	0.000	0.000	271.600	-417.390	2892.949	329.307	-648.222	2536.153	329.307	-1048.746	2536.153	0.000	0.000	0.000	48.347	-418.037	2895.971	48.347	-846.893	2895.971	48.347	-1247.417	2895.971	0.000	0.000	0.000	
01592	1	0.000	0.000	0.000	148.119	236.038	2609.499	158.023	130.158	2691.604	165.434	-146.117	2879.094	160.704	-353.242	2895.504	159.927	59.156	2739.788	327.679	40.866	2732.913	429.812	-174.206	2892.030	431.960	-401.237	2764.853	432.389	-446.643	2739.417	0.000	0.000	0.000	159.927	59.156	2739.788	-2.659	41.537	2760.818	-2.659	-244.829	2760.818	-2.659	-505.063	2760.818	-2.659	-611.418	2760.818	0.000	0.000	0.000	271.600	-417.390	2892.949	329.307	-648.222	2536.153	329.307	-1048.746	2536.153	0.000	0.000	0.000	48.347	-418.037	2895.971	48.347	-846.893	2895.971	48.347	-1247.417	2895.971	0.000	0.000	0.000	
01593	1	0.000	0.000	0.000	148.873	235.817	2610.183	160.419	129.116	2691.144	166.050	-146.163	2879.125	161.249	-353.281	2895.602	161.869	58.248	2739.538	330.082	39.745	2734.453	431.608	-179.473	2887.252	413.533	-405.458	2759.560	409.918	-450.655	2734.022	0.000	0.000	0.000	161.869	58.248	2739.538	-2.167	43.689	2761.261	-2.167	-242.164	2761.261	-2.167	-502.359	2761.261	-2.167	-608.714	2761.261	0.000	0.000	0.000	271.886	-419.122	2894.413	271.886	-846.876	2894.413	271.886	-1247.400	2894.413	0.000	0.000	0.000	48.618	-417.808	2898.385	-16.866	-649.007	2544.503	-16.866	-1049.531	2544.503	0.000	0.000	0.000	
