02506	3	0.000	0.000	0.000	296.644	360.594	1786.179	301.061	255.952	1852.639	282.191	-10.925	2055.199	262.440	-189.952	2101.452	296.421	190.325	1902.450	445.145	169.960	1938.632	509.239	-85.102	2023.103	556.938	-336.640	2044.229	566.478	-386.948	2048.454	0.000	0.000	0.000	296.421	190.325	1902.450	147.429	152.776	1888.711	59.022	-85.333	1997.285	50.185	-340.374	2026.762	46.654	-442.283	2038.541	0.000	0.000	0.000	357.551	-300.512	2152.004	357.551	-712.982	2152.004	357.551	-1098.069	2152.004	0.000	0.000	0.000	154.865	-298.508	2156.302	98.148	-707.057	2154.857	-14.277	-999.232	2379.105	0.000	0.000	0.000	
02507	3	0.000	0.000	0.000	297.363	364.473	1795.058	302.214	258.238	1858.554	283.325	-11.953	2060.588	264.210	-191.141	2107.751	297.602	192.272	1907.880	446.850	171.045	1945.021	518.461	-82.903	2029.320	562.428	-334.111	2044.269	571.222	-384.352	2047.259	0.000	0.000	0.000	297.602	192.272	1907.880	146.117	159.220	1901.313	61.980	-80.676	2011.289	50.616	-334.844	2034.342	46.055	-436.865	2043.595	0.000	0.000	0.000	359.535	-297.977	2154.236	359.535	-709.717	2154.236	359.535	-1094.699	2154.236	0.000	0.000	0.000	156.792	-295.036	2157.251	97.926	-701.953	2135.273	68.530	-931.218	2443.145	0.000	0.000	0.000	
02508	3	0.000	0.000	0.000	297.715	370.254	1807.230	302.485	260.937	1865.269	283.147	-12.051	2065.775	263.699	-191.817	2112.330	297.784	194.570	1914.015	446.395	169.316	1949.938	506.376	-93.453	2025.260	559.252	-345.257	2046.065	569.827	-395.618	2050.226	0.000	0.000	0.000	297.784	194.570	1914.015	143.609	166.430	1911.095	63.330	-75.666	2026.261	50.519	-332.972	2042.500	45.435	-435.099	2048.945	0.000	0.000	0.000	356.631	-298.909	2155.411	356.631	-710.066	2155.411	356.631	-1094.963	2155.411	0.000	0.000	0.000	157.076	-291.724	2158.560	88.292	-695.901	2127.578	88.292	-1080.798	2127.578	0.000	0.000	0.000	
02509	2	0.000	0.000	0.000	298.074	378.668	1824.085	302.538	266.423	1881.154	283.147	-10.668	2079.976	263.742	-191.701	2126.148	297.858	199.538	1929.146	448.706	169.685	1959.325	529.955	-93.394	2030.581	562.441	-350.028	2045.465	568.938	-401.355	2048.442	0.000	0.000	0.000	297.858	199.538	1929.146	141.463	173.719	1929.057	61.225	-79.474	2030.765	47.368	-337.355	2051.811	41.895	-439.205	2060.123	0.000	0.000	0.000	355.301	-300.419	2162.493	355.301	-710.738	2162.493	355.301	-1095.517	2162.493	0.000	0.000	0.000	158.617	-288.687	2173.553	100.597	-694.339	2194.586	100.597	-1079.117	2194.586	0.000	0.000	0.000	
02510	2	0.000	0.000	0.000	297.492	376.845	1828.320	302.505	267.690	1888.698	283.157	-9.691	2089.783	263.777	-191.428	2135.125	297.857	201.046	1937.012	450.346	168.026	1960.561	516.098	-98.507	2029.809	561.585	-351.166	2046.167	570.682	-401.698	2049.438	0.000	0.000	0.000	297.857	201.046	1937.012	140.410	174.815	1934.013	57.786	-79.184	2027.908	41.570	-334.925	2050.417	35.122	-436.620	2059.368	0.000	0.000	0.000	353.190	-301.675	2174.964	353.190	-711.699	2174.964	353.190	-1096.436	2174.964	0.000	0.000	0.000	161.472	-289.207	2188.103	98.044	-694.128	2176.478	98.044	-1078.865	2176.478	0.000	0.000	0.000	
02511	2	0.000	0.000	0.000	293.509	372.909	1835.772	302.434	269.539	1902.160	282.784	-11.683	2101.658	263.978	-195.796	2143.277	297.743	202.414	1949.778	457.782	176.862	1964.174	513.938	-92.708	2028.615	552.152	-345.842	2045.572	559.794	-396.469	2048.964	0.000	0.000	0.000	297.743	202.414	1949.778	138.518	185.006	1952.695	60.221	-61.518	2067.016	19.318	-314.343	2051.807	3.019	-415.084	2045.746	0.000	0.000	0.000	357.999	-295.141	2176.583	357.999	-704.742	2176.583	357.999	-1089.424	2176.583	0.000	0.000	0.000	162.618	-289.174	2191.887	183.168	-698.177	2200.088	160.494	-803.154	2569.475	0.000	0.000	0.000	
02512	2	0.000	0.000	0.000	287.338	371.822	1840.310	302.082	270.839	1908.220	282.945	-11.011	2105.989	268.612	-196.419	2145.308	297.507	203.467	1955.494	461.751	185.494	1965.821	511.952	-83.303	2030.366	544.936	-335.887	2045.973	551.533	-386.404	2049.094	0.000	0.000	0.000	297.507	203.467	1955.494	139.637	188.191	1961.856	56.445	-63.611	2054.658	6.740	-313.920	2057.051	-13.167	-414.168	2058.009	0.000	0.000	0.000	370.245	-273.601	2175.882	370.245	-683.054	2175.882	370.245	-1067.719	2175.882	0.000	0.000	0.000	167.219	-273.720	2194.272	209.579	-679.918	2223.606	248.306	-890.694	2543.045	0.000	0.000	0.000	
02513	2	0.000	0.000	0.000	277.892	371.730	1847.789	300.290	272.169	1914.850	283.158	-8.206	2112.132	275.876	-194.503	2147.479	296.176	204.842	1962.224	457.663	182.490	1966.839	513.137	-81.326	2040.584	537.632	-333.836	2055.329	542.531	-384.337	2058.278	0.000	0.000	0.000	296.176	204.842	1962.224	138.096	194.247	1970.822	53.425	-58.665	2054.373	-13.364	-303.055	2074.155	-40.223	-401.334	2082.110	0.000	0.000	0.000	379.635	-265.110	2174.864	379.635	-674.446	2174.864	379.635	-1059.100	2174.864	0.000	0.000	0.000	175.771	-266.326	2193.159	166.846	-671.628	2249.789	300.074	-930.980	2500.677	0.000	0.000	0.000	
02514	2	0.000	0.000	0.000	263.248	375.584	1867.782	289.779	276.506	1932.784	283.834	-4.526	2122.889	287.671	-190.291	2152.255	288.335	208.245	1978.960	447.956	194.037	1984.678	518.703	-71.739	2039.836	512.491	-318.434	2093.612	511.248	-367.773	2104.367	0.000	0.000	0.000	288.335	208.245	1978.960	129.939	195.693	1982.127	47.707	-46.988	2096.269	-19.250	-289.673	2116.500	-46.337	-387.848	2124.683	0.000	0.000	0.000	393.086	-260.069	2177.173	393.086	-669.243	2177.173	393.086	-1062.525	2177.173	0.000	0.000	0.000	189.900	-259.858	2198.646	195.660	-665.498	2251.997	309.304	-934.190	2515.739	0.000	0.000	0.000	
02515	2	0.000	0.000	0.000	258.189	377.781	1874.476	283.631	279.516	1940.689	283.903	-0.012	2134.052	291.014	-184.170	2169.081	283.697	211.730	1987.580	442.178	195.413	1984.696	512.767	-69.926	2034.968	502.520	-311.416	2106.300	500.470	-359.714	2120.566	0.000	0.000	0.000	283.697	211.730	1987.580	125.784	196.646	1989.305	33.345	-35.131	2114.405	-16.069	-281.938	2126.845	-25.952	-331.299	2129.333	0.000	0.000	0.000	392.764	-272.226	2212.266	344.490	-676.734	2249.960	344.490	-1068.286	2249.960	0.000	0.000	0.000	195.680	-271.316	2221.830	180.453	-675.064	2286.130	309.815	-928.826	2554.800	0.000	0.000	0.000	
