02193	5	0.000	0.000	0.000	196.845	20.851	3375.587	221.578	-79.967	3367.543	252.107	-332.961	3496.457	259.535	-458.545	3376.995	229.237	-143.437	3399.885	384.611	-68.817	3372.202	359.670	-296.514	3307.225	321.225	-87.947	3260.444	305.508	-2.686	3241.320	0.000	0.000	0.000	229.237	-143.437	3399.885	59.268	-64.343	3379.249	59.268	-302.439	3379.249	59.268	-519.618	3379.249	59.268	-608.400	3379.249	0.000	0.000	0.000	350.376	-476.604	3409.053	350.376	-832.043	3409.053	350.376	-1166.387	3409.053	0.000	0.000	0.000	192.031	-434.189	3327.698	192.031	-789.628	3327.698	192.031	-1123.972	3327.698	0.000	0.000	0.000	
02194	5	0.000	0.000	0.000	191.657	29.428	3369.312	221.526	-70.326	3371.477	254.732	-330.190	3484.857	266.745	-490.318	3419.381	229.856	-135.520	3399.921	372.068	-135.512	3367.091	230.139	-212.053	3192.115	123.389	-40.937	3272.409	79.749	29.017	3305.234	0.000	0.000	0.000	229.856	-135.520	3399.921	98.584	-175.510	3398.921	98.584	-413.457	3398.921	98.584	-630.536	3398.921	98.584	-719.280	3398.921	0.000	0.000	0.000	342.880	-512.028	3384.192	342.880	-867.315	3384.192	342.880	-1201.516	3384.192	0.000	0.000	0.000	196.014	-505.758	3365.161	196.014	-861.045	3365.161	196.014	-1195.246	3365.161	0.000	0.000	0.000	
02195	5	0.000	0.000	0.000	192.381	34.818	3365.132	221.469	-64.555	3376.000	256.404	-334.189	3462.052	268.851	-497.838	3406.577	230.234	-132.200	3397.589	360.900	-151.864	3370.038	203.266	-153.287	3190.532	49.758	-11.207	3247.779	-12.999	46.878	3271.183	0.000	0.000	0.000	230.234	-132.200	3397.589	68.678	-125.138	3366.853	37.743	-185.537	3137.793	37.743	-402.398	3137.793	37.743	-491.055	3137.793	0.000	0.000	0.000	321.703	-545.428	3374.776	321.703	-900.368	3374.776	321.703	-1234.242	3374.776	0.000	0.000	0.000	196.920	-537.494	3380.357	196.920	-892.434	3380.357	196.920	-1226.308	3380.357	0.000	0.000	0.000	
02196	5	0.000	0.000	0.000	181.718	34.386	3348.548	221.336	-56.163	3376.319	247.011	-339.096	3383.011	251.958	-499.830	3320.221	227.777	-127.145	3377.998	365.834	-130.942	3371.185	394.601	-358.782	3310.359	286.450	-185.741	3239.265	242.234	-114.996	3210.199	0.000	0.000	0.000	227.777	-127.145	3377.998	213.185	-216.406	3348.867	39.609	-143.054	3204.199	39.609	-359.142	3204.199	39.609	-447.486	3204.199	0.000	0.000	0.000	298.861	-564.033	3364.086	298.861	-917.721	3364.086	298.861	-1250.418	3364.086	0.000	0.000	0.000	198.902	-550.516	3385.059	198.902	-904.204	3385.059	198.902	-1236.901	3385.059	0.000	0.000	0.000	
02197	5	0.000	0.000	0.000	178.706	26.594	3319.754	217.238	-53.843	3370.796	225.882	-337.346	3377.538	244.053	-495.661	3311.874	219.407	-124.968	3372.487	341.847	-155.579	3332.918	501.374	-219.491	3169.702	310.795	-214.634	3270.688	232.879	-212.648	3311.975	0.000	0.000	0.000	219.407	-124.968	3372.487	258.201	-212.124	3346.677	258.201	-449.132	3346.677	258.201	-664.867	3346.677	258.201	-753.069	3346.677	0.000	0.000	0.000	309.580	-541.754	3338.729	309.580	-894.870	3338.729	309.580	-1227.028	3338.729	0.000	0.000	0.000	195.644	-544.178	3378.124	195.644	-897.293	3378.124	195.644	-1229.452	3378.124	0.000	0.000	0.000	
02198	5	0.000	0.000	0.000	189.343	-3.560	3276.136	206.654	-61.659	3359.762	221.987	-344.489	3381.884	231.895	-501.281	3310.427	210.501	-132.615	3365.312	335.083	-169.230	3384.429	143.173	-190.074	3246.793	337.099	-95.789	3233.681	416.385	-57.240	3228.321	0.000	0.000	0.000	210.501	-132.615	3365.312	104.193	-172.655	3283.239	104.193	-409.736	3283.239	104.193	-625.766	3283.239	104.193	-714.089	3283.239	0.000	0.000	0.000	302.574	-562.255	3306.099	302.574	-915.859	3306.099	302.574	-1248.477	3306.099	0.000	0.000	0.000	146.011	-549.865	3325.499	146.011	-903.469	3325.499	146.011	-1236.087	3325.499	0.000	0.000	0.000	
02199	5	0.000	0.000	0.000	194.490	-0.058	3295.968	207.297	-74.925	3366.705	231.885	-358.387	3384.981	239.099	-516.924	3315.605	213.465	-146.040	3371.290	327.367	-183.442	3427.388	405.023	-226.849	3206.827	267.063	-69.738	3264.114	210.658	-5.502	3287.536	0.000	0.000	0.000	213.465	-146.040	3371.290	107.765	-210.377	3326.439	107.765	-448.205	3326.439	107.765	-664.997	3326.439	107.765	-753.633	3326.439	0.000	0.000	0.000	325.731	-512.417	3383.585	325.731	-867.271	3383.585	325.731	-1201.065	3383.585	0.000	0.000	0.000	213.978	-520.049	3423.813	213.978	-874.903	3423.813	213.978	-1208.697	3423.813	0.000	0.000	0.000	
02200	5	0.000	0.000	0.000	227.205	17.292	3358.615	209.191	-84.754	3371.514	236.203	-368.085	3404.655	231.230	-523.507	3326.427	215.968	-155.836	3379.829	319.435	-191.405	3451.453	442.128	-231.370	3250.348	296.480	-70.700	3271.369	267.351	-38.566	3275.573	0.000	0.000	0.000	215.968	-155.836	3379.829	76.321	-189.727	3336.236	76.321	-428.671	3336.236	76.321	-646.547	3336.236	76.321	-735.627	3336.236	0.000	0.000	0.000	295.211	-580.564	3360.355	295.211	-937.194	3360.355	295.211	-1272.658	3360.355	0.000	0.000	0.000	233.900	-560.703	3427.042	233.900	-917.333	3427.042	233.900	-1252.797	3427.042	0.000	0.000	0.000	
02201	5	0.000	0.000	0.000	264.799	-15.870	3428.531	217.914	-95.172	3373.324	240.603	-366.868	3467.933	235.075	-513.388	3371.826	223.606	-163.335	3397.060	280.515	-200.559	3495.661	420.733	-227.350	3302.051	281.030	-65.366	3253.109	253.089	-32.969	3243.321	0.000	0.000	0.000	223.606	-163.335	3397.060	93.725	-138.168	3486.109	93.725	-378.717	3486.109	93.725	-598.151	3486.109	93.725	-687.868	3486.109	0.000	0.000	0.000	295.218	-548.052	3418.223	295.218	-907.235	3418.223	295.218	-1245.101	3418.223	0.000	0.000	0.000	192.258	-551.227	3437.971	192.258	-910.411	3437.971	192.258	-1248.277	3437.971	0.000	0.000	0.000	
02202	5	0.000	0.000	0.000	283.387	-12.572	3407.713	226.278	-95.083	3374.899	254.528	-358.843	3490.374	269.129	-515.080	3411.214	233.365	-161.255	3403.869	302.939	-199.357	3490.104	420.960	-194.518	3279.906	247.021	-59.907	3284.077	212.233	-32.985	3284.911	0.000	0.000	0.000	233.365	-161.255	3403.869	91.092	-198.695	3406.704	91.092	-439.809	3406.704	91.092	-659.792	3406.704	91.092	-749.733	3406.704	0.000	0.000	0.000	316.202	-553.896	3476.177	316.202	-913.978	3476.177	316.202	-1252.689	3476.177	0.000	0.000	0.000	180.997	-478.689	3503.794	180.997	-838.771	3503.794	180.997	-1177.483	3503.794	0.000	0.000	0.000	
