02163	4	0.000	0.000	0.000	168.146	219.146	2464.607	181.785	100.716	2487.779	193.794	-149.025	2707.271	196.531	-355.257	2737.862	184.893	36.079	2544.587	346.786	29.908	2531.678	346.786	-255.964	2531.678	346.786	-516.939	2531.678	346.786	-623.642	2531.678	0.000	0.000	0.000	184.893	36.079	2544.587	28.615	24.169	2557.387	28.615	-261.703	2557.387	28.615	-522.679	2557.387	28.615	-629.381	2557.387	0.000	0.000	0.000	299.422	-374.894	2783.926	299.422	-802.080	2783.926	299.422	-1203.912	2783.926	0.000	0.000	0.000	97.659	-416.433	2768.852	97.659	-843.618	2768.852	97.659	-1245.451	2768.852	0.000	0.000	0.000	
02164	4	0.000	0.000	0.000	166.853	227.861	2471.346	181.720	107.652	2488.083	190.523	-144.808	2701.684	192.431	-350.891	2733.320	184.011	41.939	2543.681	340.209	25.472	2536.523	375.279	-143.186	2764.660	375.279	-404.160	2764.660	375.279	-510.862	2764.660	0.000	0.000	0.000	184.011	41.939	2543.681	26.764	30.058	2552.787	26.764	-255.812	2552.787	26.764	-516.786	2552.787	26.764	-623.488	2552.787	0.000	0.000	0.000	289.986	-404.918	2782.364	289.986	-832.101	2782.364	289.986	-1233.931	2782.364	0.000	0.000	0.000	89.011	-404.332	2765.509	89.011	-831.515	2765.509	89.011	-1233.345	2765.509	0.000	0.000	0.000	
02165	5	0.000	0.000	0.000	165.377	231.365	2492.422	181.485	108.986	2489.363	179.580	-152.797	2684.740	181.567	-359.205	2714.162	180.983	39.980	2540.864	334.923	21.975	2542.736	388.454	-143.855	2769.352	388.454	-404.825	2769.352	388.454	-511.526	2769.352	0.000	0.000	0.000	180.983	39.980	2540.864	33.567	25.927	2561.366	33.567	-259.939	2561.366	33.567	-520.910	2561.366	33.567	-627.611	2561.366	0.000	0.000	0.000	283.059	-416.993	2761.360	283.059	-844.171	2761.360	283.059	-1245.997	2761.360	0.000	0.000	0.000	74.400	-418.018	2740.841	74.400	-845.196	2740.841	74.400	-1247.021	2740.841	0.000	0.000	0.000	
02166	5	0.000	0.000	0.000	163.814	226.884	2504.943	181.356	104.712	2494.129	173.926	-166.621	2673.731	173.419	-374.369	2691.435	179.391	32.929	2541.644	326.282	9.711	2556.233	230.343	-254.555	2504.484	258.057	4.302	2486.323	269.389	110.138	2478.898	0.000	0.000	0.000	179.391	32.929	2541.644	32.902	17.418	2559.142	32.902	-268.447	2559.142	32.902	-529.415	2559.142	32.902	-636.116	2559.142	0.000	0.000	0.000	282.725	-413.530	2724.945	282.725	-840.705	2724.945	282.725	-1242.528	2724.945	0.000	0.000	0.000	60.189	-417.269	2693.464	60.189	-844.444	2693.464	60.189	-1246.267	2693.464	0.000	0.000	0.000	
02167	5	0.000	0.000	0.000	157.174	207.874	2535.219	181.282	94.013	2490.978	184.547	-195.540	2653.084	184.207	-404.039	2653.236	182.129	18.884	2533.039	320.454	-14.744	2547.821	320.454	-300.605	2547.821	320.454	-561.571	2547.821	320.454	-668.270	2547.821	0.000	0.000	0.000	182.129	18.884	2533.039	42.488	-7.638	2560.488	42.488	-293.499	2560.488	42.488	-554.465	2560.488	42.488	-661.164	2560.488	0.000	0.000	0.000	287.096	-426.025	2707.610	287.096	-853.196	2707.610	287.096	-1255.014	2707.610	0.000	0.000	0.000	101.712	-436.865	2732.017	101.712	-864.036	2732.017	101.712	-1265.854	2732.017	0.000	0.000	0.000	
02170	5	0.000	0.000	0.000	171.442	79.231	2456.150	158.396	-12.726	2489.401	172.806	-268.501	2621.289	174.499	-431.221	2614.335	161.845	-73.944	2520.968	296.027	-76.559	2545.039	254.567	-201.848	2357.944	254.567	-410.863	2357.944	254.567	-496.322	2357.944	0.000	0.000	0.000	161.845	-73.944	2520.968	32.887	-111.752	2512.932	3.909	-338.355	2528.168	61.686	-143.760	2478.347	85.309	-64.197	2457.977	0.000	0.000	0.000	247.023	-493.783	2669.962	247.023	-835.918	2669.962	247.023	-1157.747	2669.962	0.000	0.000	0.000	124.258	-533.659	2639.183	124.258	-875.794	2639.183	124.258	-1197.623	2639.183	0.000	0.000	0.000	
02171	5	0.000	0.000	0.000	175.041	73.769	2431.942	151.947	-12.299	2475.152	173.639	-268.384	2599.204	174.405	-429.857	2585.916	157.189	-74.184	2505.130	284.282	-97.211	2515.933	320.094	-291.661	2631.365	320.094	-500.671	2631.365	320.094	-586.127	2631.365	0.000	0.000	0.000	157.189	-74.184	2505.130	61.237	-146.980	2479.445	41.238	-368.210	2534.895	36.540	-174.152	2457.407	34.619	-94.809	2425.726	0.000	0.000	0.000	242.045	-488.281	2528.828	242.045	-830.406	2528.828	242.045	-1152.226	2528.828	0.000	0.000	0.000	133.508	-521.095	2625.450	133.508	-863.220	2625.450	133.508	-1185.040	2625.450	0.000	0.000	0.000	
02172	5	0.000	0.000	0.000	179.270	-13.999	2372.378	147.403	-86.764	2432.765	144.670	-357.641	2513.030	135.772	-517.435	2491.830	146.736	-152.874	2452.354	188.147	-239.709	2476.069	200.390	-137.865	2271.417	200.390	-346.849	2271.417	200.390	-432.294	2271.417	0.000	0.000	0.000	146.736	-152.874	2452.354	76.734	-209.394	2349.727	178.088	-351.793	2497.561	178.088	-560.777	2497.561	178.088	-646.222	2497.561	0.000	0.000	0.000	138.620	-665.827	2485.941	138.620	-1007.909	2485.941	138.620	-1329.689	2485.941	0.000	0.000	0.000	86.652	-653.514	2499.889	86.652	-995.596	2499.889	86.652	-1317.376	2499.889	0.000	0.000	0.000	
02175	5	0.000	0.000	0.000	159.230	23.235	3381.958	91.195	-54.867	3325.722	0.000	0.000	0.000	0.000	0.000	0.000	55.927	-108.071	3345.943	-12.988	-153.900	3473.666	0.000	0.000	0.000	15.157	-1.155	301.307	18.189	-1.386	361.569	0.000	0.000	0.000	55.927	-108.071	3345.943	-38.449	-139.819	3189.617	-38.449	-470.290	3189.617	-38.449	-771.980	3189.617	-38.449	-895.330	3189.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-493.832	0.000	0.000	-958.356	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-493.832	0.000	0.000	-958.356	0.000	0.000	0.000	0.000	
02176	5	0.000	0.000	0.000	213.599	-90.882	3180.172	114.927	-186.003	3225.861	162.583	-538.889	3405.091	72.650	-495.625	3184.434	126.883	-274.535	3270.826	14.229	-207.618	3415.798	14.229	-539.651	3415.798	14.229	-842.768	3415.798	14.229	-966.701	3415.798	0.000	0.000	0.000	126.883	-274.535	3270.826	5.825	-282.302	3066.154	5.825	-614.336	3066.154	5.825	-917.452	3066.154	5.825	-1041.385	3066.154	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-496.167	0.000	0.000	-962.887	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-496.167	0.000	0.000	-962.887	0.000	0.000	0.000	0.000	
02178	5	0.000	0.000	0.000	185.706	-6.329	3310.334	154.433	-92.514	3338.659	248.306	-315.502	3237.551	274.236	-459.766	3175.179	177.984	-148.457	3313.293	291.596	-155.648	3298.659	290.435	-251.564	3102.452	290.435	-454.725	3102.452	290.435	-536.244	3102.452	0.000	0.000	0.000	177.984	-148.457	3313.293	73.242	-149.925	3459.123	-26.375	-231.281	3282.613	104.448	-77.850	3257.729	130.613	-47.164	3252.753	0.000	0.000	0.000	344.665	-511.772	3097.567	344.665	-838.132	3097.567	344.665	-1145.123	3097.567	0.000	0.000	0.000	225.085	-555.528	3115.023	225.085	-881.888	3115.023	225.085	-1188.879	3115.023	0.000	0.000	0.000	
