02223	5	0.000	0.000	0.000	166.341	79.922	3371.553	175.463	-23.201	3362.422	146.417	-304.692	3381.518	144.009	-438.876	3273.459	168.176	-93.822	3367.213	217.807	-144.437	3468.079	217.807	-380.837	3468.079	217.807	-596.061	3468.079	217.807	-684.236	3468.079	0.000	0.000	0.000	168.176	-93.822	3367.213	27.566	-88.615	3323.667	159.103	-276.164	3265.286	87.938	-73.045	3264.925	58.783	10.170	3264.777	0.000	0.000	0.000	129.494	-476.132	3309.168	129.494	-829.140	3309.168	129.494	-1161.198	3309.168	0.000	0.000	0.000	92.641	-439.999	3263.781	92.641	-793.007	3263.781	92.641	-1125.065	3263.781	0.000	0.000	0.000	
02224	5	0.000	0.000	0.000	155.937	73.402	3330.556	172.162	-22.726	3366.533	115.623	-300.647	3361.219	97.999	-447.109	3272.151	157.978	-92.450	3365.200	279.540	-17.954	3493.787	279.540	-254.348	3493.787	279.540	-469.686	3493.787	279.540	-557.872	3493.787	0.000	0.000	0.000	157.978	-92.450	3365.200	32.109	-101.880	3323.334	90.808	-310.561	3229.052	120.563	-97.561	3239.830	132.749	-10.333	3244.243	0.000	0.000	0.000	152.132	-471.072	3345.978	152.132	-824.124	3345.978	152.132	-1156.222	3345.978	0.000	0.000	0.000	13.270	-431.119	3294.303	13.270	-784.171	3294.303	13.270	-1116.269	3294.303	0.000	0.000	0.000	
02225	5	0.000	0.000	0.000	181.600	46.639	3306.067	166.527	-33.987	3369.014	104.441	-309.132	3356.479	106.868	-462.787	3280.299	150.951	-103.015	3365.869	303.737	-122.892	3340.113	458.019	-264.398	3232.811	304.995	-121.999	3280.752	274.390	-93.519	3290.340	0.000	0.000	0.000	150.951	-103.015	3365.869	92.198	-104.781	3238.518	-9.166	-80.077	3449.363	111.404	-103.556	3273.569	160.752	-113.166	3201.618	0.000	0.000	0.000	202.050	-444.530	3324.577	202.050	-795.937	3324.577	202.050	-1126.488	3324.577	0.000	0.000	0.000	151.818	-408.118	3402.452	151.818	-759.525	3402.452	151.818	-1090.076	3402.452	0.000	0.000	0.000	
02226	5	0.000	0.000	0.000	181.206	32.950	3296.458	166.330	-38.317	3369.109	111.649	-311.160	3407.491	123.335	-466.124	3336.995	152.611	-106.768	3378.738	255.422	-152.256	3288.016	43.911	-248.201	3316.797	230.329	-143.723	3287.492	267.613	-122.828	3281.631	0.000	0.000	0.000	152.611	-106.768	3378.738	108.810	-69.712	3216.789	42.435	-223.301	3380.420	132.907	-96.739	3231.013	169.536	-45.499	3170.524	0.000	0.000	0.000	209.524	-458.253	3336.494	209.524	-807.869	3336.494	209.524	-1136.736	3336.494	0.000	0.000	0.000	111.468	-471.497	3446.517	111.468	-821.113	3446.517	111.468	-1149.980	3446.517	0.000	0.000	0.000	
02227	5	0.000	0.000	0.000	174.635	60.559	3344.305	167.036	-38.205	3369.260	194.366	-287.046	3492.480	98.757	-413.504	3432.498	173.892	-100.634	3400.174	146.853	-145.598	3245.086	146.853	-378.046	3245.086	146.853	-591.890	3245.086	146.853	-678.631	3245.086	0.000	0.000	0.000	173.892	-100.634	3400.174	125.917	-35.537	3209.067	125.917	-267.985	3209.067	125.917	-481.828	3209.067	125.917	-568.570	3209.067	0.000	0.000	0.000	183.685	-416.651	3369.128	183.685	-763.922	3369.128	183.685	-1090.583	3369.128	0.000	0.000	0.000	111.552	-498.746	3435.978	111.552	-846.018	3435.978	111.552	-1172.679	3435.978	0.000	0.000	0.000	
02228	5	0.000	0.000	0.000	170.401	6.675	3346.328	233.460	-54.810	3315.388	260.050	-291.200	3407.479	219.430	-424.876	3340.444	240.131	-114.115	3338.491	324.753	-159.127	3377.623	483.647	-227.540	3254.291	315.590	-121.062	3277.809	281.978	-99.767	3282.513	0.000	0.000	0.000	240.131	-114.115	3338.491	128.598	-162.860	3335.859	128.598	-375.317	3335.859	128.598	-575.651	3335.859	128.598	-654.952	3335.859	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-317.482	0.000	0.000	-616.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-317.482	0.000	0.000	-616.121	0.000	0.000	0.000	0.000	
02229	5	0.000	0.000	0.000	138.956	22.414	3353.126	219.547	-23.131	3341.433	199.246	-276.620	3359.859	196.971	-413.271	3286.975	214.454	-86.726	3346.056	327.671	-127.288	3318.198	391.785	-306.285	3412.784	335.352	-161.315	3288.736	324.065	-132.321	3263.926	0.000	0.000	0.000	214.454	-86.726	3346.056	73.275	-55.834	3366.213	73.275	-268.195	3366.213	73.275	-467.164	3366.213	73.275	-546.428	3366.213	0.000	0.000	0.000	273.044	-451.126	3309.167	273.044	-768.462	3309.167	273.044	-1066.964	3309.167	0.000	0.000	0.000	117.785	-441.145	3320.993	117.785	-758.481	3320.993	117.785	-1056.983	3320.993	0.000	0.000	0.000	
02230	5	0.000	0.000	0.000	119.514	16.191	3341.307	208.660	-6.947	3355.377	139.174	-251.169	3373.927	167.894	-391.019	3314.450	191.227	-68.217	3360.031	226.401	-118.742	3254.227	365.332	-203.108	3390.407	331.165	-180.960	3196.983	324.332	-176.530	3158.298	0.000	0.000	0.000	191.227	-68.217	3360.031	75.926	-75.274	3327.859	75.926	-287.321	3327.859	75.926	-484.984	3327.859	75.926	-564.132	3327.859	0.000	0.000	0.000	208.913	-435.123	3381.010	208.913	-751.991	3381.010	208.913	-1050.054	3381.010	0.000	0.000	0.000	113.724	-424.046	3384.849	113.724	-740.915	3384.849	113.724	-1038.977	3384.849	0.000	0.000	0.000	
02231	5	0.000	0.000	0.000	111.706	14.987	3334.243	196.860	-2.748	3362.865	199.878	-251.498	3413.529	245.417	-393.779	3375.214	197.617	-65.154	3375.575	132.495	-62.910	3241.820	132.495	-274.360	3241.820	132.495	-470.662	3241.820	132.495	-549.586	3241.820	0.000	0.000	0.000	197.617	-65.154	3375.575	112.399	-123.161	3390.820	112.399	-334.611	3390.820	112.399	-530.912	3390.820	112.399	-609.837	3390.820	0.000	0.000	0.000	319.413	-415.667	3407.723	319.413	-731.643	3407.723	319.413	-1028.867	3407.723	0.000	0.000	0.000	206.395	-433.656	3446.284	206.395	-749.632	3446.284	206.395	-1046.855	3446.284	0.000	0.000	0.000	
02232	5	0.000	0.000	0.000	104.632	15.701	3332.870	184.451	-9.939	3365.650	215.196	-253.560	3427.818	243.559	-401.988	3398.780	192.164	-71.058	3381.246	277.648	-124.804	3339.271	277.648	-335.776	3339.271	277.648	-530.989	3339.271	277.648	-609.735	3339.271	0.000	0.000	0.000	192.164	-71.058	3381.246	61.095	-95.498	3359.446	61.095	-306.471	3359.446	61.095	-501.683	3359.446	61.095	-580.430	3359.446	0.000	0.000	0.000	283.086	-474.178	3349.635	283.086	-789.441	3349.635	283.086	-1085.993	3349.635	0.000	0.000	0.000	167.147	-451.016	3370.257	167.147	-766.279	3370.257	167.147	-1062.831	3370.257	0.000	0.000	0.000	
