00878	2	0.000	0.000	0.000	689.207	362.284	1816.590	712.547	275.117	1889.772	720.805	22.122	2081.452	716.728	-169.504	2122.852	714.619	211.652	1937.856	867.298	185.487	1901.758	1008.912	-52.610	1920.885	918.150	-264.470	1988.595	899.997	-306.842	2002.137	0.000	0.000	0.000	714.619	211.652	1937.856	568.063	207.382	1971.391	427.667	27.240	2129.340	478.283	-207.149	2143.729	488.406	-254.027	2146.607	0.000	0.000	0.000	821.053	-286.081	2145.399	800.865	-680.162	2166.129	884.537	-948.449	2409.867	0.000	0.000	0.000	616.068	-280.932	2179.413	616.068	-676.075	2179.413	616.068	-1048.079	2179.413	0.000	0.000	0.000	
00879	2	0.000	0.000	0.000	689.196	362.254	1816.342	712.547	275.108	1889.530	720.787	22.001	2081.001	716.719	-169.422	2122.800	714.614	211.614	1937.562	867.268	185.517	1901.755	1009.061	-52.392	1921.118	918.613	-264.545	1989.085	900.524	-306.975	2002.678	0.000	0.000	0.000	714.614	211.614	1937.562	568.133	207.387	1971.218	427.845	27.457	2129.412	477.404	-207.328	2144.553	487.316	-254.285	2147.581	0.000	0.000	0.000	820.887	-285.931	2145.376	800.145	-679.944	2166.142	885.665	-940.916	2416.931	0.000	0.000	0.000	616.256	-280.864	2179.372	616.256	-675.969	2179.372	616.256	-1047.876	2179.372	0.000	0.000	0.000	
00880	2	0.000	0.000	0.000	689.212	362.125	1815.804	712.547	275.087	1889.086	720.767	22.015	2080.479	716.717	-168.580	2122.666	714.609	211.600	1937.100	867.208	185.549	1901.751	1011.684	-50.419	1923.916	918.671	-262.683	1989.038	900.069	-305.136	2002.062	0.000	0.000	0.000	714.609	211.600	1937.100	568.333	207.374	1971.030	428.012	27.576	2129.234	477.250	-207.829	2139.640	487.097	-254.910	2141.721	0.000	0.000	0.000	820.796	-285.251	2145.314	802.861	-679.220	2167.896	882.800	-938.257	2422.257	0.000	0.000	0.000	616.594	-280.612	2179.413	616.594	-675.635	2179.413	616.594	-1047.374	2179.413	0.000	0.000	0.000	
00881	2	0.000	0.000	0.000	689.236	362.027	1815.429	712.547	275.078	1888.804	720.766	22.168	2080.348	716.720	-167.981	2122.605	714.609	211.631	1936.856	867.179	185.565	1901.749	1014.137	-48.392	1927.116	918.931	-261.232	1987.352	899.890	-303.800	1999.399	0.000	0.000	0.000	714.609	211.631	1936.856	568.441	207.369	1970.903	428.120	27.577	2128.893	477.301	-207.887	2140.333	487.137	-254.980	2142.622	0.000	0.000	0.000	820.902	-284.603	2145.239	803.247	-678.031	2175.419	884.810	-938.709	2427.471	0.000	0.000	0.000	616.694	-280.396	2179.328	616.694	-675.375	2179.328	616.694	-1047.041	2179.328	0.000	0.000	0.000	
00882	2	0.000	0.000	0.000	689.256	361.929	1815.059	712.547	275.058	1888.511	720.767	22.318	2080.213	716.724	-167.376	2122.536	714.609	211.653	1936.603	867.239	185.675	1901.732	1016.901	-46.093	1929.115	919.504	-258.922	1986.066	900.024	-301.488	1997.456	0.000	0.000	0.000	714.609	211.653	1936.603	568.536	207.354	1970.797	428.286	27.540	2128.472	478.017	-207.861	2140.271	487.963	-254.941	2142.631	0.000	0.000	0.000	821.096	-283.848	2145.114	802.845	-677.149	2175.995	878.349	-954.291	2411.739	0.000	0.000	0.000	616.818	-280.244	2179.270	616.818	-675.177	2179.270	616.818	-1046.774	2179.270	0.000	0.000	0.000	
00883	2	0.000	0.000	0.000	689.639	360.480	1812.948	712.547	275.018	1888.108	720.776	22.557	2080.040	716.741	-166.431	2122.361	714.611	211.683	1936.259	867.313	185.731	1901.723	1016.836	-45.749	1922.915	919.216	-254.510	1988.735	899.692	-296.262	2001.899	0.000	0.000	0.000	714.611	211.683	1936.259	568.684	207.374	1970.800	428.287	27.149	2126.353	482.449	-205.874	2140.852	493.281	-252.479	2143.752	0.000	0.000	0.000	821.043	-283.930	2145.610	803.439	-677.188	2176.137	872.003	-953.629	2414.606	0.000	0.000	0.000	617.009	-280.562	2179.414	617.009	-675.396	2179.414	617.009	-1046.863	2179.414	0.000	0.000	0.000	
00884	2	0.000	0.000	0.000	690.075	358.852	1810.935	712.547	275.001	1887.993	720.788	22.700	2080.063	716.763	-166.042	2122.326	714.614	211.705	1936.178	867.356	185.754	1901.720	1013.901	-46.186	1920.102	920.271	-254.533	1989.548	901.544	-296.202	2003.437	0.000	0.000	0.000	714.614	211.705	1936.178	569.108	207.026	1971.203	428.143	25.608	2122.286	491.071	-203.978	2140.400	503.656	-249.896	2144.023	0.000	0.000	0.000	821.270	-283.577	2145.876	804.351	-676.813	2176.399	870.643	-947.312	2423.677	0.000	0.000	0.000	617.183	-280.593	2179.823	617.183	-675.375	2179.823	617.183	-1047.814	2179.823	0.000	0.000	0.000	
00885	2	0.000	0.000	0.000	690.598	356.869	1808.406	712.547	274.943	1887.606	720.810	23.034	2080.039	716.805	-165.350	2122.261	714.620	211.745	1935.883	867.503	185.842	1901.705	1014.317	-41.112	1921.367	922.881	-251.404	1987.568	904.594	-293.463	2000.807	0.000	0.000	0.000	714.620	211.745	1935.883	570.960	203.415	1971.189	420.021	11.219	2088.352	498.432	-202.768	2159.255	514.114	-245.565	2173.435	0.000	0.000	0.000	821.821	-282.789	2146.656	805.716	-676.252	2172.963	805.716	-1048.196	2172.963	0.000	0.000	0.000	617.487	-280.659	2180.706	617.487	-675.330	2180.706	617.487	-1047.273	2180.706	0.000	0.000	0.000	
00886	2	0.000	0.000	0.000	690.788	355.438	1806.747	712.547	274.903	1887.389	720.820	23.216	2080.032	716.829	-165.040	2122.240	714.622	211.761	1935.719	867.640	185.939	1901.689	1024.969	-32.160	1920.711	926.923	-239.926	1983.461	907.314	-281.480	1996.011	0.000	0.000	0.000	714.622	211.761	1935.719	573.777	199.711	1972.606	422.728	8.926	2088.654	501.577	-208.732	2144.553	517.347	-252.264	2155.733	0.000	0.000	0.000	822.194	-282.224	2147.399	805.821	-675.659	2173.092	805.821	-1047.408	2173.092	0.000	0.000	0.000	617.950	-280.665	2181.920	617.950	-675.278	2181.920	617.950	-1047.027	2181.920	0.000	0.000	0.000	
00887	2	0.000	0.000	0.000	690.413	354.432	1805.699	712.547	274.867	1887.172	720.900	24.654	2081.643	716.917	-163.744	2123.077	714.643	212.094	1935.960	867.771	185.994	1901.673	1046.276	-13.660	1920.109	936.729	-218.334	1975.660	914.820	-259.269	1986.771	0.000	0.000	0.000	714.643	212.094	1935.960	576.002	201.629	1977.698	435.517	12.118	2105.820	494.644	-213.974	2154.445	506.469	-259.193	2164.170	0.000	0.000	0.000	821.811	-279.768	2147.932	805.842	-673.229	2172.530	805.842	-1044.810	2172.530	0.000	0.000	0.000	619.728	-279.188	2183.043	619.728	-673.740	2183.043	619.728	-1045.321	2183.043	0.000	0.000	0.000	
00888	2	0.000	0.000	0.000	684.740	354.310	1804.389	712.547	274.841	1884.146	721.208	27.436	2087.905	717.193	-161.980	2126.178	714.695	213.493	1934.671	866.174	181.676	1895.343	1035.225	-15.074	1928.967	933.484	-228.286	1968.122	913.136	-270.928	1975.953	0.000	0.000	0.000	714.695	213.493	1934.671	582.709	204.710	1987.247	450.670	27.964	2127.770	493.277	-203.235	2173.324	501.798	-249.475	2182.435	0.000	0.000	0.000	822.199	-269.829	2147.415	806.388	-663.184	2171.770	806.388	-1034.485	2171.770	0.000	0.000	0.000	626.466	-273.761	2188.561	626.466	-668.187	2188.561	626.466	-1039.488	2188.561	0.000	0.000	0.000	
00889	2	0.000	0.000	0.000	681.503	354.689	1804.372	712.547	274.829	1882.499	721.250	25.831	2089.726	717.374	-163.454	2127.050	714.682	213.751	1933.330	864.639	177.397	1884.832	1032.569	-22.080	1910.407	929.940	-234.253	1954.193	909.414	-276.688	1962.950	0.000	0.000	0.000	714.682	213.751	1933.330	585.647	206.010	1991.084	452.339	29.167	2131.087	512.255	-198.992	2173.760	524.238	-244.624	2182.294	0.000	0.000	0.000	821.544	-271.036	2147.448	806.368	-664.429	2170.494	806.368	-1035.611	2170.494	0.000	0.000	0.000	630.505	-273.677	2194.193	630.505	-668.036	2194.193	630.505	-1039.218	2194.193	0.000	0.000	0.000	
00890	2	0.000	0.000	0.000	676.075	354.067	1806.797	712.550	272.565	1880.707	721.305	25.557	2091.952	721.032	-163.141	2128.937	714.690	212.196	1932.335	864.734	172.666	1875.571	1023.325	-36.540	1881.756	925.171	-245.023	1949.094	905.540	-286.720	1962.561	0.000	0.000	0.000	714.690	212.196	1932.335	587.914	206.380	1995.823	447.847	22.867	2120.964	544.168	-195.952	2142.738	563.432	-239.716	2147.093	0.000	0.000	0.000	826.537	-272.142	2148.284	805.898	-665.088	2172.326	805.898	-1036.059	2172.326	0.000	0.000	0.000	644.308	-272.551	2210.481	644.308	-666.772	2210.481	644.308	-1037.743	2210.481	0.000	0.000	0.000	
00891	2	0.000	0.000	0.000	669.833	348.840	1804.426	712.552	271.851	1879.783	721.373	28.138	2092.184	724.286	-160.282	2130.033	714.719	211.978	1931.963	865.089	171.706	1873.521	1012.894	-44.940	1856.862	925.767	-247.142	1952.829	908.341	-287.583	1972.023	0.000	0.000	0.000	714.719	211.978	1931.963	588.410	206.022	1996.364	450.782	25.556	2128.838	544.250	-195.148	2144.336	562.943	-239.289	2147.436	0.000	0.000	0.000	830.211	-269.385	2148.454	806.647	-661.941	2174.891	806.647	-1032.815	2174.891	0.000	0.000	0.000	642.069	-272.332	2201.190	642.069	-666.482	2201.190	642.069	-1037.357	2201.190	0.000	0.000	0.000	
00892	2	0.000	0.000	0.000	654.863	336.465	1799.220	712.538	268.717	1873.414	721.718	29.207	2096.803	730.376	-160.516	2136.434	714.763	210.661	1927.563	855.383	159.754	1858.543	994.709	-61.651	1830.977	920.711	-261.174	1942.623	905.912	-301.078	1964.952	0.000	0.000	0.000	714.763	210.661	1927.563	592.192	207.676	1992.954	509.587	42.183	2179.984	559.310	-190.625	2147.158	569.254	-237.187	2140.593	0.000	0.000	0.000	837.839	-262.585	2148.319	807.133	-654.501	2174.741	878.495	-933.313	2408.378	0.000	0.000	0.000	648.484	-260.588	2211.140	648.484	-654.592	2211.140	648.484	-1025.287	2211.140	0.000	0.000	0.000	
