03005	2	0.000	0.000	0.000	152.769	467.345	2079.584	152.165	378.573	2152.882	146.788	102.865	2304.125	141.682	-92.378	2332.982	150.816	309.403	2190.825	308.370	286.110	2183.658	385.430	33.540	2229.072	429.772	-206.182	2259.824	438.640	-254.126	2265.974	0.000	0.000	0.000	150.816	309.403	2190.825	5.488	270.540	2179.565	-61.858	29.980	2276.452	-86.162	-214.346	2286.074	-91.023	-263.211	2287.999	0.000	0.000	0.000	247.214	-209.100	2382.467	255.456	-602.654	2391.780	255.456	-970.869	2391.780	0.000	0.000	0.000	30.814	-209.143	2375.330	-8.189	-598.196	2421.765	-8.189	-966.411	2421.765	0.000	0.000	0.000	
03006	2	0.000	0.000	0.000	158.863	468.312	2076.014	155.757	377.499	2146.842	150.064	101.417	2297.907	145.827	-90.211	2329.348	154.329	308.236	2184.741	311.005	286.340	2182.909	392.206	34.956	2230.345	420.758	-197.075	2302.265	426.468	-243.481	2316.648	0.000	0.000	0.000	154.329	308.236	2184.741	10.801	267.096	2169.462	-53.568	28.662	2274.550	-80.969	-214.031	2287.795	-86.449	-262.570	2290.445	0.000	0.000	0.000	249.554	-209.512	2383.547	255.279	-602.980	2391.905	188.308	-719.303	2735.096	0.000	0.000	0.000	35.203	-205.991	2377.423	-5.616	-592.289	2440.882	214.576	-788.732	2661.614	0.000	0.000	0.000	
03007	2	0.000	0.000	0.000	165.842	463.311	2069.758	166.144	370.065	2137.740	161.879	92.935	2288.048	158.206	-91.501	2323.876	165.074	300.539	2175.449	320.672	283.143	2183.414	405.381	35.018	2231.717	420.019	-204.453	2270.950	422.947	-252.348	2278.796	0.000	0.000	0.000	165.074	300.539	2175.449	18.573	266.374	2169.219	-46.347	14.909	2229.432	-68.934	-218.627	2293.078	-73.451	-265.335	2305.807	0.000	0.000	0.000	255.645	-214.699	2384.962	255.173	-608.217	2393.026	255.173	-977.349	2393.026	0.000	0.000	0.000	48.480	-205.664	2374.099	10.275	-590.276	2448.505	281.890	-769.597	2622.652	0.000	0.000	0.000	
03008	2	0.000	0.000	0.000	171.531	460.689	2065.802	171.811	366.859	2133.150	169.344	90.865	2286.162	165.753	-92.078	2322.720	171.192	297.618	2171.538	325.059	281.246	2184.149	413.490	34.842	2231.487	420.585	-201.893	2284.251	422.004	-249.241	2294.803	0.000	0.000	0.000	171.192	297.618	2171.538	25.457	262.797	2167.313	-38.768	16.519	2244.762	-64.240	-220.125	2291.971	-69.334	-267.454	2301.413	0.000	0.000	0.000	260.333	-219.236	2385.189	255.749	-612.815	2394.623	255.749	-982.281	2394.623	0.000	0.000	0.000	57.808	-209.700	2373.545	19.293	-594.435	2447.777	87.655	-896.848	2648.720	0.000	0.000	0.000	
03009	2	0.000	0.000	0.000	181.751	456.596	2061.364	178.509	362.626	2128.621	178.951	87.712	2284.184	175.012	-95.963	2321.241	178.620	293.656	2167.649	332.858	279.302	2178.754	421.017	34.060	2230.253	423.780	-199.844	2293.553	424.333	-246.625	2306.213	0.000	0.000	0.000	178.620	293.656	2167.649	33.263	257.090	2160.954	-33.299	17.224	2253.697	-57.912	-221.268	2288.932	-62.834	-268.966	2295.979	0.000	0.000	0.000	264.799	-236.485	2382.746	258.020	-629.286	2411.340	258.020	-999.098	2411.340	0.000	0.000	0.000	73.646	-230.417	2373.483	38.182	-615.026	2450.775	248.977	-648.537	2752.773	0.000	0.000	0.000	
03010	2	0.000	0.000	0.000	194.272	446.705	2050.185	197.070	351.520	2116.128	191.028	80.872	2280.090	185.400	-106.290	2318.686	195.555	283.620	2157.262	353.592	269.706	2162.666	427.707	23.132	2226.405	431.244	-211.035	2287.494	431.952	-257.869	2299.712	0.000	0.000	0.000	195.555	283.620	2157.262	44.608	256.733	2149.731	-23.020	11.957	2226.317	-52.717	-228.024	2236.608	-58.656	-276.020	2238.667	0.000	0.000	0.000	284.760	-235.986	2378.900	271.593	-629.425	2403.069	271.593	-999.964	2403.069	0.000	0.000	0.000	78.854	-231.307	2377.965	5.882	-618.475	2396.078	21.511	-875.366	2662.653	0.000	0.000	0.000	
03011	2	0.000	0.000	0.000	202.171	446.501	2034.456	212.792	347.002	2100.710	208.870	78.657	2269.718	207.459	-109.678	2311.115	211.808	279.680	2143.110	369.274	267.831	2150.291	442.340	12.745	2215.069	434.467	-220.298	2279.955	432.893	-266.906	2292.932	0.000	0.000	0.000	211.808	279.680	2143.110	61.681	251.593	2136.429	-9.578	3.967	2227.025	-32.868	-235.699	2251.483	-37.526	-283.633	2256.375	0.000	0.000	0.000	312.098	-232.803	2373.232	296.343	-627.470	2380.429	296.343	-999.108	2380.429	0.000	0.000	0.000	101.791	-233.771	2372.004	30.988	-621.374	2343.507	30.988	-993.013	2343.507	0.000	0.000	0.000	
03012	2	0.000	0.000	0.000	209.932	442.408	2025.173	219.935	345.908	2094.680	217.742	78.099	2265.205	217.086	-109.955	2305.855	219.385	278.720	2137.461	375.952	264.824	2140.966	450.487	7.481	2209.390	441.244	-229.032	2260.353	439.396	-276.335	2270.546	0.000	0.000	0.000	219.385	278.720	2137.461	68.254	254.145	2135.063	-4.039	4.460	2229.370	-29.830	-235.447	2249.387	-34.988	-283.428	2253.391	0.000	0.000	0.000	322.062	-233.573	2366.067	298.116	-628.192	2373.284	237.989	-834.073	2677.195	0.000	0.000	0.000	108.014	-234.082	2355.795	58.496	-625.941	2337.244	58.496	-997.914	2337.244	0.000	0.000	0.000	
03013	2	0.000	0.000	0.000	216.056	439.585	2018.092	224.977	345.543	2090.206	225.056	77.834	2261.551	224.219	-109.075	2303.036	224.997	278.381	2133.192	380.602	262.393	2130.399	448.989	-1.772	2191.502	460.784	-238.888	2239.653	463.143	-286.311	2249.283	0.000	0.000	0.000	224.997	278.381	2133.192	74.717	254.877	2134.365	2.148	3.625	2233.360	-25.609	-236.488	2249.381	-31.161	-284.511	2252.585	0.000	0.000	0.000	326.944	-234.801	2367.666	298.302	-629.134	2385.983	268.516	-861.033	2675.752	0.000	0.000	0.000	113.964	-232.319	2353.681	68.605	-625.089	2335.534	68.605	-997.419	2335.534	0.000	0.000	0.000	
03014	2	0.000	0.000	0.000	230.576	438.316	2006.581	235.625	344.862	2078.773	238.183	74.375	2247.052	236.207	-109.699	2293.335	236.267	277.003	2120.991	389.226	257.248	2114.583	443.274	-10.817	2187.522	475.849	-248.862	2221.037	482.364	-296.470	2227.740	0.000	0.000	0.000	236.267	277.003	2120.991	85.602	253.854	2120.757	12.046	-3.010	2214.088	-31.058	-238.955	2250.437	-39.678	-286.144	2257.706	0.000	0.000	0.000	338.380	-239.881	2365.929	296.480	-633.688	2387.646	339.641	-846.429	2691.097	0.000	0.000	0.000	122.873	-235.990	2347.356	66.504	-625.547	2298.574	66.504	-998.648	2298.574	0.000	0.000	0.000	
03015	2	0.000	0.000	0.000	233.609	437.422	2000.283	240.137	344.488	2072.723	240.908	74.246	2242.114	237.172	-109.788	2290.046	240.330	276.690	2115.219	393.246	253.970	2106.006	444.907	-11.513	2190.402	471.042	-252.934	2228.647	476.269	-301.218	2236.296	0.000	0.000	0.000	240.330	276.690	2115.219	89.055	252.896	2111.821	12.642	-5.315	2199.918	-26.868	-243.475	2246.271	-34.770	-291.107	2255.541	0.000	0.000	0.000	337.729	-245.467	2365.079	297.703	-639.352	2395.261	334.987	-816.498	2721.970	0.000	0.000	0.000	122.631	-239.804	2345.821	64.232	-623.867	2263.701	64.232	-997.377	2263.701	0.000	0.000	0.000	
03016	2	0.000	0.000	0.000	233.663	432.647	1981.082	245.120	343.571	2057.350	240.597	75.384	2231.327	235.981	-109.281	2282.146	243.986	276.288	2100.997	393.560	244.112	2091.246	458.766	-12.846	2193.149	473.773	-261.260	2220.522	476.774	-310.943	2225.997	0.000	0.000	0.000	243.986	276.288	2100.997	94.897	246.458	2090.173	15.990	-3.276	2200.037	-22.134	-246.287	2246.686	-29.759	-294.889	2256.015	0.000	0.000	0.000	339.152	-247.625	2352.031	295.907	-640.791	2396.023	299.078	-850.600	2706.054	0.000	0.000	0.000	121.647	-242.653	2339.640	65.496	-631.390	2275.484	65.496	-1005.755	2275.484	0.000	0.000	0.000	
03017	2	0.000	0.000	0.000	233.164	431.125	1969.824	246.431	341.845	2048.737	238.977	75.489	2226.111	232.473	-109.358	2278.236	244.561	275.022	2093.237	394.309	242.701	2088.479	462.801	-12.589	2189.211	475.010	-263.375	2211.126	477.452	-313.532	2215.509	0.000	0.000	0.000	244.561	275.022	2093.237	96.398	246.286	2089.176	15.588	-5.054	2190.710	-16.780	-248.774	2246.171	-23.253	-297.518	2257.263	0.000	0.000	0.000	335.650	-249.558	2343.430	296.204	-642.263	2398.102	274.128	-915.154	2654.079	0.000	0.000	0.000	119.464	-247.955	2334.651	62.404	-636.624	2267.993	62.404	-1011.432	2267.993	0.000	0.000	0.000	
