00480	1	0.000	0.000	0.000	247.553	215.469	2415.204	248.148	128.597	2430.770	241.938	-36.306	2593.890	238.268	-181.730	2569.394	246.528	85.598	2473.304	357.351	51.118	2518.277	520.033	-65.286	2536.521	352.933	-41.079	2462.764	284.937	-31.228	2432.751	0.000	0.000	0.000	246.528	85.598	2473.304	149.754	50.675	2529.930	237.321	82.147	2351.913	237.321	-102.104	2351.913	237.321	-177.079	2351.913	0.000	0.000	0.000	304.198	-241.794	2566.616	304.198	-541.957	2566.616	304.198	-824.307	2566.616	0.000	0.000	0.000	172.482	-241.009	2557.393	172.482	-541.173	2557.393	172.482	-823.522	2557.393	0.000	0.000	0.000	
00481	1	0.000	0.000	0.000	248.137	215.254	2410.004	248.112	128.667	2426.392	243.564	-33.706	2589.832	238.555	-180.464	2571.940	246.920	86.097	2469.242	358.081	41.630	2502.031	483.967	-108.127	2546.214	360.744	-6.390	2455.397	310.555	35.048	2418.406	0.000	0.000	0.000	246.920	86.097	2469.242	144.795	44.331	2513.588	238.411	94.322	2343.401	238.411	-89.478	2343.401	238.411	-164.340	2343.401	0.000	0.000	0.000	304.116	-245.260	2574.396	304.116	-544.971	2574.396	304.116	-826.895	2574.396	0.000	0.000	0.000	186.003	-257.005	2563.605	186.003	-556.717	2563.605	186.003	-838.641	2563.605	0.000	0.000	0.000	
00482	1	0.000	0.000	0.000	248.097	209.522	2406.342	248.041	125.989	2433.811	245.732	-45.779	2590.232	238.936	-191.490	2580.707	247.442	81.421	2474.397	358.418	44.607	2509.450	508.654	-83.084	2543.754	339.018	-71.449	2475.694	269.829	-66.703	2447.936	0.000	0.000	0.000	247.442	81.421	2474.397	143.235	44.382	2516.777	233.418	105.539	2348.910	233.418	-77.611	2348.910	233.418	-152.311	2348.910	0.000	0.000	0.000	300.117	-259.605	2576.648	300.117	-558.668	2576.648	300.117	-839.982	2576.648	0.000	0.000	0.000	189.436	-267.609	2565.026	189.436	-566.671	2565.026	189.436	-847.985	2565.026	0.000	0.000	0.000	
00483	1	0.000	0.000	0.000	247.947	212.408	2402.211	247.749	129.429	2431.108	246.576	-47.421	2584.717	239.562	-192.949	2578.699	247.447	83.952	2470.608	353.788	49.765	2513.320	498.748	-82.927	2550.357	333.520	-69.904	2467.231	267.004	-64.662	2433.768	0.000	0.000	0.000	247.447	83.952	2470.608	147.599	45.741	2516.641	232.038	107.824	2346.323	232.038	-77.593	2346.323	232.038	-152.236	2346.323	0.000	0.000	0.000	295.403	-272.803	2577.892	295.403	-571.640	2577.892	295.403	-852.742	2577.892	0.000	0.000	0.000	178.938	-267.624	2562.315	178.938	-566.461	2562.315	178.938	-847.562	2562.315	0.000	0.000	0.000	
00484	1	0.000	0.000	0.000	247.774	203.966	2396.969	247.776	121.099	2425.912	249.078	-64.818	2577.430	242.735	-212.403	2565.065	248.102	74.454	2463.927	348.828	52.634	2515.653	478.560	-90.946	2565.289	382.213	2.669	2437.477	362.944	21.392	2411.914	0.000	0.000	0.000	248.102	74.454	2463.927	155.752	52.272	2524.638	231.953	104.935	2347.636	231.953	-80.491	2347.636	231.953	-155.057	2347.636	0.000	0.000	0.000	300.158	-294.874	2573.050	300.158	-593.401	2573.050	300.158	-874.211	2573.050	0.000	0.000	0.000	194.428	-303.582	2561.610	194.428	-602.109	2561.610	194.428	-882.919	2561.610	0.000	0.000	0.000	
00485	1	0.000	0.000	0.000	245.219	200.659	2396.538	247.784	117.206	2423.528	246.440	-69.509	2576.884	239.823	-217.898	2558.186	247.449	70.722	2461.707	341.655	51.318	2518.774	486.797	-79.948	2558.596	420.865	39.718	2434.229	394.644	87.307	2384.769	0.000	0.000	0.000	247.449	70.722	2461.707	158.891	68.649	2532.913	234.091	85.390	2348.665	234.091	-99.364	2348.665	234.091	-173.905	2348.665	0.000	0.000	0.000	295.637	-298.471	2569.792	295.637	-596.898	2569.792	295.637	-877.613	2569.792	0.000	0.000	0.000	184.350	-300.835	2561.215	184.350	-599.262	2561.215	184.350	-879.977	2561.215	0.000	0.000	0.000	
00486	1	0.000	0.000	0.000	242.641	201.379	2396.077	244.326	117.473	2421.619	244.534	-73.266	2571.277	238.327	-222.104	2547.378	244.378	70.159	2458.742	342.354	51.246	2509.046	495.568	-71.035	2546.935	357.885	-26.492	2432.932	302.826	-8.679	2387.343	0.000	0.000	0.000	244.378	70.159	2458.742	154.042	68.537	2526.942	167.672	-124.622	2478.290	167.672	-308.843	2478.290	167.672	-383.366	2478.290	0.000	0.000	0.000	287.032	-304.330	2562.543	287.032	-602.683	2562.543	287.032	-883.329	2562.543	0.000	0.000	0.000	187.736	-304.099	2559.756	187.736	-602.452	2559.756	187.736	-883.098	2559.756	0.000	0.000	0.000	
00487	1	0.000	0.000	0.000	238.697	203.465	2394.417	244.102	117.424	2410.566	240.806	-67.253	2568.845	235.540	-216.927	2543.619	243.288	71.772	2449.692	329.034	20.541	2478.717	329.034	-179.084	2478.717	329.034	-362.573	2478.717	329.034	-436.538	2478.717	0.000	0.000	0.000	243.288	71.772	2449.692	152.199	81.785	2517.935	144.251	-116.309	2494.577	144.251	-299.799	2494.577	144.251	-374.309	2494.577	0.000	0.000	0.000	286.428	-294.846	2550.129	286.428	-593.151	2550.129	286.428	-873.753	2550.129	0.000	0.000	0.000	192.069	-298.944	2555.520	192.069	-597.249	2555.520	192.069	-877.850	2555.520	0.000	0.000	0.000	
00488	1	0.000	0.000	0.000	238.851	203.933	2394.057	243.920	117.471	2408.025	244.170	-64.690	2568.866	237.902	-214.072	2544.146	243.982	72.387	2447.833	337.507	49.592	2495.244	337.507	-151.010	2495.244	337.507	-334.290	2495.244	337.507	-408.380	2495.244	0.000	0.000	0.000	243.982	72.387	2447.833	173.527	57.122	2519.272	231.566	85.380	2329.340	231.566	-97.900	2329.340	231.566	-172.428	2329.340	0.000	0.000	0.000	305.728	-273.308	2553.068	305.728	-571.680	2553.068	305.728	-852.344	2553.068	0.000	0.000	0.000	175.271	-278.185	2558.537	175.271	-576.557	2558.537	175.271	-857.221	2558.537	0.000	0.000	0.000	
00489	1	0.000	0.000	0.000	235.612	202.765	2383.459	244.540	116.618	2398.092	243.299	-58.953	2565.039	236.092	-207.978	2542.743	244.232	72.982	2439.585	327.062	14.717	2458.564	327.062	-185.789	2458.564	327.062	-368.929	2458.564	327.062	-443.266	2458.564	0.000	0.000	0.000	244.232	72.982	2439.585	170.170	55.319	2505.620	211.142	-129.609	2439.847	211.142	-312.748	2439.847	211.142	-387.365	2439.847	0.000	0.000	0.000	312.899	-252.740	2548.718	312.899	-551.471	2548.718	312.899	-832.472	2548.718	0.000	0.000	0.000	162.552	-259.423	2535.124	162.552	-558.154	2535.124	162.552	-839.155	2535.124	0.000	0.000	0.000	
00490	1	0.000	0.000	0.000	231.264	200.458	2370.687	242.790	116.525	2394.167	239.649	-59.838	2560.187	233.874	-209.574	2539.027	242.008	72.645	2435.473	311.187	1.570	2448.344	311.187	-201.443	2448.344	311.187	-384.616	2448.344	311.187	-459.076	2448.344	0.000	0.000	0.000	242.008	72.645	2435.473	172.397	71.039	2511.656	164.964	-131.834	2510.441	164.964	-315.007	2510.441	164.964	-389.691	2510.441	0.000	0.000	0.000	314.140	-249.500	2541.397	314.140	-548.496	2541.397	314.140	-829.746	2541.397	0.000	0.000	0.000	152.438	-248.219	2529.806	152.438	-547.215	2529.806	152.438	-828.466	2529.806	0.000	0.000	0.000	
00491	1	0.000	0.000	0.000	222.807	193.949	2341.083	239.776	116.486	2381.520	232.129	-69.494	2536.114	226.344	-218.289	2499.355	237.867	70.060	2420.110	308.599	0.539	2424.701	308.599	-201.856	2424.701	308.599	-385.243	2424.701	308.599	-459.945	2424.701	0.000	0.000	0.000	237.867	70.060	2420.110	180.162	70.951	2501.593	180.162	-131.444	2501.593	180.162	-314.830	2501.593	180.162	-389.676	2501.593	0.000	0.000	0.000	294.074	-277.411	2513.610	294.074	-577.057	2513.610	294.074	-858.920	2513.610	0.000	0.000	0.000	163.905	-283.792	2518.538	163.905	-583.438	2518.538	163.905	-865.301	2518.538	0.000	0.000	0.000	
00492	1	0.000	0.000	0.000	212.107	187.203	2325.934	233.935	112.902	2367.068	232.705	-74.962	2518.239	226.372	-224.771	2479.045	233.626	65.787	2404.980	310.677	9.345	2426.304	310.677	-192.925	2426.304	310.677	-376.473	2426.304	310.677	-451.297	2426.304	0.000	0.000	0.000	233.626	65.787	2404.980	189.015	67.100	2493.585	189.015	-135.169	2493.585	189.015	-318.718	2493.585	189.015	-393.656	2493.585	0.000	0.000	0.000	295.094	-281.778	2491.771	295.094	-581.797	2491.771	295.094	-864.009	2491.771	0.000	0.000	0.000	162.622	-277.839	2512.954	162.622	-577.857	2512.954	162.622	-860.070	2512.954	0.000	0.000	0.000	
00493	1	0.000	0.000	0.000	206.707	180.053	2310.927	236.317	114.707	2361.733	237.436	-79.744	2502.183	231.698	-230.881	2463.771	236.600	65.619	2397.189	306.123	1.694	2412.268	306.123	-200.541	2412.268	306.123	-384.279	2412.268	306.123	-459.225	2412.268	0.000	0.000	0.000	236.600	65.619	2397.189	172.209	35.208	2460.569	172.209	-167.027	2460.569	172.209	-350.765	2460.569	172.209	-425.803	2460.569	0.000	0.000	0.000	298.293	-288.443	2475.812	298.293	-588.857	2475.812	298.293	-871.442	2475.812	0.000	0.000	0.000	169.796	-287.072	2493.519	169.796	-587.486	2493.519	169.796	-870.072	2493.519	0.000	0.000	0.000	
00494	1	0.000	0.000	0.000	209.302	158.260	2273.303	237.932	114.393	2344.298	240.855	-90.216	2468.736	238.610	-244.650	2441.513	238.672	62.561	2375.821	281.650	-9.789	2399.045	281.650	-211.974	2399.045	281.650	-395.984	2399.045	281.650	-471.106	2399.045	0.000	0.000	0.000	238.672	62.561	2375.821	181.562	-12.814	2375.449	181.562	-214.999	2375.449	181.562	-399.009	2375.449	181.562	-474.189	2375.449	0.000	0.000	0.000	297.766	-313.538	2460.580	297.766	-614.523	2460.580	297.766	-897.644	2460.580	0.000	0.000	0.000	186.411	-314.385	2473.534	186.411	-615.370	2473.534	186.411	-898.491	2473.534	0.000	0.000	0.000	
00495	1	0.000	0.000	0.000	222.475	161.369	2204.023	229.833	124.746	2284.179	234.168	-97.562	2360.676	227.935	-250.354	2322.954	230.953	67.318	2303.940	280.711	18.612	2205.536	280.711	-183.541	2205.536	280.711	-367.726	2205.536	280.711	-442.959	2205.536	0.000	0.000	0.000	230.953	67.318	2303.940	142.569	28.198	2228.492	142.569	-173.954	2228.492	142.569	-358.139	2228.492	142.569	-433.410	2228.492	0.000	0.000	0.000	262.275	-286.696	2394.881	262.275	-588.045	2394.881	262.275	-871.509	2394.881	0.000	0.000	0.000	193.384	-316.373	2371.107	193.384	-617.721	2371.107	193.384	-901.186	2371.107	0.000	0.000	0.000	
00499	3	0.000	0.000	0.000	204.417	51.097	2152.803	177.333	-51.614	2174.060	186.495	-281.887	2359.845	209.723	-459.336	2342.243	179.632	-109.385	2220.670	239.081	-131.426	2280.906	283.101	-66.360	2047.207	176.177	120.284	2113.473	132.459	196.595	2140.567	0.000	0.000	0.000	179.632	-109.385	2220.670	63.577	-120.965	2236.098	28.654	-320.396	2376.790	122.641	-158.601	2251.695	161.069	-92.449	2200.548	0.000	0.000	0.000	242.736	-590.400	2360.184	242.736	-958.825	2360.184	242.736	-1305.385	2360.184	0.000	0.000	0.000	295.156	-547.560	2298.651	295.156	-915.986	2298.651	295.156	-1262.546	2298.651	0.000	0.000	0.000	
