00209	2	0.000	0.000	0.000	-263.378	529.784	2283.920	-254.442	406.149	2276.875	-246.041	95.032	2429.153	-244.607	-101.092	2468.363	-252.412	330.986	2313.664	-102.004	324.719	2334.145	-36.381	79.007	2446.163	-36.381	-174.692	2446.163	-36.381	-278.420	2446.163	0.000	0.000	0.000	-252.412	330.986	2313.664	-392.396	288.637	2259.337	-423.728	12.611	2251.780	-423.728	-241.088	2251.780	-423.728	-344.816	2251.780	0.000	0.000	0.000	-148.471	-190.978	2532.522	-96.463	-610.763	2569.506	-95.744	-993.179	2686.791	0.000	0.000	0.000	-346.638	-196.334	2512.526	-428.041	-574.766	2687.038	-428.041	-974.765	2687.038	0.000	0.000	0.000	
00210	2	0.000	0.000	0.000	-263.378	529.784	2283.920	-254.442	406.149	2276.875	-246.041	95.032	2429.153	-244.607	-101.092	2468.363	-252.412	330.986	2313.664	-102.004	324.719	2334.145	-36.381	79.007	2446.163	-36.381	-174.692	2446.163	-36.381	-278.420	2446.163	0.000	0.000	0.000	-252.412	330.986	2313.664	-392.396	288.637	2259.337	-423.728	12.611	2251.780	-423.728	-241.088	2251.780	-423.728	-344.816	2251.780	0.000	0.000	0.000	-148.471	-190.978	2532.522	-96.463	-610.763	2569.506	-95.744	-993.179	2686.791	0.000	0.000	0.000	-346.638	-196.334	2512.526	-428.041	-574.766	2687.038	-428.041	-974.765	2687.038	0.000	0.000	0.000	
00211	2	0.000	0.000	0.000	-288.250	529.633	2302.893	-274.012	406.722	2288.041	-264.073	99.963	2442.529	-260.673	-95.021	2480.335	-271.593	332.062	2325.641	-122.289	320.010	2340.755	-53.318	69.282	2438.031	-53.318	-184.179	2438.031	-53.318	-287.810	2438.031	0.000	0.000	0.000	-271.593	332.062	2325.641	-419.456	296.461	2285.544	-464.418	24.713	2250.681	-464.418	-228.749	2250.681	-464.418	-332.379	2250.681	0.000	0.000	0.000	-161.050	-192.261	2543.983	-107.578	-613.491	2572.103	-110.177	-999.670	2667.345	0.000	0.000	0.000	-363.752	-198.150	2525.879	-421.878	-574.815	2715.166	-421.878	-972.574	2715.166	0.000	0.000	0.000	
00212	2	0.000	0.000	0.000	-337.709	530.966	2331.853	-316.475	407.633	2308.954	-297.264	107.772	2466.512	-288.837	-84.283	2503.897	-311.749	333.861	2347.717	-160.762	320.358	2345.043	-88.766	72.917	2446.930	-88.766	-180.063	2446.930	-88.766	-283.496	2446.930	0.000	0.000	0.000	-311.749	333.861	2347.717	-463.830	303.351	2332.995	-487.655	30.738	2289.337	-487.655	-222.241	2289.337	-487.655	-325.675	2289.337	0.000	0.000	0.000	-186.144	-188.763	2577.862	-134.247	-606.328	2567.021	-105.466	-981.750	2684.136	0.000	0.000	0.000	-391.253	-197.926	2560.342	-391.253	-618.843	2560.342	-391.253	-1013.161	2560.342	0.000	0.000	0.000	
00213	2	0.000	0.000	0.000	-355.385	530.218	2341.937	-333.550	408.133	2319.619	-316.400	110.569	2478.258	-309.014	-79.733	2513.304	-329.314	334.642	2358.799	-179.978	321.022	2360.287	-108.682	72.454	2459.155	-108.682	-180.282	2459.155	-108.682	-283.616	2459.155	0.000	0.000	0.000	-329.314	334.642	2358.799	-481.887	305.384	2335.909	-498.731	29.471	2320.678	-498.731	-223.265	2320.678	-498.731	-326.599	2320.678	0.000	0.000	0.000	-202.139	-181.759	2571.966	-152.526	-597.956	2569.031	-107.868	-975.786	2667.451	0.000	0.000	0.000	-421.174	-181.962	2546.226	-421.174	-601.116	2546.226	-421.174	-994.100	2546.226	0.000	0.000	0.000	
00214	2	0.000	0.000	0.000	-382.380	541.197	2357.313	-364.291	417.597	2340.865	-348.493	121.363	2506.091	-334.736	-73.097	2528.521	-360.419	344.989	2381.362	-209.442	326.143	2350.233	-140.939	68.458	2422.711	-140.939	-183.788	2422.711	-140.939	-286.922	2422.711	0.000	0.000	0.000	-360.419	344.989	2381.362	-515.092	336.875	2397.191	-588.364	70.514	2391.703	-588.364	-181.732	2391.703	-588.364	-284.865	2391.703	0.000	0.000	0.000	-219.977	-136.165	2566.050	-187.853	-551.285	2570.932	-122.509	-925.487	2662.938	0.000	0.000	0.000	-442.640	-149.553	2559.464	-442.640	-565.942	2559.464	-442.640	-956.790	2559.464	0.000	0.000	0.000	
00215	2	0.000	0.000	0.000	-393.656	549.944	2370.949	-378.352	427.328	2352.360	-356.418	129.304	2513.536	-340.183	-66.341	2531.041	-372.980	354.344	2391.831	-222.343	337.958	2356.451	-158.024	77.548	2421.628	-158.024	-174.451	2421.628	-158.024	-277.485	2421.628	0.000	0.000	0.000	-372.980	354.344	2391.831	-530.599	347.505	2405.195	-556.665	72.854	2395.941	-556.665	-179.146	2395.941	-556.665	-282.179	2395.941	0.000	0.000	0.000	-225.204	-126.860	2565.427	-196.236	-541.099	2570.952	-149.075	-918.235	2658.287	0.000	0.000	0.000	-451.202	-134.446	2557.161	-451.202	-549.734	2557.161	-451.202	-939.713	2557.161	0.000	0.000	0.000	
00216	2	0.000	0.000	0.000	-407.297	560.091	2391.564	-391.327	439.864	2365.250	-363.797	137.360	2520.882	-344.940	-59.007	2534.600	-384.627	366.241	2403.127	-243.500	337.687	2357.891	-172.667	78.730	2420.923	-172.667	-173.023	2420.923	-172.667	-275.955	2420.923	0.000	0.000	0.000	-384.627	366.241	2403.127	-542.070	357.772	2418.958	-571.118	83.997	2403.079	-571.118	-167.756	2403.079	-571.118	-270.689	2403.079	0.000	0.000	0.000	-230.567	-122.201	2568.412	-211.709	-536.091	2570.553	-169.874	-910.773	2667.221	0.000	0.000	0.000	-454.284	-131.309	2556.704	-454.284	-545.634	2556.704	-454.284	-934.840	2556.704	0.000	0.000	0.000	
00217	2	0.000	0.000	0.000	-426.894	580.968	2431.282	-413.618	465.834	2390.612	-390.162	155.570	2534.836	-369.916	-35.958	2548.587	-407.947	390.822	2425.480	-281.642	347.263	2359.839	-201.590	90.574	2418.780	-201.590	-160.719	2418.780	-201.590	-263.464	2418.780	0.000	0.000	0.000	-407.947	390.822	2425.480	-555.664	377.187	2456.856	-575.773	103.649	2433.529	-575.773	-147.644	2433.529	-575.773	-250.388	2433.529	0.000	0.000	0.000	-253.997	-112.409	2572.223	-240.008	-524.937	2570.781	-287.548	-889.712	2693.950	0.000	0.000	0.000	-479.080	-116.265	2559.276	-479.080	-529.033	2559.276	-479.080	-916.965	2559.276	0.000	0.000	0.000	
00218	2	0.000	0.000	0.000	-431.162	596.021	2436.561	-421.420	477.259	2399.771	-401.074	162.453	2534.572	-380.613	-28.084	2551.475	-416.506	401.224	2432.329	-300.524	348.934	2360.529	-221.722	91.246	2415.813	-221.722	-159.877	2415.813	-221.722	-262.552	2415.813	0.000	0.000	0.000	-416.506	401.224	2432.329	-559.168	386.438	2473.258	-595.243	114.484	2493.464	-595.243	-136.640	2493.464	-595.243	-239.314	2493.464	0.000	0.000	0.000	-265.860	-114.026	2571.972	-256.217	-531.656	2573.442	-268.839	-910.605	2653.259	0.000	0.000	0.000	-483.479	-123.047	2564.781	-483.479	-540.792	2564.781	-483.479	-928.261	2564.781	0.000	0.000	0.000	
