00600	2	0.000	0.000	0.000	416.245	239.798	1512.137	442.716	136.981	1583.032	449.283	-153.256	1763.895	452.324	-339.350	1796.518	444.316	66.280	1627.090	599.575	37.024	1576.985	751.372	-195.760	1588.893	640.126	-415.915	1642.980	617.876	-459.946	1653.798	0.000	0.000	0.000	444.316	66.280	1627.090	304.386	68.216	1686.806	185.542	-126.330	1846.180	185.542	-378.857	1846.180	185.542	-482.110	1846.180	0.000	0.000	0.000	563.810	-418.159	1821.775	576.323	-822.955	1846.936	655.105	-1142.631	2053.778	0.000	0.000	0.000	366.590	-424.380	1869.290	404.564	-816.410	1966.859	413.982	-1156.072	2155.869	0.000	0.000	0.000	
00601	2	0.000	0.000	0.000	418.532	234.971	1508.646	450.222	135.048	1580.495	457.012	-155.764	1759.151	455.088	-345.557	1794.938	451.876	64.215	1624.010	605.463	30.530	1577.954	759.065	-205.671	1583.523	634.177	-416.021	1644.035	609.199	-458.091	1656.137	0.000	0.000	0.000	451.876	64.215	1624.010	309.639	68.468	1684.582	188.800	-134.986	1837.616	188.800	-386.990	1837.616	188.800	-490.028	1837.616	0.000	0.000	0.000	566.392	-419.779	1816.210	579.056	-826.891	1832.762	645.975	-1136.679	2056.619	0.000	0.000	0.000	367.224	-423.424	1867.301	404.664	-811.873	1985.115	402.666	-1159.188	2158.109	0.000	0.000	0.000	
00602	2	0.000	0.000	0.000	420.334	231.262	1507.358	453.011	133.745	1579.868	462.371	-156.686	1758.646	457.255	-347.953	1794.341	455.291	63.016	1623.406	608.285	27.783	1577.787	761.637	-207.765	1580.410	633.908	-415.044	1644.698	608.362	-456.500	1657.555	0.000	0.000	0.000	455.291	63.016	1623.406	311.586	67.760	1684.686	185.049	-138.740	1827.351	185.049	-390.558	1827.351	185.049	-493.519	1827.351	0.000	0.000	0.000	568.847	-420.036	1810.852	578.884	-827.494	1835.262	642.978	-1136.710	2060.237	0.000	0.000	0.000	368.040	-423.041	1865.484	402.409	-813.512	1979.806	399.377	-1157.650	2158.402	0.000	0.000	0.000	
00603	2	0.000	0.000	0.000	429.190	226.100	1504.256	458.579	131.137	1578.443	469.814	-158.769	1757.618	464.225	-352.391	1792.297	461.314	60.572	1622.055	615.948	25.820	1577.246	771.268	-205.824	1579.027	636.455	-409.013	1640.810	609.493	-449.651	1653.166	0.000	0.000	0.000	461.314	60.572	1622.055	315.212	66.576	1683.969	183.078	-141.090	1815.124	183.078	-392.640	1815.124	183.078	-495.491	1815.124	0.000	0.000	0.000	576.107	-419.927	1802.047	581.282	-829.557	1838.767	643.047	-1138.814	2063.629	0.000	0.000	0.000	370.509	-420.660	1857.442	402.579	-812.202	1979.256	401.881	-1154.333	2160.813	0.000	0.000	0.000	
00604	2	0.000	0.000	0.000	440.327	224.698	1503.751	461.358	128.254	1576.945	472.105	-161.075	1756.991	472.500	-356.585	1789.255	463.972	57.869	1620.745	619.295	23.296	1576.734	778.780	-203.788	1579.372	673.660	-427.159	1626.766	652.636	-471.834	1636.245	0.000	0.000	0.000	463.972	57.869	1620.745	314.858	64.234	1678.924	183.946	-144.891	1805.961	183.946	-396.269	1805.961	183.946	-499.049	1805.961	0.000	0.000	0.000	585.012	-417.143	1792.854	579.667	-826.883	1826.906	638.908	-1131.736	2057.922	0.000	0.000	0.000	371.839	-417.344	1841.108	404.064	-811.919	1952.229	401.281	-1148.549	2143.239	0.000	0.000	0.000	
00605	2	0.000	0.000	0.000	448.758	223.654	1503.369	464.069	125.131	1573.934	473.037	-163.333	1754.941	475.296	-360.600	1781.307	466.251	54.930	1617.984	622.598	21.554	1575.941	777.699	-211.245	1579.626	668.826	-436.305	1604.745	647.052	-481.316	1609.768	0.000	0.000	0.000	466.251	54.930	1617.984	313.823	61.303	1669.934	186.140	-148.300	1804.206	186.140	-399.568	1804.206	186.140	-502.303	1804.206	0.000	0.000	0.000	589.209	-408.864	1782.737	579.118	-818.267	1818.804	641.867	-1122.046	2050.025	0.000	0.000	0.000	377.421	-408.455	1840.516	403.509	-801.920	1956.785	400.903	-1141.254	2142.603	0.000	0.000	0.000	
00606	2	0.000	0.000	0.000	456.944	217.974	1504.077	469.251	115.843	1568.749	474.706	-171.811	1747.442	476.194	-370.307	1770.148	470.586	45.455	1612.475	630.580	19.050	1574.786	770.622	-224.473	1578.974	654.679	-446.855	1592.816	631.490	-491.332	1595.584	0.000	0.000	0.000	470.586	45.455	1612.475	321.543	49.999	1665.078	183.986	-150.883	1805.283	183.986	-402.057	1805.283	183.986	-504.753	1805.283	0.000	0.000	0.000	587.477	-407.083	1778.387	580.220	-816.299	1816.455	643.132	-1120.111	2047.343	0.000	0.000	0.000	381.662	-406.649	1829.466	406.750	-798.012	1952.616	401.395	-1135.059	2142.192	0.000	0.000	0.000	
00607	2	0.000	0.000	0.000	459.312	214.869	1503.561	474.839	110.670	1563.625	475.964	-172.910	1745.522	477.425	-371.595	1769.101	475.116	40.923	1608.363	637.916	17.980	1573.593	770.166	-228.888	1578.874	660.865	-454.625	1591.769	639.005	-499.773	1594.348	0.000	0.000	0.000	475.116	40.923	1608.363	326.402	50.339	1661.662	185.552	-148.438	1799.903	185.552	-399.576	1799.903	185.552	-502.257	1799.903	0.000	0.000	0.000	586.897	-408.092	1777.594	580.754	-817.610	1812.189	645.138	-1121.208	2042.859	0.000	0.000	0.000	383.919	-408.424	1826.002	404.310	-802.552	1940.835	402.675	-1139.622	2130.328	0.000	0.000	0.000	
00608	2	0.000	0.000	0.000	459.754	213.930	1502.942	476.870	108.764	1560.670	476.555	-172.499	1744.643	478.073	-371.203	1768.917	476.793	39.422	1606.026	639.074	15.619	1572.052	769.178	-231.992	1579.389	679.023	-466.015	1592.391	660.992	-512.820	1594.992	0.000	0.000	0.000	476.793	39.422	1606.026	328.903	50.388	1659.733	186.192	-147.593	1796.587	186.192	-398.718	1796.587	186.192	-501.393	1796.587	0.000	0.000	0.000	587.021	-407.771	1776.827	580.744	-817.480	1808.949	645.999	-1121.958	2038.178	0.000	0.000	0.000	385.476	-408.154	1826.166	404.237	-802.366	1940.960	402.527	-1138.792	2131.552	0.000	0.000	0.000	
00609	2	0.000	0.000	0.000	459.993	212.457	1500.735	478.925	106.903	1557.027	477.932	-171.429	1743.229	478.373	-370.071	1768.699	478.679	38.038	1603.098	639.387	10.936	1563.912	771.535	-234.704	1581.619	671.671	-465.072	1585.680	651.698	-511.145	1586.493	0.000	0.000	0.000	478.679	38.038	1603.098	331.225	49.856	1656.705	187.159	-147.023	1793.083	187.159	-398.138	1793.083	187.159	-500.810	1793.083	0.000	0.000	0.000	586.802	-407.793	1776.008	580.893	-817.213	1811.606	647.265	-1125.640	2035.138	0.000	0.000	0.000	386.239	-407.853	1825.833	404.707	-802.058	1940.672	402.763	-1138.989	2130.337	0.000	0.000	0.000	
