02013	2	0.000	0.000	0.000	110.102	318.863	1756.693	132.467	231.915	1844.398	165.677	-69.255	2032.142	174.078	-273.824	2070.047	140.482	159.230	1889.708	301.335	156.658	1893.420	382.686	-82.823	2014.960	463.110	-341.125	2011.091	479.195	-392.785	2010.317	0.000	0.000	0.000	140.482	159.230	1889.708	-22.723	124.485	1875.351	-90.704	-143.605	1922.764	-96.378	-413.879	1911.698	-97.513	-467.934	1909.485	0.000	0.000	0.000	283.571	-322.346	2115.924	315.052	-743.326	2142.079	383.594	-1131.786	2216.652	0.000	0.000	0.000	70.097	-332.966	2116.452	153.983	-745.139	2160.906	153.983	-1146.586	2160.906	0.000	0.000	0.000	
02014	2	0.000	0.000	0.000	112.909	313.065	1745.019	132.467	223.790	1831.023	165.109	-75.776	2014.502	173.775	-280.046	2054.059	140.426	150.748	1875.761	304.496	150.740	1870.031	380.389	-90.962	1994.802	458.316	-348.193	2011.335	473.902	-399.639	2014.642	0.000	0.000	0.000	140.426	150.748	1875.761	-24.873	121.596	1866.412	-90.478	-152.766	1879.412	-86.835	-411.245	1954.837	-86.107	-462.941	1969.922	0.000	0.000	0.000	284.444	-326.605	2103.694	314.965	-745.197	2118.250	366.915	-1132.528	2210.046	0.000	0.000	0.000	74.629	-339.411	2114.017	217.841	-734.057	2124.381	217.841	-1135.492	2124.381	0.000	0.000	0.000	
02015	2	0.000	0.000	0.000	117.132	310.773	1737.876	132.585	220.797	1823.978	166.421	-77.961	2006.720	176.894	-282.013	2046.998	140.857	147.754	1868.656	304.249	149.273	1864.273	382.071	-97.843	1978.218	457.950	-357.644	2011.237	473.125	-409.604	2017.841	0.000	0.000	0.000	140.857	147.754	1868.656	-22.375	118.695	1866.062	-92.216	-155.305	1878.391	-83.090	-413.615	1965.207	-81.264	-465.277	1982.570	0.000	0.000	0.000	287.010	-334.444	2098.641	315.385	-754.730	2091.087	366.813	-1135.859	2206.156	0.000	0.000	0.000	80.192	-348.622	2109.115	175.236	-756.727	2152.927	175.236	-1158.156	2152.927	0.000	0.000	0.000	
02016	2	0.000	0.000	0.000	120.872	309.804	1732.204	136.088	218.486	1816.916	168.086	-79.518	2000.029	179.193	-283.858	2038.673	143.925	145.501	1861.763	308.383	146.719	1845.501	383.628	-95.795	1973.136	461.600	-357.053	2011.679	477.194	-409.305	2019.388	0.000	0.000	0.000	143.925	145.501	1861.763	-14.337	114.274	1863.453	-89.958	-159.443	1874.657	-84.116	-412.742	1982.484	-82.948	-463.402	2004.050	0.000	0.000	0.000	292.185	-336.711	2084.606	315.706	-758.208	2070.390	352.970	-1129.297	2218.863	0.000	0.000	0.000	76.840	-342.608	2099.346	148.776	-753.603	2165.095	148.776	-1155.025	2165.095	0.000	0.000	0.000	
02017	2	0.000	0.000	0.000	128.931	310.733	1720.557	146.476	216.361	1801.371	176.801	-82.641	1979.390	188.328	-287.628	2014.333	153.943	142.731	1845.208	315.231	140.078	1828.222	403.700	-96.567	1967.259	479.103	-354.875	2013.509	494.184	-406.537	2022.759	0.000	0.000	0.000	153.943	142.731	1845.208	-3.040	117.429	1855.000	-70.347	-161.995	1878.464	-87.378	-409.079	1993.388	-90.784	-458.496	2016.373	0.000	0.000	0.000	303.873	-340.717	2045.788	312.724	-764.310	2069.959	346.949	-1137.281	2214.348	0.000	0.000	0.000	79.545	-341.571	2062.188	150.679	-746.613	2166.947	150.679	-1148.020	2166.947	0.000	0.000	0.000	
02018	2	0.000	0.000	0.000	135.627	312.322	1713.473	156.415	215.472	1790.491	186.217	-82.711	1967.419	195.523	-287.654	2003.268	163.781	141.771	1834.223	323.854	138.254	1821.241	418.066	-102.010	1951.647	488.582	-361.589	2012.344	502.685	-413.505	2024.484	0.000	0.000	0.000	163.781	141.771	1834.223	6.710	118.682	1846.742	-58.287	-156.067	1909.161	-89.457	-415.131	1998.339	-95.691	-466.944	2016.174	0.000	0.000	0.000	309.729	-338.474	2040.426	311.772	-762.302	2069.607	349.621	-1131.900	2221.546	0.000	0.000	0.000	90.200	-343.052	2056.273	180.818	-748.717	2144.083	180.818	-1150.115	2144.083	0.000	0.000	0.000	
02019	2	0.000	0.000	0.000	162.136	312.523	1696.255	177.776	208.871	1768.749	202.290	-84.820	1947.412	207.463	-289.317	1986.487	183.894	135.574	1813.338	344.425	127.299	1800.052	430.198	-132.827	1906.087	495.116	-376.176	2004.264	508.100	-424.845	2023.900	0.000	0.000	0.000	183.894	135.574	1813.338	28.152	114.302	1832.586	-28.985	-148.877	1949.797	-92.896	-406.233	2002.284	-105.678	-457.704	2012.781	0.000	0.000	0.000	323.552	-341.542	2014.584	311.389	-762.966	2072.427	351.587	-1133.823	2220.602	0.000	0.000	0.000	108.022	-348.899	2047.275	202.134	-761.123	2095.302	202.134	-1162.504	2095.302	0.000	0.000	0.000	
02020	2	0.000	0.000	0.000	181.668	302.863	1678.159	191.990	197.242	1754.046	215.155	-94.476	1933.625	218.639	-300.396	1964.523	197.793	124.167	1799.030	357.200	115.025	1791.349	440.600	-146.368	1887.570	498.365	-401.342	1957.735	509.918	-452.336	1971.768	0.000	0.000	0.000	197.793	124.167	1799.030	39.864	105.845	1816.893	-22.098	-146.441	1947.481	-93.794	-400.912	2005.578	-108.133	-451.807	2017.198	0.000	0.000	0.000	333.953	-354.226	1991.113	311.081	-775.683	2048.381	351.485	-1136.947	2218.517	0.000	0.000	0.000	113.945	-357.587	2016.769	186.899	-772.809	2077.567	186.899	-1174.170	2077.567	0.000	0.000	0.000	
02021	2	0.000	0.000	0.000	186.404	298.179	1674.704	199.082	192.387	1748.239	220.445	-99.022	1928.878	222.962	-305.586	1955.204	204.431	119.429	1793.464	365.977	111.574	1781.934	452.399	-146.029	1882.441	503.403	-403.023	1941.937	513.603	-454.421	1953.836	0.000	0.000	0.000	204.431	119.429	1793.464	47.015	100.733	1811.447	-20.294	-147.585	1944.627	-94.787	-398.663	2004.610	-109.685	-448.878	2016.606	0.000	0.000	0.000	336.769	-362.878	1976.136	313.907	-782.677	2045.355	350.846	-1142.169	2219.945	0.000	0.000	0.000	118.666	-361.220	2007.116	159.139	-778.556	2082.858	159.139	-1179.905	2082.858	0.000	0.000	0.000	
02022	2	0.000	0.000	0.000	189.991	294.581	1671.128	206.273	188.680	1742.347	225.307	-103.644	1923.215	227.720	-310.217	1949.447	211.027	115.656	1787.528	372.811	108.323	1778.574	462.424	-149.492	1873.139	514.217	-406.041	1926.280	524.576	-457.351	1936.908	0.000	0.000	0.000	211.027	115.656	1787.528	52.294	98.887	1803.441	-18.310	-148.136	1935.487	-94.713	-395.183	2002.227	-109.994	-444.593	2015.575	0.000	0.000	0.000	335.152	-377.881	1977.728	317.703	-799.703	2036.009	349.853	-1150.304	2228.667	0.000	0.000	0.000	130.294	-371.044	2009.894	130.294	-797.230	2009.894	130.294	-1198.568	2009.894	0.000	0.000	0.000	
