01088	5	0.000	0.000	0.000	662.649	-589.398	1929.540	666.177	-633.636	1999.822	689.543	-786.187	2171.369	642.960	-918.376	2168.847	672.039	-671.908	2042.859	759.849	-685.032	2055.325	822.288	-786.459	1904.489	886.812	-640.235	1832.107	899.717	-610.990	1817.630	0.000	0.000	0.000	672.039	-671.908	2042.859	546.339	-641.488	1991.232	560.064	-635.210	1799.635	560.064	-810.663	1799.635	560.064	-882.399	1799.635	0.000	0.000	0.000	595.322	-943.184	2082.215	595.322	-1230.380	2082.215	595.322	-1500.532	2082.215	0.000	0.000	0.000	563.021	-949.695	2106.930	563.021	-1236.891	2106.930	563.021	-1507.043	2106.930	0.000	0.000	0.000	
01089	5	0.000	0.000	0.000	651.700	-566.412	1936.955	671.667	-617.693	1999.867	592.712	-785.188	2137.502	557.636	-920.246	2124.327	651.859	-659.714	2034.397	785.063	-649.138	2029.009	739.674	-823.847	1963.102	744.987	-687.012	1853.453	746.049	-659.644	1831.523	0.000	0.000	0.000	651.859	-659.714	2034.397	552.666	-639.121	1991.146	415.644	-663.073	1858.562	294.445	-787.644	1882.398	244.891	-838.576	1892.143	0.000	0.000	0.000	610.867	-958.250	2052.080	610.867	-1245.407	2052.080	610.867	-1515.521	2052.080	0.000	0.000	0.000	481.455	-959.606	2064.779	481.455	-1246.763	2064.779	481.455	-1516.878	2064.779	0.000	0.000	0.000	
01090	3	0.000	0.000	0.000	654.627	-549.774	1947.544	673.532	-612.399	1999.851	570.854	-784.513	2114.173	533.688	-919.384	2105.547	647.772	-655.579	2028.532	790.695	-640.155	2019.128	728.580	-821.936	1997.830	737.238	-698.326	1873.641	738.969	-673.604	1848.803	0.000	0.000	0.000	647.772	-655.579	2028.532	555.224	-640.034	1989.409	394.227	-672.770	1887.604	251.320	-774.509	1885.502	192.891	-816.106	1884.643	0.000	0.000	0.000	604.540	-981.534	2138.276	604.540	-1268.701	2138.276	604.540	-1538.825	2138.276	0.000	0.000	0.000	456.910	-978.563	2050.978	456.910	-1265.729	2050.978	456.910	-1535.853	2050.978	0.000	0.000	0.000	
01091	3	0.000	0.000	0.000	671.369	-536.843	1955.308	674.841	-607.882	1999.831	571.412	-789.831	2097.062	531.633	-924.213	2093.459	648.893	-653.529	2024.224	791.299	-639.499	2024.553	735.808	-821.094	1977.987	729.046	-687.430	1859.802	727.694	-660.698	1836.165	0.000	0.000	0.000	648.893	-653.529	2024.224	556.336	-640.018	1989.976	385.531	-677.941	1902.729	546.911	-606.777	1874.954	611.756	-578.182	1863.793	0.000	0.000	0.000	598.607	-990.448	2055.496	598.607	-1277.672	2055.496	598.607	-1547.850	2055.496	0.000	0.000	0.000	454.165	-1010.398	2048.991	454.165	-1297.623	2048.991	454.165	-1567.800	2048.991	0.000	0.000	0.000	
01092	3	0.000	0.000	0.000	696.220	-523.429	1959.993	675.722	-597.657	1994.862	582.092	-775.220	2109.135	537.764	-907.924	2119.818	652.232	-642.204	2023.531	790.162	-638.728	2031.318	893.715	-592.839	1871.758	967.902	-512.019	1732.095	982.740	-495.855	1704.162	0.000	0.000	0.000	652.232	-642.204	2023.531	555.182	-637.184	1990.385	384.974	-685.311	1906.711	466.505	-843.089	1906.203	499.470	-906.883	1905.998	0.000	0.000	0.000	596.086	-1001.282	2105.018	596.086	-1288.767	2105.018	596.086	-1559.190	2105.018	0.000	0.000	0.000	463.227	-986.738	2065.063	463.227	-1274.223	2065.063	463.227	-1544.646	2065.063	0.000	0.000	0.000	
01093	3	0.000	0.000	0.000	691.570	-513.243	1957.702	675.001	-590.895	1986.935	584.088	-761.178	2114.171	538.370	-892.578	2133.395	652.193	-633.615	2018.856	791.004	-630.009	2027.164	895.997	-568.869	1874.394	906.571	-492.369	1714.724	908.686	-477.069	1682.790	0.000	0.000	0.000	652.193	-633.615	2018.856	551.223	-619.234	1965.003	382.976	-704.976	1915.594	333.661	-618.355	1768.885	313.677	-583.253	1709.435	0.000	0.000	0.000	604.602	-950.795	2109.896	604.602	-1238.543	2109.896	604.602	-1509.213	2109.896	0.000	0.000	0.000	464.473	-965.841	2075.993	464.473	-1253.589	2075.993	464.473	-1524.259	2075.993	0.000	0.000	0.000	
01094	3	0.000	0.000	0.000	619.657	-498.346	1963.642	668.084	-567.426	1953.710	587.550	-721.973	2108.781	542.709	-853.119	2138.318	647.880	-606.199	1992.614	788.298	-609.696	1979.383	902.823	-550.981	1830.493	916.838	-434.768	1695.891	919.641	-411.525	1668.971	0.000	0.000	0.000	647.880	-606.199	1992.614	545.296	-596.105	1922.125	390.346	-717.372	1926.163	382.801	-716.021	1747.947	379.734	-715.472	1675.494	0.000	0.000	0.000	602.467	-939.351	2122.780	602.467	-1229.689	2122.780	602.467	-1502.795	2122.780	0.000	0.000	0.000	465.594	-909.603	2083.662	465.594	-1199.940	2083.662	465.594	-1473.047	2083.662	0.000	0.000	0.000	
01095	3	0.000	0.000	0.000	580.430	-518.882	1973.772	652.923	-561.139	1950.913	583.509	-724.359	2106.764	541.568	-858.977	2133.074	635.509	-602.088	1990.013	778.936	-593.184	1948.484	883.108	-539.957	1787.917	906.594	-417.304	1657.819	911.292	-392.774	1631.800	0.000	0.000	0.000	635.509	-602.088	1990.013	533.855	-598.636	1914.465	383.185	-728.089	1917.214	276.626	-871.681	1940.605	233.253	-930.128	1950.126	0.000	0.000	0.000	600.779	-944.162	2108.944	600.779	-1238.029	2108.944	600.779	-1514.455	2108.944	0.000	0.000	0.000	469.944	-911.430	2073.337	469.944	-1205.296	2073.337	469.944	-1481.722	2073.337	0.000	0.000	0.000	
01096	3	0.000	0.000	0.000	615.481	-485.069	1872.347	590.865	-557.728	1938.498	452.622	-795.775	1957.320	473.802	-962.033	1954.965	556.182	-617.449	1943.220	727.574	-560.454	1883.180	739.877	-462.726	1674.579	676.208	-305.357	1546.769	650.433	-241.649	1495.027	0.000	0.000	0.000	556.182	-617.449	1943.220	475.813	-649.171	1951.069	489.210	-562.483	1737.710	528.678	-465.352	1552.881	536.572	-445.925	1515.915	0.000	0.000	0.000	533.109	-935.145	1993.668	533.109	-1278.559	1993.668	533.109	-1601.591	1993.668	0.000	0.000	0.000	387.158	-898.516	1897.326	387.158	-1241.930	1897.326	387.158	-1564.962	1897.326	0.000	0.000	0.000	
01097	3	0.000	0.000	0.000	615.481	-485.069	1872.347	590.865	-557.728	1938.498	452.622	-795.775	1957.320	473.802	-962.033	1954.965	556.182	-617.449	1943.220	727.574	-560.454	1883.180	739.877	-462.726	1674.579	676.208	-305.357	1546.769	650.433	-241.649	1495.027	0.000	0.000	0.000	556.182	-617.449	1943.220	475.813	-649.171	1951.069	489.210	-562.483	1737.710	528.678	-465.352	1552.881	536.572	-445.925	1515.915	0.000	0.000	0.000	533.109	-935.145	1993.668	533.109	-1278.559	1993.668	533.109	-1601.591	1993.668	0.000	0.000	0.000	387.158	-898.516	1897.326	387.158	-1241.930	1897.326	387.158	-1564.962	1897.326	0.000	0.000	0.000	
01098	3	0.000	0.000	0.000	593.212	-318.817	1661.908	567.219	-429.021	1681.565	462.724	-671.715	1846.000	417.171	-849.389	1891.844	541.004	-489.908	1722.818	603.585	-506.176	1824.428	657.648	-418.682	1585.731	610.854	-214.662	1474.145	591.757	-131.400	1428.606	0.000	0.000	0.000	541.004	-489.908	1722.818	426.131	-514.122	1658.386	332.758	-755.287	1684.373	332.758	-992.491	1684.373	332.758	-1089.244	1684.373	0.000	0.000	0.000	490.162	-937.544	1952.811	490.162	-1324.893	1952.811	490.162	-1689.253	1952.811	0.000	0.000	0.000	322.425	-914.694	1838.406	322.425	-1302.043	1838.406	322.425	-1666.403	1838.406	0.000	0.000	0.000	
01099	3	0.000	0.000	0.000	578.766	-316.210	1656.773	555.635	-426.529	1678.649	455.477	-671.172	1850.626	412.211	-854.628	1884.916	530.507	-487.905	1721.795	594.101	-498.352	1826.066	647.213	-415.829	1581.816	602.963	-209.508	1466.964	584.897	-125.274	1420.075	0.000	0.000	0.000	530.507	-487.905	1721.795	414.351	-512.261	1646.113	325.615	-759.974	1653.366	325.615	-1000.219	1653.366	325.615	-1098.261	1653.366	0.000	0.000	0.000	486.502	-907.427	1961.516	486.502	-1299.940	1961.516	486.502	-1669.157	1961.516	0.000	0.000	0.000	325.321	-927.317	1828.535	325.321	-1319.830	1828.535	325.321	-1689.047	1828.535	0.000	0.000	0.000	
01100	3	0.000	0.000	0.000	563.422	-307.962	1644.224	539.709	-419.521	1675.996	440.691	-676.776	1840.896	400.804	-867.327	1827.628	514.867	-484.061	1717.366	594.157	-490.998	1819.980	634.438	-399.594	1571.406	608.949	-196.207	1438.079	598.538	-113.126	1383.617	0.000	0.000	0.000	514.867	-484.061	1717.366	396.774	-494.033	1622.869	338.154	-755.176	1611.295	338.154	-999.700	1611.295	338.154	-1099.558	1611.295	0.000	0.000	0.000	485.270	-854.815	1907.986	485.270	-1254.598	1907.986	485.270	-1630.655	1907.986	0.000	0.000	0.000	309.799	-909.520	1814.606	309.799	-1309.304	1814.606	309.799	-1685.360	1814.606	0.000	0.000	0.000	
01101	3	0.000	0.000	0.000	559.281	-303.109	1636.257	534.602	-412.792	1674.927	443.062	-684.490	1823.747	406.810	-872.738	1781.828	511.636	-480.955	1712.263	591.519	-485.744	1816.144	623.488	-388.283	1567.106	611.714	-187.683	1425.465	609.359	-147.563	1397.137	0.000	0.000	0.000	511.636	-480.955	1712.263	389.553	-478.791	1619.174	334.688	-741.883	1636.870	334.688	-987.730	1636.870	334.688	-1088.153	1636.870	0.000	0.000	0.000	471.796	-847.398	1888.422	471.796	-1249.443	1888.422	471.796	-1627.627	1888.422	0.000	0.000	0.000	313.620	-862.063	1834.947	313.620	-1264.108	1834.947	313.620	-1642.292	1834.947	0.000	0.000	0.000	
01102	3	0.000	0.000	0.000	554.262	-295.251	1626.660	529.894	-402.993	1671.441	446.329	-685.019	1807.837	419.517	-877.902	1778.292	508.930	-473.747	1705.660	587.415	-472.313	1812.844	627.450	-370.247	1565.802	608.730	-176.886	1413.716	601.081	-97.875	1351.571	0.000	0.000	0.000	508.930	-473.747	1705.660	387.161	-470.887	1615.527	320.545	-731.464	1642.216	320.545	-978.180	1642.216	320.545	-1078.977	1642.216	0.000	0.000	0.000	472.980	-864.532	1883.884	472.980	-1268.074	1883.884	472.980	-1647.666	1883.884	0.000	0.000	0.000	328.729	-834.662	1845.326	328.729	-1238.204	1845.326	328.729	-1617.796	1845.326	0.000	0.000	0.000	
