00089	2	0.000	0.000	0.000	121.661	216.928	1472.362	132.743	105.670	1548.829	116.620	-186.696	1724.958	110.795	-389.396	1755.788	128.746	33.193	1592.491	293.757	13.778	1615.701	372.643	-255.488	1738.069	441.268	-520.220	1760.049	454.993	-573.166	1764.445	0.000	0.000	0.000	128.746	33.193	1592.491	-26.099	3.004	1604.241	-99.045	-272.011	1717.141	-145.149	-542.459	1719.989	-154.369	-596.548	1720.558	0.000	0.000	0.000	217.840	-467.710	1788.849	236.698	-887.512	1791.767	230.951	-1184.167	2052.959	0.000	0.000	0.000	3.671	-459.235	1804.076	3.671	-879.471	1804.076	3.671	-1274.766	1804.076	0.000	0.000	0.000	
00090	2	0.000	0.000	0.000	127.165	198.726	1460.863	136.165	96.995	1543.183	128.026	-205.641	1713.159	121.301	-404.239	1745.404	134.179	23.160	1584.653	300.657	5.249	1596.980	383.005	-266.890	1704.645	437.159	-532.930	1711.095	447.990	-586.138	1712.385	0.000	0.000	0.000	134.179	23.160	1584.653	-26.865	-3.762	1583.659	-106.585	-274.435	1696.855	-145.158	-542.772	1680.773	-152.873	-596.439	1677.557	0.000	0.000	0.000	231.377	-478.221	1783.601	230.495	-896.719	1821.763	219.028	-1213.098	2065.861	0.000	0.000	0.000	9.413	-471.978	1791.103	9.413	-892.213	1791.103	9.413	-1291.977	1791.103	0.000	0.000	0.000	
00091	2	0.000	0.000	0.000	129.003	193.247	1455.252	137.985	94.496	1538.781	130.665	-211.698	1708.675	123.547	-407.236	1740.802	136.215	20.442	1579.870	301.553	1.657	1591.082	385.780	-276.794	1680.472	438.601	-541.221	1682.301	449.165	-594.106	1682.667	0.000	0.000	0.000	136.215	20.442	1579.870	-25.732	-3.921	1579.033	-105.985	-277.368	1685.830	-143.469	-542.862	1657.151	-150.966	-595.961	1651.416	0.000	0.000	0.000	228.517	-491.957	1780.756	230.732	-910.930	1813.233	218.631	-1220.589	2064.355	0.000	0.000	0.000	16.509	-491.243	1782.149	16.509	-911.479	1782.149	16.509	-1310.349	1782.149	0.000	0.000	0.000	
00092	2	0.000	0.000	0.000	130.738	186.367	1448.722	139.645	89.165	1532.194	132.119	-215.548	1699.545	124.764	-408.349	1732.363	137.811	14.935	1572.962	303.924	-4.199	1580.066	386.648	-280.306	1674.250	436.522	-543.738	1654.051	446.497	-596.424	1650.011	0.000	0.000	0.000	137.811	14.935	1572.962	-26.328	-6.011	1569.490	-107.787	-281.917	1665.352	-142.799	-547.247	1639.550	-149.802	-600.313	1634.389	0.000	0.000	0.000	228.134	-496.059	1777.050	230.371	-915.872	1795.751	219.668	-1218.255	2054.551	0.000	0.000	0.000	15.563	-494.260	1769.760	15.563	-914.495	1769.760	15.563	-1312.650	1769.760	0.000	0.000	0.000	
00093	2	0.000	0.000	0.000	132.659	176.380	1431.756	141.780	81.587	1515.295	132.789	-220.873	1679.121	125.192	-409.708	1713.664	139.567	7.129	1555.625	305.043	-11.552	1565.050	387.672	-289.042	1645.709	435.030	-548.530	1597.905	444.502	-600.427	1588.344	0.000	0.000	0.000	139.567	7.129	1555.625	-23.111	-14.614	1552.197	-108.203	-280.667	1663.144	-139.710	-540.174	1603.771	-146.011	-592.076	1591.896	0.000	0.000	0.000	229.477	-510.862	1752.619	229.797	-929.529	1788.893	223.499	-1212.791	2075.140	0.000	0.000	0.000	18.110	-509.335	1757.580	18.110	-929.571	1757.580	18.110	-1332.329	1757.580	0.000	0.000	0.000	
00094	2	0.000	0.000	0.000	132.864	173.648	1419.415	142.225	78.440	1501.501	132.075	-221.038	1668.009	123.777	-412.571	1702.089	139.717	4.439	1542.645	304.900	-13.898	1554.054	389.655	-292.933	1630.840	433.685	-553.483	1575.119	442.490	-605.593	1563.975	0.000	0.000	0.000	139.717	4.439	1542.645	-22.299	-15.812	1543.929	-112.122	-278.321	1662.085	-137.392	-536.972	1588.660	-142.446	-588.702	1573.975	0.000	0.000	0.000	231.588	-506.975	1737.886	229.484	-922.844	1798.275	205.269	-1178.697	2106.442	0.000	0.000	0.000	12.050	-502.592	1744.440	12.050	-922.828	1744.440	12.050	-1324.093	1744.440	0.000	0.000	0.000	
00095	2	0.000	0.000	0.000	131.521	169.021	1397.831	142.528	72.411	1476.635	126.870	-228.549	1646.601	117.481	-423.671	1681.617	138.694	-1.271	1518.247	300.228	-26.211	1533.344	392.033	-301.104	1625.216	419.981	-547.991	1530.883	425.570	-597.368	1512.017	0.000	0.000	0.000	138.694	-1.271	1518.247	-20.696	-22.114	1523.906	-128.000	-282.168	1639.200	-135.022	-536.716	1563.116	-136.426	-587.626	1547.899	0.000	0.000	0.000	225.547	-508.639	1716.269	231.375	-921.630	1793.741	231.375	-1320.747	1793.741	0.000	0.000	0.000	11.200	-517.838	1720.087	11.200	-938.074	1720.087	11.200	-1337.190	1720.087	0.000	0.000	0.000	
00096	2	0.000	0.000	0.000	128.625	163.380	1386.627	141.870	68.414	1466.569	122.880	-235.785	1637.155	113.265	-432.303	1671.863	137.265	-5.360	1507.940	296.040	-34.230	1526.410	390.385	-301.067	1624.280	408.180	-551.104	1528.104	411.739	-601.112	1508.868	0.000	0.000	0.000	137.265	-5.360	1507.940	-21.284	-29.440	1507.681	-132.815	-284.696	1617.621	-131.777	-542.879	1543.961	-131.570	-594.516	1529.229	0.000	0.000	0.000	220.187	-514.046	1709.785	233.380	-927.752	1782.391	233.380	-1326.104	1782.391	0.000	0.000	0.000	8.385	-525.668	1708.479	8.385	-945.904	1708.479	8.385	-1344.256	1708.479	0.000	0.000	0.000	
00097	2	0.000	0.000	0.000	120.300	158.724	1377.481	135.466	63.807	1456.739	118.934	-241.991	1629.087	110.056	-439.831	1662.613	131.481	-9.905	1498.283	291.006	-34.313	1521.994	385.933	-302.038	1620.103	390.261	-551.509	1520.778	391.126	-601.404	1500.913	0.000	0.000	0.000	131.481	-9.905	1498.283	-26.292	-36.006	1500.900	-137.775	-296.357	1601.408	-124.415	-555.975	1534.023	-121.743	-607.898	1520.546	0.000	0.000	0.000	217.596	-518.113	1695.767	234.121	-929.845	1778.241	234.121	-1327.586	1778.241	0.000	0.000	0.000	3.662	-524.169	1699.019	3.662	-944.405	1699.019	3.662	-1342.146	1699.019	0.000	0.000	0.000	
00098	2	0.000	0.000	0.000	103.556	148.900	1360.321	116.843	54.473	1439.924	112.089	-254.743	1610.892	106.614	-454.675	1641.856	115.703	-19.651	1480.908	276.365	-39.839	1506.812	376.677	-304.617	1614.071	367.392	-543.962	1494.314	365.535	-591.831	1470.363	0.000	0.000	0.000	115.703	-19.651	1480.908	-43.435	-49.732	1487.551	-156.264	-314.145	1582.578	-96.216	-561.037	1498.005	-84.206	-610.415	1481.090	0.000	0.000	0.000	205.928	-535.102	1680.106	242.348	-951.590	1722.651	242.348	-1348.451	1722.651	0.000	0.000	0.000	-1.298	-526.809	1669.759	-1.298	-947.045	1669.759	-1.298	-1343.906	1669.759	0.000	0.000	0.000	
