00938	2	0.000	0.000	0.000	-171.833	328.080	1799.808	-187.518	245.680	1879.142	-176.324	-19.351	2047.609	-174.560	-196.140	2080.705	-184.755	180.276	1920.716	-38.135	148.021	1908.014	20.652	-79.625	2010.041	58.514	-302.115	2090.580	73.698	-391.337	2122.878	0.000	0.000	0.000	-184.755	180.276	1920.716	-328.583	150.031	1939.459	-425.400	-76.926	2008.779	-437.622	-315.724	1993.021	-442.523	-411.485	1986.702	0.000	0.000	0.000	-72.763	-286.377	2109.100	-88.649	-674.139	2137.119	-317.494	-833.852	2370.664	0.000	0.000	0.000	-271.389	-295.849	2104.630	-251.160	-672.332	2200.803	-203.965	-986.923	2377.513	0.000	0.000	0.000	
00939	2	0.000	0.000	0.000	-165.357	326.905	1794.972	-181.566	240.224	1870.643	-176.286	-25.308	2041.469	-175.438	-200.480	2073.939	-180.270	175.035	1912.581	-31.661	143.846	1902.557	22.271	-79.675	2013.376	61.275	-301.580	2105.279	76.674	-389.187	2141.562	0.000	0.000	0.000	-180.270	175.035	1912.581	-325.171	146.851	1929.278	-423.512	-74.907	2008.674	-440.628	-317.197	1994.130	-444.051	-365.655	1991.221	0.000	0.000	0.000	-75.179	-288.617	2108.336	-94.306	-679.463	2154.676	-360.740	-841.929	2340.869	0.000	0.000	0.000	-268.993	-299.652	2109.463	-272.036	-683.717	2197.545	-68.814	-949.600	2339.169	0.000	0.000	0.000	
00940	2	0.000	0.000	0.000	-147.066	319.653	1784.618	-166.619	226.709	1853.416	-174.763	-34.263	2034.082	-176.825	-211.403	2069.053	-168.606	163.026	1897.502	-14.662	138.476	1901.576	38.443	-89.334	2001.830	67.888	-312.712	2093.709	79.506	-400.852	2129.963	0.000	0.000	0.000	-168.606	163.026	1897.502	-319.106	141.602	1905.373	-410.560	-74.176	2004.595	-425.926	-315.078	1973.994	-428.999	-363.258	1967.874	0.000	0.000	0.000	-90.072	-345.403	2111.590	-116.197	-733.374	2161.331	-64.407	-1053.417	2323.245	0.000	0.000	0.000	-268.517	-339.784	2113.845	-297.806	-727.907	2160.546	-97.738	-877.858	2422.869	0.000	0.000	0.000	
00941	2	0.000	0.000	0.000	-141.655	315.343	1779.635	-161.284	223.244	1848.076	-173.519	-36.146	2027.679	-176.635	-214.983	2065.819	-164.286	159.600	1892.144	-10.813	135.698	1902.073	54.150	-96.524	1985.041	67.931	-326.683	2060.597	73.384	-417.745	2090.490	0.000	0.000	0.000	-164.286	159.600	1892.144	-315.540	138.485	1895.434	-404.924	-76.404	1999.664	-425.137	-316.099	1967.889	-429.179	-364.038	1961.534	0.000	0.000	0.000	-83.321	-351.174	2114.399	-117.929	-738.985	2143.557	-93.354	-1017.239	2374.089	0.000	0.000	0.000	-274.897	-347.331	2114.510	-309.396	-736.072	2126.194	-190.139	-852.587	2447.716	0.000	0.000	0.000	
00942	2	0.000	0.000	0.000	-136.859	311.698	1774.727	-156.328	221.620	1844.712	-172.215	-36.597	2023.227	-176.484	-216.667	2063.942	-160.243	157.984	1888.706	-7.872	134.378	1902.662	51.579	-94.556	1999.073	68.097	-332.172	2036.061	74.675	-426.796	2050.790	0.000	0.000	0.000	-160.243	157.984	1888.706	-310.211	137.020	1891.308	-396.325	-87.382	1977.729	-424.001	-326.360	1962.702	-429.536	-374.156	1959.697	0.000	0.000	0.000	-80.282	-351.751	2116.376	-117.864	-739.052	2123.370	-141.747	-951.100	2415.805	0.000	0.000	0.000	-280.820	-345.419	2113.011	-334.362	-730.488	2095.177	-334.362	-1092.501	2095.177	0.000	0.000	0.000	
00943	2	0.000	0.000	0.000	-125.656	309.247	1771.725	-146.307	220.595	1841.551	-169.375	-34.571	2020.083	-175.805	-216.432	2063.283	-152.029	157.308	1885.831	-0.177	135.469	1902.857	56.509	-85.317	1999.877	62.742	-306.672	2089.130	65.248	-395.654	2125.008	0.000	0.000	0.000	-152.029	157.308	1885.831	-299.863	135.933	1881.700	-395.749	-85.155	1939.135	-421.871	-321.935	1955.119	-427.096	-369.291	1958.316	0.000	0.000	0.000	-80.630	-351.567	2117.519	-115.470	-737.361	2119.352	-115.470	-1099.133	2119.352	0.000	0.000	0.000	-282.352	-344.013	2111.529	-326.262	-727.215	2075.726	-326.262	-1088.987	2075.726	0.000	0.000	0.000	
00944	2	0.000	0.000	0.000	-119.984	308.869	1771.674	-142.491	220.454	1840.639	-168.279	-33.267	2019.590	-175.572	-214.977	2063.566	-148.902	157.382	1885.125	1.197	135.342	1905.430	60.333	-87.486	2001.096	64.362	-314.696	2071.621	65.987	-406.339	2100.067	0.000	0.000	0.000	-148.902	157.382	1885.125	-297.201	136.242	1873.222	-402.060	-82.994	1930.151	-421.865	-318.707	1955.876	-425.825	-365.849	1961.021	0.000	0.000	0.000	-82.206	-349.348	2117.461	-110.524	-734.545	2136.854	-110.524	-1096.231	2136.854	0.000	0.000	0.000	-281.866	-341.388	2109.347	-319.701	-725.440	2084.305	-319.701	-1087.126	2084.305	0.000	0.000	0.000	
00945	2	0.000	0.000	0.000	-110.551	309.944	1770.572	-133.395	221.312	1838.292	-165.253	-29.929	2017.945	-174.726	-209.530	2063.010	-141.341	158.651	1883.099	2.633	136.602	1915.521	59.645	-94.683	2004.538	65.122	-332.547	2022.749	67.325	-428.205	2030.072	0.000	0.000	0.000	-141.341	158.651	1883.099	-289.302	137.193	1854.444	-404.492	-75.137	1933.909	-429.243	-311.320	1957.276	-434.193	-358.556	1961.949	0.000	0.000	0.000	-85.392	-346.423	2116.821	-107.455	-730.356	2147.579	-107.455	-1091.919	2147.579	0.000	0.000	0.000	-281.285	-338.114	2100.586	-316.758	-719.666	2055.896	-316.758	-1081.229	2055.896	0.000	0.000	0.000	
00946	2	0.000	0.000	0.000	-106.342	310.326	1770.191	-130.565	221.720	1837.156	-164.169	-28.721	2016.968	-174.357	-207.401	2062.251	-138.956	159.185	1882.055	-0.091	138.222	1924.318	60.082	-94.941	2007.765	64.711	-332.016	2026.183	66.579	-427.671	2033.614	0.000	0.000	0.000	-138.956	159.185	1882.055	-287.028	138.279	1849.380	-411.231	-72.177	1921.708	-437.538	-306.227	1954.780	-442.800	-353.037	1961.394	0.000	0.000	0.000	-86.165	-346.495	2116.675	-105.991	-726.141	2161.147	-105.991	-1087.661	2161.147	0.000	0.000	0.000	-282.142	-337.613	2092.594	-313.886	-717.805	2061.794	-313.886	-1079.324	2061.794	0.000	0.000	0.000	
00947	2	0.000	0.000	0.000	-104.010	310.862	1769.626	-128.776	221.920	1835.695	-163.754	-29.117	2013.893	-175.113	-206.702	2060.897	-137.518	159.177	1880.233	-1.029	139.002	1927.314	59.277	-92.421	2016.660	67.001	-333.183	2031.809	70.072	-428.904	2037.832	0.000	0.000	0.000	-137.518	159.177	1880.233	-285.599	138.337	1838.746	-410.513	-78.544	1889.094	-444.677	-309.631	1949.819	-451.510	-355.848	1961.964	0.000	0.000	0.000	-87.900	-346.787	2116.463	-105.625	-725.307	2175.147	-105.625	-1086.793	2175.147	0.000	0.000	0.000	-283.884	-337.312	2087.440	-312.949	-719.110	2066.929	-312.949	-1080.596	2066.929	0.000	0.000	0.000	
00948	2	0.000	0.000	0.000	-102.877	312.335	1768.172	-126.913	222.100	1832.374	-163.469	-31.395	2005.975	-178.603	-209.378	2056.298	-136.062	158.657	1875.822	-4.010	141.422	1932.658	55.889	-81.135	2043.938	75.105	-318.842	2028.863	78.948	-366.384	2025.849	0.000	0.000	0.000	-136.062	158.657	1875.822	-283.648	137.915	1828.119	-414.761	-78.013	1869.194	-444.443	-303.171	1943.517	-450.379	-348.203	1958.382	0.000	0.000	0.000	-93.830	-356.143	2116.415	-107.878	-734.441	2167.042	-145.869	-1007.525	2400.750	0.000	0.000	0.000	-291.231	-343.774	2085.375	-308.181	-724.185	2055.875	-308.181	-1085.622	2055.875	0.000	0.000	0.000	
00949	2	0.000	0.000	0.000	-102.551	313.238	1767.273	-126.445	222.098	1830.105	-163.762	-33.613	1999.988	-183.509	-212.871	2051.135	-135.789	158.069	1872.643	-4.033	141.686	1931.576	55.159	-78.430	2039.967	88.323	-317.461	2029.368	94.956	-365.268	2027.248	0.000	0.000	0.000	-135.789	158.069	1872.643	-282.771	136.690	1826.270	-416.360	-73.815	1865.574	-443.949	-302.409	1938.595	-449.467	-348.128	1953.199	0.000	0.000	0.000	-102.869	-360.944	2114.229	-109.439	-738.909	2163.287	-137.019	-1020.384	2388.315	0.000	0.000	0.000	-298.353	-347.066	2081.479	-302.270	-727.509	2057.897	-302.270	-1088.931	2057.897	0.000	0.000	0.000	
00950	2	0.000	0.000	0.000	-101.704	316.103	1764.589	-125.690	222.100	1822.811	-169.854	-34.356	1989.511	-195.404	-217.052	2037.705	-136.756	157.840	1864.581	-6.668	141.844	1929.379	54.411	-69.887	2042.265	96.182	-307.861	2031.835	104.536	-355.455	2029.750	0.000	0.000	0.000	-136.756	157.840	1864.581	-281.128	133.906	1817.850	-426.271	-63.350	1854.292	-446.014	-299.158	1904.185	-449.962	-346.320	1914.164	0.000	0.000	0.000	-114.452	-358.154	2099.451	-111.758	-738.183	2166.365	-138.872	-1023.333	2391.607	0.000	0.000	0.000	-309.440	-353.806	2072.938	-301.195	-739.602	2072.312	-301.195	-1103.992	2072.312	0.000	0.000	0.000	
