01268	5	0.000	0.000	0.000	644.843	-617.163	2008.328	568.516	-637.771	2063.058	518.110	-878.907	2155.610	521.355	-1037.150	2133.112	555.870	-698.267	2086.277	640.057	-749.225	2127.116	822.202	-783.757	2009.393	972.825	-744.475	1883.664	1002.950	-736.618	1858.518	0.000	0.000	0.000	555.870	-698.267	2086.277	435.513	-694.700	2089.760	349.781	-891.750	2044.495	349.781	-1091.846	2044.495	349.781	-1173.657	2044.495	0.000	0.000	0.000	586.786	-1131.640	2094.975	586.786	-1459.174	2094.975	586.786	-1767.269	2094.975	0.000	0.000	0.000	439.834	-1115.245	2108.108	439.834	-1442.779	2108.108	439.834	-1750.874	2108.108	0.000	0.000	0.000	
01269	5	0.000	0.000	0.000	640.038	-609.373	2001.863	568.874	-635.179	2060.903	507.917	-876.850	2143.777	508.599	-1034.264	2117.697	553.581	-695.809	2081.695	628.318	-763.134	2097.156	819.659	-789.121	1993.620	972.835	-741.459	1874.663	1003.470	-731.927	1850.872	0.000	0.000	0.000	553.581	-695.809	2081.695	437.186	-693.217	2083.493	324.018	-878.110	2051.649	324.018	-1077.823	2051.649	324.018	-1159.477	2051.649	0.000	0.000	0.000	578.512	-1106.481	2167.913	578.512	-1433.387	2167.913	578.512	-1740.892	2167.913	0.000	0.000	0.000	492.402	-1158.105	2078.732	492.402	-1485.011	2078.732	492.402	-1792.516	2078.732	0.000	0.000	0.000	
01270	5	0.000	0.000	0.000	484.561	-587.922	2039.922	565.866	-634.244	2060.345	475.499	-869.966	2130.181	454.500	-1027.475	2121.854	543.195	-693.382	2077.865	589.312	-766.375	2112.782	776.298	-780.152	2000.822	936.763	-737.517	1890.828	968.855	-728.990	1868.830	0.000	0.000	0.000	543.195	-693.382	2077.865	435.717	-693.427	2078.133	363.962	-896.028	2039.492	363.962	-1095.189	2039.492	363.962	-1176.618	2039.492	0.000	0.000	0.000	539.888	-1093.751	2120.590	539.888	-1419.755	2120.590	539.888	-1726.410	2120.590	0.000	0.000	0.000	423.139	-1140.252	2075.059	423.139	-1466.256	2075.059	423.139	-1772.911	2075.059	0.000	0.000	0.000	
01271	5	0.000	0.000	0.000	471.395	-600.949	2062.859	561.075	-634.263	2060.383	485.319	-874.990	2129.557	480.142	-1032.167	2106.355	542.069	-694.656	2077.737	570.247	-764.723	2123.296	758.460	-777.336	2013.782	914.725	-734.429	1898.338	945.978	-725.848	1875.249	0.000	0.000	0.000	542.069	-694.656	2077.737	432.103	-697.801	2080.161	329.844	-888.072	2049.887	329.844	-1087.038	2049.887	329.844	-1168.388	2049.887	0.000	0.000	0.000	549.988	-1093.877	2054.102	549.988	-1419.562	2054.102	549.988	-1725.917	2054.102	0.000	0.000	0.000	507.549	-1121.168	2043.828	507.549	-1446.853	2043.828	507.549	-1753.208	2043.828	0.000	0.000	0.000	
01272	5	0.000	0.000	0.000	464.283	-593.569	2071.242	547.537	-640.549	2060.490	493.419	-888.753	2128.474	506.457	-1040.322	2079.707	533.960	-702.818	2077.545	567.930	-762.999	2147.391	693.976	-715.183	1974.624	882.663	-717.649	1908.497	959.852	-718.657	1881.445	0.000	0.000	0.000	533.960	-702.818	2077.545	412.568	-705.981	2082.030	348.453	-912.776	2048.159	348.453	-1112.730	2048.159	348.453	-1194.484	2048.159	0.000	0.000	0.000	536.080	-1123.300	2119.538	536.080	-1450.602	2119.538	536.080	-1758.479	2119.538	0.000	0.000	0.000	444.603	-1112.926	2063.847	444.603	-1440.228	2063.847	444.603	-1748.104	2063.847	0.000	0.000	0.000	
01273	5	0.000	0.000	0.000	496.662	-558.113	2073.557	540.387	-643.772	2060.723	471.518	-893.433	2117.877	479.133	-1048.306	2074.116	523.109	-706.407	2075.061	573.157	-776.925	2127.235	757.814	-774.658	2005.861	918.555	-725.112	1893.178	984.044	-704.926	1847.269	0.000	0.000	0.000	523.109	-706.407	2075.061	408.407	-715.912	2085.311	352.794	-925.137	2040.957	352.794	-1127.596	2040.957	352.794	-1210.047	2040.957	0.000	0.000	0.000	529.450	-1098.157	2012.999	529.450	-1428.250	2012.999	529.450	-1738.753	2012.999	0.000	0.000	0.000	503.576	-1113.372	2012.416	503.576	-1443.466	2012.416	503.576	-1753.969	2012.416	0.000	0.000	0.000	
01274	5	0.000	0.000	0.000	620.265	-604.872	2046.654	531.856	-649.284	2063.674	455.189	-903.148	2120.381	465.033	-1061.104	2074.633	512.621	-712.973	2077.901	573.309	-787.418	2107.676	760.911	-758.466	1985.165	928.656	-706.545	1876.104	997.089	-685.363	1831.612	0.000	0.000	0.000	512.621	-712.973	2077.901	399.704	-713.225	2098.070	349.815	-917.015	2014.272	349.815	-1123.723	2014.272	349.815	-1208.029	2014.272	0.000	0.000	0.000	531.362	-1092.854	2017.914	531.362	-1430.374	2017.914	531.362	-1747.862	2017.914	0.000	0.000	0.000	476.841	-1104.475	1995.008	476.841	-1441.994	1995.008	476.841	-1759.482	1995.008	0.000	0.000	0.000	
01275	5	0.000	0.000	0.000	623.585	-618.600	2024.704	535.684	-651.104	2063.635	479.298	-910.907	2135.137	515.851	-1059.531	2067.725	521.538	-716.283	2081.573	579.505	-789.150	2116.328	763.912	-760.331	1983.075	929.341	-699.932	1869.323	962.427	-687.852	1846.573	0.000	0.000	0.000	521.538	-716.283	2081.573	523.679	-726.508	1929.756	389.815	-845.174	2073.253	389.815	-1054.827	2073.253	389.815	-1140.412	2073.253	0.000	0.000	0.000	542.477	-1097.425	1989.640	542.477	-1440.066	1989.640	542.477	-1762.372	1989.640	0.000	0.000	0.000	495.600	-1099.260	1987.581	495.600	-1441.901	1987.581	495.600	-1764.207	1987.581	0.000	0.000	0.000	
01276	5	0.000	0.000	0.000	626.966	-615.161	2010.531	544.344	-650.284	2058.642	483.929	-907.517	2140.837	522.042	-1054.630	2068.972	529.188	-714.819	2079.263	597.327	-776.087	2128.241	777.291	-746.028	1987.374	936.793	-685.477	1863.785	968.693	-673.367	1839.067	0.000	0.000	0.000	529.188	-714.819	2079.263	611.147	-666.230	1921.673	443.237	-781.723	2029.384	443.237	-992.392	2029.384	443.237	-1078.420	2029.384	0.000	0.000	0.000	596.864	-1088.624	2019.021	596.864	-1433.036	2019.021	596.864	-1757.007	2019.021	0.000	0.000	0.000	575.328	-1117.256	2021.233	575.328	-1461.667	2021.233	575.328	-1785.639	2021.233	0.000	0.000	0.000	
01277	3	0.000	0.000	0.000	603.894	-584.499	1982.206	552.339	-645.687	2045.969	502.491	-902.355	2142.012	548.777	-1047.001	2067.392	539.833	-710.079	2070.064	624.356	-720.502	2160.409	781.506	-701.350	1990.795	898.084	-635.143	1826.620	921.400	-621.901	1793.785	0.000	0.000	0.000	539.833	-710.079	2070.064	658.167	-637.732	1933.642	472.184	-735.282	2032.263	472.184	-947.243	2032.263	472.184	-1033.837	2032.263	0.000	0.000	0.000	591.851	-1086.940	1991.542	591.851	-1433.621	1991.542	591.851	-1759.727	1991.542	0.000	0.000	0.000	539.065	-1106.442	1992.853	539.065	-1453.123	1992.853	539.065	-1779.229	1992.853	0.000	0.000	0.000	
01278	3	0.000	0.000	0.000	572.382	-474.940	1804.462	575.621	-529.692	1898.622	484.272	-801.354	1980.866	469.588	-962.460	1899.376	552.703	-597.846	1919.255	673.726	-567.416	2025.113	731.078	-500.232	1793.003	713.928	-369.306	1608.682	706.916	-315.779	1533.325	0.000	0.000	0.000	552.703	-597.846	1919.255	470.632	-511.976	1773.279	362.476	-681.052	1919.544	272.637	-874.926	1995.384	235.909	-954.188	2026.389	0.000	0.000	0.000	478.904	-910.195	2044.849	478.904	-1281.309	2044.849	478.904	-1630.398	2044.849	0.000	0.000	0.000	397.672	-931.595	1998.446	397.672	-1302.709	1998.446	397.672	-1651.797	1998.446	0.000	0.000	0.000	
01279	3	0.000	0.000	0.000	519.083	47.606	1660.439	496.698	-58.745	1685.908	426.910	-245.672	1916.045	387.631	-403.279	2004.673	479.190	-105.641	1743.644	553.917	-84.766	1855.153	587.983	-5.646	1616.535	579.053	174.479	1471.233	575.402	248.124	1411.825	0.000	0.000	0.000	479.190	-105.641	1743.644	338.585	-120.265	1624.179	412.080	-362.788	1612.344	542.148	-483.758	1463.732	568.162	-507.952	1434.010	0.000	0.000	0.000	447.105	-591.730	2122.593	447.105	-970.827	2122.593	447.105	-1327.425	2122.593	0.000	0.000	0.000	313.470	-542.055	1974.449	313.470	-921.152	1974.449	313.470	-1277.750	1974.449	0.000	0.000	0.000	
01280	3	0.000	0.000	0.000	515.503	77.147	1666.097	496.704	-24.409	1693.110	428.457	-208.916	1908.136	392.851	-367.866	1977.507	479.583	-70.697	1747.055	555.796	-29.214	1859.468	598.534	39.671	1628.177	566.685	198.689	1477.166	553.663	263.705	1415.423	0.000	0.000	0.000	479.583	-70.697	1747.055	338.684	-57.036	1621.311	359.369	-300.623	1638.779	497.970	-423.893	1517.537	554.639	-474.293	1467.966	0.000	0.000	0.000	427.806	-529.962	2085.960	427.806	-892.691	2085.960	427.806	-1233.893	2085.960	0.000	0.000	0.000	286.277	-513.503	1970.884	286.277	-876.233	1970.884	286.277	-1217.435	1970.884	0.000	0.000	0.000	
01281	3	0.000	0.000	0.000	514.677	97.679	1671.309	496.711	-1.243	1700.456	430.727	-188.584	1905.991	396.673	-346.466	1969.729	480.157	-48.243	1752.021	556.797	-4.926	1864.387	600.352	54.810	1633.320	566.577	212.936	1484.098	552.937	276.795	1423.836	0.000	0.000	0.000	480.157	-48.243	1752.021	347.533	-34.091	1615.815	345.577	-272.671	1659.780	472.622	-401.892	1534.986	523.929	-454.077	1484.589	0.000	0.000	0.000	422.781	-508.353	2073.002	422.781	-864.092	2073.002	422.781	-1198.719	2073.002	0.000	0.000	0.000	296.474	-503.257	1979.472	296.474	-858.997	1979.472	296.474	-1193.623	1979.472	0.000	0.000	0.000	
01282	3	0.000	0.000	0.000	514.302	114.489	1676.586	496.725	17.030	1704.971	425.690	-172.834	1900.042	398.092	-327.520	1967.265	478.904	-30.603	1753.911	555.791	10.849	1867.308	603.061	63.441	1640.104	571.003	213.999	1487.566	558.065	274.761	1426.004	0.000	0.000	0.000	478.904	-30.603	1753.911	362.196	-5.725	1598.837	345.904	-230.578	1674.980	453.951	-382.738	1564.814	497.556	-444.147	1520.353	0.000	0.000	0.000	421.130	-495.352	2071.869	421.130	-845.500	2071.869	421.130	-1174.866	2071.869	0.000	0.000	0.000	305.725	-492.904	1990.318	305.725	-843.052	1990.318	305.725	-1172.419	1990.318	0.000	0.000	0.000	
01283	3	0.000	0.000	0.000	519.256	143.337	1688.718	497.215	47.630	1710.683	455.297	-120.460	1924.115	418.150	-276.007	1972.195	486.699	5.460	1764.229	553.285	47.104	1870.992	609.761	100.622	1653.192	575.086	239.464	1494.849	561.202	295.057	1431.448	0.000	0.000	0.000	486.699	5.460	1764.229	362.873	26.320	1608.991	348.568	-193.661	1678.953	447.674	-373.740	1621.497	487.356	-445.845	1598.491	0.000	0.000	0.000	429.693	-431.088	2064.249	429.693	-773.220	2064.249	429.693	-1095.046	2064.249	0.000	0.000	0.000	331.541	-435.877	2010.351	331.541	-778.009	2010.351	331.541	-1099.835	2010.351	0.000	0.000	0.000	
01284	3	0.000	0.000	0.000	524.609	160.440	1697.537	500.362	65.001	1713.753	481.740	-88.543	1938.245	430.410	-245.706	1947.826	495.690	26.480	1770.074	559.645	64.616	1871.530	611.630	121.410	1655.945	574.991	255.245	1497.234	560.262	309.048	1433.431	0.000	0.000	0.000	495.690	26.480	1770.074	348.340	32.921	1648.421	353.999	-194.095	1677.335	451.803	-379.206	1652.605	491.121	-453.623	1642.663	0.000	0.000	0.000	509.951	-299.510	1903.122	509.951	-638.811	1903.122	509.951	-957.974	1903.122	0.000	0.000	0.000	357.364	-363.884	1977.680	321.710	-696.726	1922.273	321.710	-1015.889	1922.273	0.000	0.000	0.000	
01285	3	0.000	0.000	0.000	529.500	178.250	1705.641	505.389	82.907	1718.063	477.827	-94.263	1920.994	427.224	-249.943	1904.719	498.474	38.459	1768.974	573.315	70.954	1870.583	616.278	133.306	1654.361	573.567	271.901	1503.083	556.410	327.577	1442.313	0.000	0.000	0.000	498.474	38.459	1768.974	349.263	31.565	1686.315	374.203	-196.163	1684.323	452.954	-390.350	1681.578	484.589	-468.357	1680.476	0.000	0.000	0.000	489.492	-313.002	1940.929	489.492	-650.037	1940.929	489.492	-967.070	1940.929	0.000	0.000	0.000	366.477	-303.347	1945.462	337.940	-637.827	1975.495	337.940	-954.859	1975.495	0.000	0.000	0.000	
