01328	2	0.000	0.000	0.000	75.859	369.395	1944.189	173.350	300.033	1981.399	269.026	34.349	2161.838	301.881	-166.009	2196.580	197.731	232.329	2027.380	320.466	202.972	1934.014	388.129	-76.021	1930.551	365.866	-315.749	2031.365	356.783	-413.550	2072.493	0.000	0.000	0.000	197.731	232.329	2027.380	124.811	228.784	2142.261	181.536	-28.139	2257.155	109.810	-278.373	2238.002	80.814	-379.529	2230.259	0.000	0.000	0.000	414.322	-204.149	2157.505	316.538	-610.809	2272.184	260.746	-979.255	2413.402	0.000	0.000	0.000	212.901	-222.216	2265.278	268.287	-652.236	2275.328	268.287	-1050.742	2275.328	0.000	0.000	0.000	
01329	2	0.000	0.000	0.000	74.949	368.889	1944.742	172.263	297.162	1976.039	269.231	37.813	2158.765	302.668	-162.325	2192.419	197.169	230.550	2022.971	317.235	196.882	1928.464	391.532	-79.040	1929.605	363.615	-306.874	2051.719	352.221	-399.863	2101.559	0.000	0.000	0.000	197.169	230.550	2022.971	112.869	230.100	2135.135	180.269	-23.781	2247.633	108.745	-273.391	2234.256	79.767	-374.521	2228.836	0.000	0.000	0.000	414.149	-206.870	2155.593	317.785	-608.005	2279.446	260.496	-976.833	2416.506	0.000	0.000	0.000	223.413	-213.478	2274.151	272.869	-641.124	2288.562	272.869	-1038.745	2288.562	0.000	0.000	0.000	
01330	2	0.000	0.000	0.000	79.937	363.279	1933.260	171.282	286.077	1966.395	268.834	38.698	2154.907	304.014	-160.859	2185.853	196.667	221.704	2015.450	317.450	180.815	1930.158	394.695	-97.249	1909.839	349.564	-305.278	2055.971	331.132	-390.237	2115.651	0.000	0.000	0.000	196.667	221.704	2015.450	116.239	219.470	2128.544	182.946	-39.496	2238.934	106.490	-285.692	2224.450	75.412	-385.763	2218.563	0.000	0.000	0.000	408.566	-199.104	2133.253	304.331	-599.490	2234.503	273.693	-958.259	2398.894	0.000	0.000	0.000	214.309	-190.548	2262.066	281.505	-606.366	2198.780	281.505	-1002.192	2198.780	0.000	0.000	0.000	
01331	2	0.000	0.000	0.000	84.959	357.397	1925.090	171.106	279.179	1961.229	268.652	37.671	2153.373	304.121	-161.436	2184.311	196.611	216.034	2011.468	319.337	174.152	1931.823	392.612	-103.846	1897.346	336.510	-302.637	2050.915	313.593	-383.840	2113.646	0.000	0.000	0.000	196.611	216.034	2011.468	111.119	212.273	2121.831	182.993	-45.545	2232.306	103.583	-289.022	2206.595	71.267	-388.104	2196.133	0.000	0.000	0.000	407.103	-201.032	2129.162	318.242	-597.818	2249.155	279.865	-959.788	2402.348	0.000	0.000	0.000	219.932	-193.870	2266.495	271.657	-614.614	2260.791	271.657	-1009.536	2260.791	0.000	0.000	0.000	
01332	2	0.000	0.000	0.000	91.316	342.792	1909.262	171.128	265.564	1956.109	268.747	34.072	2152.617	300.302	-164.330	2186.700	196.909	204.426	2008.007	324.663	169.380	1925.398	386.727	-115.943	1900.828	303.778	-309.876	2045.687	269.884	-389.121	2104.879	0.000	0.000	0.000	196.909	204.426	2008.007	111.794	206.489	2119.686	179.165	-57.643	2227.204	89.546	-297.308	2225.240	53.015	-395.001	2224.440	0.000	0.000	0.000	405.299	-204.453	2135.791	314.919	-603.406	2248.801	282.811	-966.260	2396.560	0.000	0.000	0.000	218.037	-196.073	2271.872	262.563	-613.965	2330.922	262.563	-1007.064	2330.922	0.000	0.000	0.000	
01333	2	0.000	0.000	0.000	92.598	334.705	1900.029	171.147	260.629	1953.491	266.236	33.005	2151.982	292.297	-164.741	2191.502	196.386	200.212	2006.175	326.870	169.323	1922.576	384.491	-118.159	1906.961	292.323	-312.904	2043.676	254.657	-392.490	2099.547	0.000	0.000	0.000	196.386	200.212	2006.175	112.486	202.635	2117.007	177.975	-60.742	2229.054	83.987	-297.890	2235.257	45.652	-394.616	2237.786	0.000	0.000	0.000	396.494	-207.581	2140.537	299.301	-605.419	2242.812	281.385	-961.364	2406.487	0.000	0.000	0.000	209.218	-200.090	2275.560	219.350	-603.455	2399.559	219.350	-995.638	2399.559	0.000	0.000	0.000	
01334	4	0.000	0.000	0.000	93.242	327.378	1891.912	171.166	256.780	1950.492	261.302	30.911	2150.097	282.287	-165.685	2195.641	195.187	196.587	2003.686	327.543	168.834	1917.360	382.393	-116.444	1916.904	298.372	-320.815	2043.133	264.032	-404.342	2094.724	0.000	0.000	0.000	195.187	196.587	2003.686	114.920	192.382	2111.660	175.254	-64.793	2232.546	78.353	-300.099	2231.308	38.811	-396.120	2230.803	0.000	0.000	0.000	389.193	-216.255	2154.159	276.057	-614.014	2228.141	274.134	-932.398	2455.553	0.000	0.000	0.000	199.411	-210.120	2278.796	204.081	-617.683	2380.562	204.081	-1008.948	2380.562	0.000	0.000	0.000	
01335	4	0.000	0.000	0.000	98.403	318.013	1870.315	171.200	251.630	1943.237	247.499	23.947	2145.004	265.873	-168.234	2204.385	191.500	191.051	1996.920	330.839	171.690	1920.255	379.066	-108.774	1931.915	304.833	-327.348	2044.407	274.919	-415.428	2089.739	0.000	0.000	0.000	191.500	191.051	1996.920	135.559	178.665	2103.889	155.682	-71.621	2238.329	58.922	-309.376	2231.300	19.970	-405.089	2228.470	0.000	0.000	0.000	373.149	-245.131	2177.466	244.799	-637.130	2236.285	261.998	-989.278	2401.656	0.000	0.000	0.000	188.372	-237.282	2293.283	185.396	-642.462	2390.324	185.396	-1031.886	2390.324	0.000	0.000	0.000	
01336	4	0.000	0.000	0.000	101.679	314.039	1866.154	171.218	247.646	1941.441	243.424	17.191	2143.983	262.096	-173.539	2206.307	190.290	186.776	1994.938	329.937	168.136	1918.499	379.815	-109.682	1932.517	323.648	-332.190	2044.639	300.950	-422.112	2089.951	0.000	0.000	0.000	190.290	186.776	1994.938	138.297	172.252	2100.413	-49.584	157.778	1889.799	185.272	127.093	1985.386	280.107	114.703	2023.985	0.000	0.000	0.000	372.445	-232.408	2166.322	242.369	-620.180	2237.404	272.848	-920.596	2481.851	0.000	0.000	0.000	185.244	-239.681	2301.030	181.877	-643.279	2398.170	181.877	-1031.780	2398.170	0.000	0.000	0.000	
01337	4	0.000	0.000	0.000	104.191	309.026	1864.185	171.237	242.363	1940.171	238.796	10.099	2147.417	258.068	-180.176	2207.929	188.811	181.945	1994.082	330.500	168.021	1920.872	380.059	-106.205	1935.710	340.760	-331.413	2044.339	324.812	-422.803	2088.421	0.000	0.000	0.000	188.811	181.945	1994.082	132.562	176.886	2099.798	15.572	219.196	1849.999	127.200	402.062	1715.231	172.475	476.231	1660.569	0.000	0.000	0.000	369.820	-231.916	2166.613	287.835	-631.171	2239.218	86.417	-607.506	2568.432	0.000	0.000	0.000	187.506	-239.409	2310.757	135.144	-641.531	2394.143	135.144	-1028.198	2394.143	0.000	0.000	0.000	
