01118	3	0.000	0.000	0.000	407.836	53.793	1448.220	420.543	-42.198	1503.564	401.997	-256.039	1719.906	384.867	-433.548	1769.631	415.890	-95.846	1557.840	552.416	-80.573	1598.376	630.545	-272.819	1746.111	727.631	-470.553	1818.023	747.048	-510.100	1832.406	0.000	0.000	0.000	415.890	-95.846	1557.840	268.692	-111.191	1497.760	189.393	-347.435	1550.573	202.462	-567.305	1622.559	205.076	-611.279	1636.956	0.000	0.000	0.000	432.828	-524.602	1842.491	432.828	-903.905	1842.491	432.828	-1260.697	1842.491	0.000	0.000	0.000	324.207	-532.382	1822.990	432.431	-889.552	1755.250	454.356	-1208.182	1914.293	0.000	0.000	0.000	
01119	3	0.000	0.000	0.000	407.836	53.793	1448.220	420.543	-42.198	1503.564	401.997	-256.039	1719.906	384.867	-433.548	1769.631	415.890	-95.846	1557.840	552.416	-80.573	1598.376	630.545	-272.819	1746.111	727.631	-470.553	1818.023	747.048	-510.100	1832.406	0.000	0.000	0.000	415.890	-95.846	1557.840	268.692	-111.191	1497.760	189.393	-347.435	1550.573	202.462	-567.305	1622.559	205.076	-611.279	1636.956	0.000	0.000	0.000	432.828	-524.602	1842.491	432.828	-903.905	1842.491	432.828	-1260.697	1842.491	0.000	0.000	0.000	324.207	-532.382	1822.990	432.431	-889.552	1755.250	454.356	-1208.182	1914.293	0.000	0.000	0.000	
01120	3	0.000	0.000	0.000	398.301	68.471	1441.143	410.828	-26.968	1497.285	399.374	-236.070	1718.339	381.101	-416.193	1756.279	407.954	-79.427	1552.743	547.160	-65.729	1588.059	630.294	-257.846	1738.074	721.957	-462.247	1797.539	740.290	-503.128	1809.432	0.000	0.000	0.000	407.954	-79.427	1552.743	260.903	-103.457	1496.314	177.982	-340.414	1553.761	190.680	-561.660	1621.638	193.220	-605.909	1635.214	0.000	0.000	0.000	463.603	-487.546	1800.413	463.603	-866.530	1800.413	463.603	-1223.021	1800.413	0.000	0.000	0.000	304.253	-490.155	1809.066	421.513	-847.145	1759.702	437.983	-1166.444	1917.382	0.000	0.000	0.000	
01121	3	0.000	0.000	0.000	395.112	77.295	1438.252	406.148	-17.706	1495.377	398.096	-222.996	1720.002	377.654	-405.674	1740.207	404.128	-69.208	1551.731	545.178	-39.656	1587.877	633.386	-232.500	1732.492	720.268	-440.937	1784.162	737.645	-482.624	1794.496	0.000	0.000	0.000	404.128	-69.208	1551.731	255.922	-93.564	1502.087	177.972	-333.069	1551.526	178.915	-555.140	1617.463	179.104	-599.554	1630.651	0.000	0.000	0.000	475.892	-446.942	1771.742	475.892	-825.814	1771.742	475.892	-1182.201	1771.742	0.000	0.000	0.000	290.557	-457.089	1781.777	409.742	-816.446	1767.587	473.501	-1120.017	1943.063	0.000	0.000	0.000	
01122	3	0.000	0.000	0.000	387.099	92.892	1435.568	396.745	-1.785	1493.389	394.364	-204.224	1720.551	369.321	-383.876	1686.605	396.148	-52.573	1550.379	538.728	-24.698	1579.664	628.448	-215.798	1723.480	719.143	-420.332	1782.880	737.282	-461.238	1794.760	0.000	0.000	0.000	396.148	-52.573	1550.379	244.024	-70.496	1502.470	178.269	-312.598	1550.584	169.158	-532.532	1622.234	167.336	-576.519	1636.564	0.000	0.000	0.000	482.160	-368.245	1719.128	482.160	-746.963	1719.128	482.160	-1103.205	1719.128	0.000	0.000	0.000	264.581	-353.843	1710.495	164.501	-708.521	1623.229	419.867	-769.632	1863.983	0.000	0.000	0.000	
01123	3	0.000	0.000	0.000	381.403	104.248	1434.043	391.020	9.672	1492.004	389.824	-193.832	1718.167	369.603	-374.338	1696.113	390.720	-41.383	1548.744	535.488	-10.273	1574.260	622.002	-203.826	1715.971	709.262	-413.060	1762.539	726.714	-454.907	1771.852	0.000	0.000	0.000	390.720	-41.383	1548.744	241.380	-64.750	1502.205	176.506	-306.576	1550.590	171.048	-527.773	1618.441	169.957	-572.013	1632.012	0.000	0.000	0.000	446.372	-406.347	1755.719	446.372	-785.014	1755.719	446.372	-1141.208	1755.719	0.000	0.000	0.000	309.699	-412.212	1758.404	418.928	-770.961	1810.915	451.394	-1065.290	2008.880	0.000	0.000	0.000	
01124	3	0.000	0.000	0.000	377.309	115.090	1432.657	385.806	20.885	1491.371	385.847	-185.879	1714.517	369.732	-370.945	1718.192	385.816	-30.988	1547.354	529.909	-5.565	1571.898	619.680	-197.427	1713.259	705.247	-406.047	1765.199	722.361	-447.770	1775.587	0.000	0.000	0.000	385.816	-30.988	1547.354	235.431	-50.923	1504.817	177.077	-294.089	1552.961	171.252	-514.596	1622.848	170.087	-558.697	1636.826	0.000	0.000	0.000	450.201	-415.167	1767.049	450.201	-793.795	1767.049	450.201	-1149.953	1767.049	0.000	0.000	0.000	298.972	-419.465	1769.136	382.791	-787.375	1800.380	634.498	-625.790	1993.724	0.000	0.000	0.000	
01125	3	0.000	0.000	0.000	367.050	137.591	1431.962	376.733	43.695	1490.959	372.130	-171.107	1706.276	363.829	-352.917	1741.731	375.579	-10.194	1544.978	520.105	10.711	1567.775	609.635	-185.033	1702.940	697.052	-393.827	1750.668	714.536	-435.586	1760.214	0.000	0.000	0.000	375.579	-10.194	1544.978	231.647	-33.546	1513.930	166.011	-273.808	1564.596	169.308	-495.703	1629.913	169.967	-540.082	1642.977	0.000	0.000	0.000	463.845	-409.349	1762.659	463.845	-787.930	1762.659	463.845	-1144.042	1762.659	0.000	0.000	0.000	280.994	-426.796	1784.051	287.901	-801.998	1734.058	534.385	-669.981	1954.587	0.000	0.000	0.000	
01126	3	0.000	0.000	0.000	362.577	148.084	1433.320	372.054	53.813	1491.741	363.483	-163.375	1699.801	357.603	-342.541	1746.662	369.880	-1.268	1544.507	513.271	19.558	1571.007	609.139	-172.991	1706.089	690.395	-387.699	1742.015	706.646	-430.640	1749.200	0.000	0.000	0.000	369.880	-1.268	1544.507	231.725	-28.396	1522.535	158.763	-265.193	1578.362	168.358	-490.173	1635.672	170.277	-535.169	1647.134	0.000	0.000	0.000	444.059	-431.695	1785.028	444.059	-810.262	1785.028	444.059	-1166.362	1785.028	0.000	0.000	0.000	278.423	-438.098	1793.028	312.754	-811.892	1743.915	312.754	-1167.992	1743.915	0.000	0.000	0.000	
01127	3	0.000	0.000	0.000	350.689	167.344	1446.127	364.774	71.698	1501.288	357.236	-149.773	1703.851	349.455	-329.157	1748.817	362.858	15.409	1552.771	502.494	26.477	1582.456	601.737	-170.472	1707.958	680.842	-386.220	1745.391	696.663	-429.369	1752.878	0.000	0.000	0.000	362.858	15.409	1552.771	227.117	-9.844	1546.028	153.978	-247.443	1596.881	163.147	-473.527	1651.725	164.981	-518.744	1662.694	0.000	0.000	0.000	428.909	-419.198	1803.269	461.774	-781.524	1907.886	440.115	-1103.909	2057.548	0.000	0.000	0.000	270.886	-420.936	1806.330	326.743	-795.015	1790.516	326.743	-1151.104	1790.516	0.000	0.000	0.000	
