02680	2	0.000	0.000	0.000	-99.084	45.797	1177.319	-87.291	-77.384	1171.377	-41.739	-369.603	1335.128	-18.786	-569.484	1370.030	-75.912	-150.376	1212.280	73.187	-169.617	1179.038	162.978	-423.334	1274.871	162.978	-679.380	1274.871	162.978	-784.017	1274.871	0.000	0.000	0.000	-75.912	-150.376	1212.280	-231.136	-175.038	1235.335	-273.798	-436.363	1342.612	-273.798	-692.409	1342.612	-273.798	-797.046	1342.612	0.000	0.000	0.000	76.790	-673.609	1412.445	76.790	-1092.522	1412.445	76.790	-1486.574	1412.445	0.000	0.000	0.000	-86.545	-681.585	1431.532	-86.545	-1100.499	1431.532	-86.545	-1494.551	1431.532	0.000	0.000	0.000	
02681	2	0.000	0.000	0.000	-99.232	46.556	1182.684	-87.708	-76.751	1176.276	-44.898	-371.382	1339.042	-24.077	-572.739	1372.622	-77.005	-150.411	1216.969	74.082	-166.479	1190.117	168.307	-423.235	1269.283	168.307	-680.436	1269.283	168.307	-785.555	1269.283	0.000	0.000	0.000	-77.005	-150.411	1216.969	-231.125	-174.927	1241.174	-282.161	-433.398	1349.143	-282.161	-690.599	1349.143	-282.161	-795.719	1349.143	0.000	0.000	0.000	72.193	-669.452	1412.534	72.193	-1090.298	1412.534	72.193	-1486.167	1412.534	0.000	0.000	0.000	-88.350	-683.060	1435.918	-88.350	-1103.906	1435.918	-88.350	-1499.776	1435.918	0.000	0.000	0.000	
02682	2	0.000	0.000	0.000	-98.647	49.483	1191.631	-87.985	-75.179	1187.580	-45.668	-372.926	1350.480	-27.283	-576.549	1383.987	-77.392	-149.713	1228.358	74.195	-166.272	1193.402	163.739	-421.455	1278.095	163.739	-681.004	1278.095	163.739	-787.098	1278.095	0.000	0.000	0.000	-77.392	-149.713	1228.358	-233.819	-172.426	1250.109	-289.807	-428.485	1357.852	-289.807	-688.034	1357.852	-289.807	-794.128	1357.852	0.000	0.000	0.000	63.489	-671.725	1436.407	63.489	-1096.473	1436.407	63.489	-1496.013	1436.407	0.000	0.000	0.000	-85.209	-684.346	1456.812	-85.209	-1109.094	1456.812	-85.209	-1508.634	1456.812	0.000	0.000	0.000	
02683	2	0.000	0.000	0.000	-98.220	51.869	1197.009	-88.026	-73.821	1194.044	-44.525	-375.769	1362.603	-27.250	-581.011	1392.776	-77.290	-148.338	1235.642	74.646	-163.979	1205.322	155.914	-419.235	1298.166	155.914	-679.972	1298.166	155.914	-786.557	1298.166	0.000	0.000	0.000	-77.290	-148.338	1235.642	-235.148	-170.587	1254.948	-289.539	-427.175	1362.576	-289.539	-687.913	1362.576	-289.539	-794.497	1362.576	0.000	0.000	0.000	61.340	-671.436	1444.262	61.340	-1098.150	1444.262	61.340	-1499.539	1444.262	0.000	0.000	0.000	-94.767	-674.429	1462.470	-94.767	-1101.143	1462.470	-94.767	-1502.532	1462.470	0.000	0.000	0.000	
02684	2	0.000	0.000	0.000	-97.635	56.549	1203.701	-88.045	-69.939	1200.993	-44.517	-373.537	1375.327	-28.174	-580.448	1400.983	-77.384	-144.296	1243.690	75.278	-158.990	1214.153	154.498	-416.263	1312.430	154.498	-678.175	1312.430	154.498	-785.244	1312.430	0.000	0.000	0.000	-77.384	-144.296	1243.690	-235.701	-165.873	1262.410	-287.852	-424.992	1373.137	-287.852	-686.904	1373.137	-287.852	-793.974	1373.137	0.000	0.000	0.000	63.208	-669.645	1440.464	63.208	-1098.298	1440.464	63.208	-1501.510	1440.464	0.000	0.000	0.000	-104.807	-657.961	1470.005	-104.807	-1086.614	1470.005	-104.807	-1489.827	1470.005	0.000	0.000	0.000	
02685	2	0.000	0.000	0.000	-95.427	67.567	1224.340	-87.910	-59.437	1218.436	-45.592	-367.469	1397.874	-30.552	-575.696	1425.780	-77.653	-134.094	1261.926	73.449	-153.110	1232.676	159.709	-413.329	1325.135	159.709	-677.053	1325.135	159.709	-784.870	1325.135	0.000	0.000	0.000	-77.653	-134.094	1261.926	-233.249	-157.659	1283.573	-285.066	-425.604	1379.614	-285.066	-689.328	1379.614	-285.066	-797.145	1379.614	0.000	0.000	0.000	62.672	-668.058	1468.528	62.672	-1099.702	1468.528	62.672	-1505.729	1468.528	0.000	0.000	0.000	-98.849	-678.614	1488.049	-98.849	-1110.259	1488.049	-98.849	-1516.285	1488.049	0.000	0.000	0.000	
02686	2	0.000	0.000	0.000	-90.496	77.947	1249.898	-85.973	-48.391	1240.135	-49.421	-355.940	1423.182	-36.917	-564.786	1455.226	-77.091	-123.128	1284.617	74.536	-145.554	1258.417	167.373	-405.206	1342.557	167.373	-670.188	1342.557	167.373	-778.522	1342.557	0.000	0.000	0.000	-77.091	-123.128	1284.617	-230.164	-150.519	1305.837	-284.733	-429.120	1356.050	-284.733	-694.102	1356.050	-284.733	-802.436	1356.050	0.000	0.000	0.000	63.387	-666.469	1493.138	63.387	-1100.187	1493.138	63.387	-1508.164	1493.138	0.000	0.000	0.000	-112.078	-672.881	1522.575	-112.078	-1106.599	1522.575	-112.078	-1514.576	1522.575	0.000	0.000	0.000	
02687	2	0.000	0.000	0.000	-82.218	85.647	1274.384	-78.523	-40.464	1264.326	-50.958	-345.355	1447.579	-40.749	-554.960	1479.950	-71.748	-115.406	1309.369	80.790	-143.753	1278.806	168.332	-402.257	1376.580	168.332	-668.063	1376.580	168.332	-776.737	1376.580	0.000	0.000	0.000	-71.748	-115.406	1309.369	-224.611	-144.381	1328.500	-292.282	-424.832	1357.060	-292.282	-690.639	1357.060	-292.282	-799.313	1357.060	0.000	0.000	0.000	66.787	-656.391	1514.268	66.787	-1091.468	1514.268	66.787	-1500.724	1514.268	0.000	0.000	0.000	-124.844	-668.578	1540.679	-124.844	-1103.656	1540.679	-124.844	-1512.912	1540.679	0.000	0.000	0.000	
02688	2	0.000	0.000	0.000	-77.720	93.069	1296.825	-68.268	-32.641	1297.569	-47.064	-341.318	1480.918	-36.554	-551.510	1512.231	-63.087	-108.062	1342.368	91.884	-136.111	1318.653	171.723	-398.742	1415.079	171.723	-665.079	1415.079	171.723	-773.972	1415.079	0.000	0.000	0.000	-63.087	-108.062	1342.368	-217.736	-130.044	1368.077	-292.022	-409.966	1395.869	-292.022	-676.303	1395.869	-292.022	-785.196	1395.869	0.000	0.000	0.000	73.290	-625.654	1555.272	73.290	-1061.606	1555.272	73.290	-1471.685	1555.272	0.000	0.000	0.000	-117.934	-644.937	1582.109	-117.934	-1080.890	1582.109	-117.934	-1490.969	1582.109	0.000	0.000	0.000	
02689	2	0.000	0.000	0.000	-75.779	95.171	1310.827	-64.486	-29.751	1321.263	-45.204	-340.675	1506.350	-34.151	-550.983	1537.743	-59.807	-105.207	1366.181	96.123	-135.015	1332.022	173.922	-395.553	1436.561	173.922	-662.079	1436.561	173.922	-771.050	1436.561	0.000	0.000	0.000	-59.807	-105.207	1366.181	-218.038	-131.379	1376.807	-289.395	-407.774	1434.907	-289.395	-674.300	1434.907	-289.395	-783.270	1434.907	0.000	0.000	0.000	79.051	-618.024	1570.169	79.051	-1054.288	1570.169	79.051	-1464.659	1570.169	0.000	0.000	0.000	-117.863	-630.925	1611.078	-117.863	-1067.188	1611.078	-117.863	-1477.560	1611.078	0.000	0.000	0.000	
