02975	3	0.000	0.000	0.000	162.237	177.175	2260.647	166.374	82.240	2324.408	166.432	-165.977	2514.596	164.169	-332.311	2560.459	166.389	19.968	2372.122	325.063	-1.709	2381.979	437.591	-236.542	2386.889	285.791	-66.502	2319.245	223.726	3.022	2291.588	0.000	0.000	0.000	166.389	19.968	2372.122	8.224	-7.460	2374.275	-45.408	-260.425	2405.340	-45.408	-498.191	2405.340	-45.408	-595.405	2405.340	0.000	0.000	0.000	268.024	-476.810	2612.217	353.995	-770.981	2372.332	404.195	-1118.231	2476.851	0.000	0.000	0.000	60.268	-473.791	2625.462	60.268	-862.986	2625.462	60.268	-1229.083	2625.462	0.000	0.000	0.000	
02976	3	0.000	0.000	0.000	172.535	191.427	2236.314	171.843	95.356	2298.484	163.108	-134.904	2509.878	155.001	-303.127	2558.442	169.652	37.589	2351.519	328.521	7.389	2346.292	327.338	-252.991	2352.100	304.844	-30.963	2270.062	295.648	59.816	2236.520	0.000	0.000	0.000	169.652	37.589	2351.519	16.217	9.199	2352.604	-63.644	-189.817	2500.415	-63.644	-427.583	2500.415	-63.644	-524.796	2500.415	0.000	0.000	0.000	251.181	-439.449	2588.360	332.275	-763.306	2388.327	285.409	-994.088	2676.000	0.000	0.000	0.000	51.914	-438.873	2595.705	51.914	-828.068	2595.705	51.914	-1199.838	2595.705	0.000	0.000	0.000	
02977	3	0.000	0.000	0.000	172.959	196.897	2222.944	172.876	101.767	2286.547	163.183	-125.797	2500.798	153.868	-295.415	2549.188	170.444	44.676	2340.298	326.698	13.852	2339.145	405.430	-227.682	2396.549	304.910	-43.951	2283.985	263.811	31.170	2237.962	0.000	0.000	0.000	170.444	44.676	2340.298	15.772	13.103	2326.724	-113.937	-167.074	2462.901	-113.937	-404.839	2462.901	-113.937	-502.052	2462.901	0.000	0.000	0.000	251.003	-428.389	2571.136	335.889	-756.335	2379.519	306.488	-1003.942	2653.737	0.000	0.000	0.000	48.815	-428.482	2578.383	48.815	-817.675	2578.383	48.815	-1188.308	2578.383	0.000	0.000	0.000	
02978	3	0.000	0.000	0.000	173.237	204.201	2211.344	174.045	109.583	2275.701	163.780	-119.565	2488.224	153.946	-290.495	2535.005	171.469	52.095	2329.018	331.655	32.310	2328.055	431.912	-192.761	2412.449	318.813	-27.820	2283.865	272.571	39.618	2231.292	0.000	0.000	0.000	171.469	52.095	2329.018	19.142	27.832	2329.318	23.128	-183.088	2482.052	23.128	-420.850	2482.052	23.128	-518.062	2482.052	0.000	0.000	0.000	253.785	-415.597	2564.948	334.647	-751.136	2385.108	310.049	-1002.618	2655.008	0.000	0.000	0.000	47.153	-416.304	2574.051	47.153	-805.493	2574.051	47.153	-1175.215	2574.051	0.000	0.000	0.000	
02979	3	0.000	0.000	0.000	170.710	220.533	2194.795	174.670	123.929	2255.997	164.096	-111.015	2462.060	154.145	-282.445	2509.867	172.017	64.986	2307.694	326.823	45.865	2314.491	404.187	-202.811	2314.099	288.563	-4.492	2252.241	241.289	76.593	2226.950	0.000	0.000	0.000	172.017	64.986	2307.694	22.329	45.010	2312.832	-94.624	-176.768	2383.272	-94.624	-414.520	2383.272	-94.624	-511.728	2383.272	0.000	0.000	0.000	254.321	-403.745	2550.420	330.099	-746.005	2381.392	319.602	-992.077	2655.356	0.000	0.000	0.000	47.628	-401.923	2563.500	47.628	-791.095	2563.500	47.628	-1159.494	2563.500	0.000	0.000	0.000	
02980	3	0.000	0.000	0.000	168.128	230.690	2183.647	173.402	134.968	2246.115	162.622	-100.023	2452.096	153.241	-270.860	2502.129	170.698	76.014	2297.791	322.861	51.404	2300.727	359.745	-202.108	2347.548	292.279	1.119	2244.256	264.694	84.210	2202.023	0.000	0.000	0.000	170.698	76.014	2297.791	18.588	64.941	2304.702	-26.063	-189.054	2340.945	-26.063	-426.797	2340.945	-26.063	-524.001	2340.945	0.000	0.000	0.000	254.252	-390.148	2548.532	325.216	-736.103	2385.059	372.122	-965.072	2669.205	0.000	0.000	0.000	46.956	-390.438	2559.988	46.956	-779.597	2559.988	46.956	-1147.519	2559.988	0.000	0.000	0.000	
02981	3	0.000	0.000	0.000	161.721	251.334	2162.615	171.091	158.987	2229.508	157.197	-75.506	2435.822	150.097	-245.832	2489.807	167.605	100.158	2281.268	323.346	80.984	2275.316	403.338	-156.329	2346.668	308.364	23.659	2223.806	269.532	97.249	2173.573	0.000	0.000	0.000	167.605	100.158	2281.268	18.747	81.976	2276.677	-61.998	-136.928	2392.300	-61.998	-374.648	2392.300	-61.998	-471.843	2392.300	0.000	0.000	0.000	245.433	-374.674	2543.760	320.294	-716.842	2388.936	318.073	-979.013	2646.052	0.000	0.000	0.000	46.569	-367.672	2548.704	-81.169	-690.067	2386.230	-81.169	-1057.283	2386.230	0.000	0.000	0.000	
02982	3	0.000	0.000	0.000	159.697	262.198	2153.307	169.744	170.793	2221.371	154.644	-63.738	2427.527	148.202	-234.329	2483.475	165.955	111.954	2273.091	319.305	95.530	2275.760	391.190	-148.257	2332.320	304.583	35.673	2209.144	269.173	110.875	2158.781	0.000	0.000	0.000	165.955	111.954	2273.091	21.299	92.181	2274.058	-61.046	-137.936	2363.856	-61.046	-375.641	2363.856	-61.046	-472.829	2363.856	0.000	0.000	0.000	247.219	-359.882	2537.737	317.955	-702.305	2388.290	310.252	-966.803	2642.527	0.000	0.000	0.000	42.911	-356.811	2541.034	-78.910	-683.658	2389.634	-78.910	-1050.612	2389.634	0.000	0.000	0.000	
02983	3	0.000	0.000	0.000	159.269	272.764	2144.947	168.692	181.244	2212.931	153.230	-51.680	2420.841	146.560	-223.170	2478.610	164.813	122.808	2265.091	316.573	105.383	2269.539	388.872	-134.450	2340.541	318.427	31.787	2185.951	289.625	99.754	2122.745	0.000	0.000	0.000	164.813	122.808	2265.091	19.512	104.584	2264.859	-63.994	-125.760	2352.932	-63.994	-363.447	2352.932	-63.994	-460.629	2352.932	0.000	0.000	0.000	247.204	-348.120	2531.817	317.912	-691.481	2386.541	300.081	-959.579	2636.144	0.000	0.000	0.000	41.255	-345.864	2540.052	-76.279	-675.164	2392.579	-76.279	-1041.901	2392.579	0.000	0.000	0.000	
02984	3	0.000	0.000	0.000	158.941	283.558	2136.414	167.450	192.190	2204.708	152.469	-38.011	2415.626	145.816	-210.705	2475.393	163.691	134.438	2257.623	316.871	117.217	2257.881	391.795	-114.497	2349.926	327.376	40.540	2181.701	301.038	103.930	2112.920	0.000	0.000	0.000	163.691	134.438	2257.623	15.340	119.514	2253.244	-71.345	-110.924	2337.873	-71.345	-348.592	2337.873	-71.345	-445.765	2337.873	0.000	0.000	0.000	246.260	-334.864	2535.534	318.132	-677.247	2385.146	310.637	-957.610	2621.162	0.000	0.000	0.000	39.927	-333.427	2539.562	-73.130	-667.420	2395.773	-73.130	-1033.975	2395.773	0.000	0.000	0.000	
02985	3	0.000	0.000	0.000	159.172	307.982	2131.634	165.439	214.630	2197.408	151.629	-14.604	2409.374	144.955	-189.901	2472.653	161.975	157.120	2250.585	321.447	152.880	2245.564	395.758	-92.203	2292.102	347.721	106.673	2171.241	328.081	187.985	2121.825	0.000	0.000	0.000	161.975	157.120	2250.585	9.475	145.279	2233.956	-79.812	-85.922	2313.502	-79.812	-323.548	2313.502	-79.812	-420.704	2313.502	0.000	0.000	0.000	240.499	-329.949	2540.485	313.688	-675.294	2389.512	313.688	-1041.566	2389.512	0.000	0.000	0.000	38.527	-323.785	2536.948	-70.296	-664.091	2396.372	-70.296	-1030.363	2396.372	0.000	0.000	0.000	
02986	3	0.000	0.000	0.000	159.154	332.915	2122.137	164.778	239.682	2188.097	151.336	6.962	2396.165	144.373	-171.628	2462.688	161.406	181.297	2240.297	316.913	172.367	2239.677	395.663	-67.581	2302.531	395.663	-305.161	2302.531	395.663	-402.299	2302.531	0.000	0.000	0.000	161.406	181.297	2240.297	10.326	172.514	2232.475	-68.993	-56.822	2326.503	-68.993	-294.402	2326.503	-68.993	-391.540	2326.503	0.000	0.000	0.000	239.161	-314.384	2534.726	311.930	-665.238	2392.432	311.930	-1031.299	2392.432	0.000	0.000	0.000	36.824	-308.310	2526.901	-66.542	-655.712	2395.489	-66.542	-1021.773	2395.489	0.000	0.000	0.000	
02987	3	0.000	0.000	0.000	159.051	347.088	2120.547	164.479	253.548	2186.073	151.117	18.159	2391.084	144.028	-163.537	2456.372	161.127	194.494	2237.506	315.434	182.820	2236.860	392.867	-56.844	2302.300	392.867	-294.405	2302.300	392.867	-391.535	2302.300	0.000	0.000	0.000	161.127	194.494	2237.506	9.982	186.781	2231.260	-63.628	-43.585	2327.332	-63.628	-281.147	2327.332	-63.628	-378.277	2327.332	0.000	0.000	0.000	241.503	-302.509	2527.945	308.267	-664.434	2399.240	308.267	-1030.416	2399.240	0.000	0.000	0.000	33.055	-298.085	2513.734	-64.401	-655.297	2391.613	-64.401	-1021.279	2391.613	0.000	0.000	0.000	
