02764	3	0.000	0.000	0.000	159.316	-34.485	1881.992	132.608	-150.855	1912.402	65.709	-393.990	2115.108	32.013	-583.329	2155.692	115.825	-211.852	1963.256	180.457	-203.403	2068.656	180.457	-477.337	2068.656	180.457	-729.844	2068.656	180.457	-830.427	2068.656	0.000	0.000	0.000	115.825	-211.852	1963.256	15.803	-270.597	1873.874	-97.334	-512.770	1933.807	-46.570	-751.675	1869.722	-36.417	-799.456	1856.904	0.000	0.000	0.000	94.131	-698.057	2214.206	94.131	-1100.744	2214.206	94.131	-1479.532	2214.206	0.000	0.000	0.000	-63.009	-672.950	2120.071	-63.009	-1075.637	2120.071	-63.009	-1454.425	2120.071	0.000	0.000	0.000	
02765	3	0.000	0.000	0.000	155.938	-14.590	1863.281	132.320	-127.910	1902.600	66.526	-368.610	2108.570	32.780	-557.567	2150.892	115.814	-188.296	1954.274	204.845	-162.854	2053.838	204.845	-435.907	2053.838	204.845	-687.124	2053.838	204.845	-787.711	2053.838	0.000	0.000	0.000	115.814	-188.296	1954.274	13.685	-244.801	1862.400	-111.934	-480.723	1918.247	-91.063	-727.968	1878.951	-86.888	-777.417	1871.091	0.000	0.000	0.000	94.733	-673.971	2215.249	94.733	-1076.674	2215.249	94.733	-1455.477	2215.249	0.000	0.000	0.000	-62.882	-663.363	2122.877	-62.882	-1066.066	2122.877	-62.882	-1444.869	2122.877	0.000	0.000	0.000	
02766	3	0.000	0.000	0.000	151.734	21.301	1830.971	132.325	-86.566	1881.963	76.441	-326.641	2091.619	40.073	-515.083	2134.170	118.305	-146.796	1934.561	239.506	-106.599	2016.114	239.506	-378.402	2016.114	239.506	-627.776	2016.114	239.506	-728.376	2016.114	0.000	0.000	0.000	118.305	-146.796	1934.561	-2.138	-183.468	1832.817	-113.086	-425.612	1886.977	-120.444	-674.812	1892.717	-121.915	-724.652	1893.865	0.000	0.000	0.000	111.586	-623.134	2189.871	111.586	-1025.885	2189.871	111.586	-1404.734	2189.871	0.000	0.000	0.000	-65.797	-613.966	2125.335	-65.797	-1016.718	2125.335	-65.797	-1395.566	2125.335	0.000	0.000	0.000	
02767	3	0.000	0.000	0.000	150.958	41.243	1813.027	134.410	-63.191	1870.606	90.547	-303.663	2082.689	54.312	-492.063	2125.608	123.406	-123.520	1923.813	259.671	-82.286	1991.125	259.671	-353.652	1991.125	259.671	-604.531	1991.125	259.671	-705.138	1991.125	0.000	0.000	0.000	123.406	-123.520	1923.813	-2.599	-162.154	1825.721	-118.779	-396.324	1898.564	-125.537	-647.048	1892.902	-126.888	-697.193	1891.769	0.000	0.000	0.000	130.719	-585.583	2183.708	130.719	-988.365	2183.708	130.719	-1367.242	2183.708	0.000	0.000	0.000	-59.092	-567.258	2130.500	-59.092	-970.040	2130.500	-59.092	-1348.917	2130.500	0.000	0.000	0.000	
02768	3	0.000	0.000	0.000	152.144	64.280	1798.375	139.178	-38.570	1858.848	101.561	-278.458	2072.825	69.912	-466.974	2118.828	129.741	-98.753	1912.530	259.526	-55.195	1987.115	259.526	-326.219	1987.115	259.526	-576.156	1987.115	259.526	-676.771	1987.115	0.000	0.000	0.000	129.741	-98.753	1912.530	-8.784	-128.243	1823.092	-118.832	-364.587	1897.151	-136.644	-613.887	1897.829	-140.207	-663.747	1897.965	0.000	0.000	0.000	145.214	-550.223	2179.681	145.214	-953.039	2179.681	145.214	-1331.948	2179.681	0.000	0.000	0.000	-40.013	-530.664	2127.112	-40.013	-933.480	2127.112	-40.013	-1312.389	2127.112	0.000	0.000	0.000	
02769	3	0.000	0.000	0.000	160.794	115.607	1769.478	151.133	14.623	1832.580	123.678	-223.307	2060.449	99.863	-406.963	2105.197	144.389	-43.826	1888.558	288.823	-0.207	1937.643	288.823	-270.755	1937.643	288.823	-521.502	1937.643	288.823	-622.136	1937.643	0.000	0.000	0.000	144.389	-43.826	1888.558	0.974	-71.593	1817.229	-107.021	-308.571	1890.541	-144.919	-555.646	1910.332	-152.498	-605.061	1914.290	0.000	0.000	0.000	170.309	-493.181	2160.713	170.309	-896.071	2160.713	170.309	-1275.051	2160.713	0.000	0.000	0.000	0.318	-480.068	2116.561	0.318	-882.959	2116.561	0.318	-1261.938	2116.561	0.000	0.000	0.000	
02770	3	0.000	0.000	0.000	166.784	138.590	1759.307	156.833	37.427	1821.715	132.703	-200.424	2053.890	111.014	-382.729	2097.615	150.952	-20.540	1878.299	296.571	18.755	1922.059	296.571	-253.881	1922.059	296.571	-503.729	1922.059	296.571	-604.374	1922.059	0.000	0.000	0.000	150.952	-20.540	1878.299	2.951	-41.004	1811.078	-100.268	-281.255	1888.252	-149.464	-524.829	1914.250	-159.304	-573.544	1919.449	0.000	0.000	0.000	179.310	-467.391	2160.899	179.310	-870.322	2160.899	179.310	-1249.340	2160.899	0.000	0.000	0.000	12.103	-459.068	2112.635	12.103	-861.999	2112.635	12.103	-1241.017	2112.635	0.000	0.000	0.000	
02771	3	0.000	0.000	0.000	179.242	185.753	1745.011	169.424	82.831	1803.961	149.552	-154.115	2043.359	129.399	-336.853	2090.797	164.639	25.784	1861.599	308.596	50.475	1901.338	308.596	-227.365	1901.338	308.596	-475.937	1901.338	308.596	-576.602	1901.338	0.000	0.000	0.000	164.639	25.784	1861.599	18.523	-1.418	1809.365	-98.567	-240.715	1888.244	-150.732	-482.353	1914.274	-161.165	-530.681	1919.480	0.000	0.000	0.000	198.126	-429.607	2162.567	198.126	-832.623	2162.567	198.126	-1211.720	2162.567	0.000	0.000	0.000	28.885	-426.948	2113.902	28.885	-829.964	2113.902	28.885	-1209.061	2113.902	0.000	0.000	0.000	
02772	3	0.000	0.000	0.000	182.843	207.515	1740.802	174.266	103.242	1797.341	153.845	-133.989	2032.604	133.643	-316.553	2085.806	169.309	45.662	1854.444	305.111	63.626	1904.251	356.532	-151.867	2075.307	356.532	-399.993	2075.307	356.532	-500.670	2075.307	0.000	0.000	0.000	169.309	45.662	1854.444	21.991	20.795	1808.927	-97.476	-219.660	1887.988	-150.637	-460.642	1913.833	-161.269	-508.839	1919.002	0.000	0.000	0.000	197.788	-425.237	2160.943	197.788	-828.298	2160.943	197.788	-1207.437	2160.943	0.000	0.000	0.000	31.178	-415.638	2112.935	31.178	-818.698	2112.935	31.178	-1197.837	2112.935	0.000	0.000	0.000	
02773	3	0.000	0.000	0.000	184.380	225.303	1738.394	176.701	120.041	1793.051	157.736	-117.767	2024.791	137.567	-300.235	2082.344	172.068	61.942	1849.667	307.857	81.489	1900.845	363.425	-141.875	2062.990	363.425	-389.651	2062.990	363.425	-490.339	2062.990	0.000	0.000	0.000	172.068	61.942	1849.667	25.926	34.413	1808.605	-101.366	-202.826	1890.976	-150.705	-444.482	1914.661	-160.572	-492.813	1919.398	0.000	0.000	0.000	202.897	-412.318	2159.826	202.897	-815.423	2159.826	202.897	-1194.605	2159.826	0.000	0.000	0.000	34.240	-403.908	2111.997	34.240	-807.013	2111.997	34.240	-1186.195	2111.997	0.000	0.000	0.000	
