01861	4	0.000	0.000	0.000	134.101	412.473	2030.856	135.581	334.104	2128.552	146.601	69.740	2356.544	150.002	-105.483	2427.365	138.223	270.725	2183.211	294.508	252.207	2195.674	389.725	3.045	2302.212	432.238	-231.577	2411.661	440.741	-278.501	2433.551	0.000	0.000	0.000	138.223	270.725	2183.211	-22.216	236.252	2173.223	-89.215	15.441	2344.254	-154.205	-215.612	2450.201	-167.203	-261.823	2471.390	0.000	0.000	0.000	252.874	-216.762	2534.175	276.625	-626.327	2468.909	276.625	-1017.085	2468.909	0.000	0.000	0.000	42.228	-219.824	2521.947	42.228	-635.236	2521.947	42.228	-1025.994	2521.947	0.000	0.000	0.000	
01862	4	0.000	0.000	0.000	140.066	404.551	2029.493	137.715	326.094	2128.396	146.772	66.214	2356.902	149.931	-106.866	2430.276	139.906	263.232	2183.669	296.417	242.914	2195.098	392.117	-2.433	2310.146	436.217	-230.813	2427.766	445.037	-276.489	2451.290	0.000	0.000	0.000	139.906	263.232	2183.669	-19.232	226.537	2173.233	-90.760	6.599	2343.823	-161.574	-214.292	2462.688	-175.737	-258.471	2486.461	0.000	0.000	0.000	260.753	-224.595	2530.917	280.238	-632.866	2456.735	280.238	-1023.625	2456.735	0.000	0.000	0.000	42.997	-229.532	2529.457	42.997	-644.945	2529.457	42.997	-1035.704	2529.457	0.000	0.000	0.000	
01863	4	0.000	0.000	0.000	148.879	394.841	2029.133	141.580	318.311	2128.255	147.491	61.774	2356.898	150.177	-114.265	2430.867	143.020	255.809	2183.961	299.175	233.821	2196.260	392.260	-7.497	2317.152	439.142	-208.313	2474.310	448.519	-248.476	2505.741	0.000	0.000	0.000	143.020	255.809	2183.961	-14.633	217.574	2173.526	-76.653	15.046	2364.968	-158.470	-211.463	2461.004	-174.833	-256.765	2480.211	0.000	0.000	0.000	261.859	-225.770	2529.792	290.340	-633.006	2452.876	290.340	-1023.766	2452.876	0.000	0.000	0.000	39.285	-229.439	2525.270	39.285	-644.853	2525.270	39.285	-1035.613	2525.270	0.000	0.000	0.000	
01864	4	0.000	0.000	0.000	163.633	369.673	2025.481	151.090	300.608	2128.009	150.426	49.008	2363.737	150.968	-123.512	2441.504	150.929	239.502	2185.260	299.980	200.587	2193.223	393.881	-44.067	2299.544	432.933	-201.981	2498.895	440.744	-233.564	2538.765	0.000	0.000	0.000	150.929	239.502	2185.260	-1.740	199.563	2181.469	-83.663	5.701	2370.370	-157.627	-219.727	2469.939	-172.420	-264.813	2489.853	0.000	0.000	0.000	257.481	-230.415	2557.548	319.961	-624.101	2440.596	319.961	-1014.863	2440.596	0.000	0.000	0.000	43.876	-239.467	2551.925	43.876	-654.882	2551.925	43.876	-1045.643	2551.925	0.000	0.000	0.000	
01865	4	0.000	0.000	0.000	166.851	355.737	2021.080	156.175	290.440	2127.999	154.634	43.402	2370.413	152.439	-127.100	2452.721	155.802	230.674	2186.647	309.112	198.805	2195.956	393.303	-47.771	2303.411	431.669	-203.537	2503.677	439.342	-234.690	2543.730	0.000	0.000	0.000	155.802	230.674	2186.647	5.588	193.895	2194.387	-82.847	-2.721	2375.926	-82.847	-259.317	2375.926	-82.847	-361.925	2375.926	0.000	0.000	0.000	260.385	-228.096	2567.302	325.572	-618.911	2442.464	325.572	-1009.673	2442.464	0.000	0.000	0.000	39.787	-239.228	2558.047	39.787	-654.644	2558.047	39.787	-1045.405	2558.047	0.000	0.000	0.000	
01866	4	0.000	0.000	0.000	170.801	331.368	2024.831	167.034	262.186	2130.719	163.337	29.720	2386.959	157.343	-137.046	2473.998	166.139	205.926	2192.733	313.718	158.781	2196.055	397.463	-72.184	2331.326	438.286	-209.608	2543.534	446.451	-237.092	2585.975	0.000	0.000	0.000	166.139	205.926	2192.733	12.960	169.202	2194.694	-140.609	-65.394	2200.824	-140.609	-321.488	2200.824	-140.609	-424.512	2200.824	0.000	0.000	0.000	266.799	-241.933	2580.803	319.125	-633.677	2452.859	319.125	-1024.439	2452.859	0.000	0.000	0.000	42.121	-256.249	2571.460	42.121	-671.666	2571.460	42.121	-1062.428	2571.460	0.000	0.000	0.000	
01867	4	0.000	0.000	0.000	172.696	319.951	2028.343	172.087	246.677	2132.743	166.236	19.774	2391.719	158.946	-147.410	2484.042	170.664	191.503	2195.716	320.659	150.852	2205.178	388.959	-78.747	2350.093	441.413	-209.811	2563.518	451.904	-236.024	2606.203	0.000	0.000	0.000	170.664	191.503	2195.716	15.302	154.535	2191.321	-112.821	-62.839	2312.619	-112.821	-318.729	2312.619	-112.821	-421.901	2312.619	0.000	0.000	0.000	268.283	-253.796	2586.253	319.850	-647.097	2462.857	319.850	-1037.859	2462.857	0.000	0.000	0.000	41.673	-260.643	2578.598	41.673	-676.060	2578.598	41.673	-1066.822	2578.598	0.000	0.000	0.000	
01868	4	0.000	0.000	0.000	177.502	287.915	2039.266	182.527	218.823	2146.039	171.662	-1.024	2413.818	160.957	-173.772	2504.317	179.902	165.715	2210.726	335.201	140.762	2229.671	396.454	-113.932	2326.435	396.454	-369.065	2326.435	396.454	-472.828	2326.435	0.000	0.000	0.000	179.902	165.715	2210.726	26.424	125.291	2203.318	-105.987	-72.845	2348.899	-105.987	-327.978	2348.899	-105.987	-431.362	2348.899	0.000	0.000	0.000	272.819	-263.486	2588.762	332.540	-650.555	2450.262	332.540	-1041.318	2450.262	0.000	0.000	0.000	36.904	-266.073	2576.113	36.904	-681.491	2576.113	36.904	-1072.254	2576.113	0.000	0.000	0.000	
01869	4	0.000	0.000	0.000	181.228	271.959	2042.709	186.250	205.514	2152.577	173.814	-14.287	2421.503	161.761	-187.332	2514.461	183.253	152.556	2217.371	337.612	126.535	2236.907	399.379	-134.254	2314.477	399.379	-389.117	2314.477	399.379	-492.881	2314.477	0.000	0.000	0.000	183.253	152.556	2217.371	27.259	116.541	2207.945	-82.103	-116.168	2316.250	-82.103	-371.031	2316.250	-82.103	-474.492	2316.250	0.000	0.000	0.000	272.757	-271.710	2595.068	337.824	-659.121	2459.973	337.824	-1049.885	2459.973	0.000	0.000	0.000	39.959	-272.152	2589.046	39.959	-687.570	2589.046	39.959	-1078.333	2589.046	0.000	0.000	0.000	
01870	4	0.000	0.000	0.000	187.513	257.018	2046.385	188.483	190.413	2155.927	174.857	-28.790	2425.927	162.380	-201.283	2522.322	185.204	137.675	2220.886	336.415	111.400	2246.112	420.566	-153.125	2272.116	420.566	-407.773	2272.116	420.566	-511.536	2272.116	0.000	0.000	0.000	185.204	137.675	2220.886	28.074	101.496	2207.144	-56.782	-149.034	2295.264	-56.782	-403.682	2295.264	-56.782	-507.203	2295.264	0.000	0.000	0.000	264.396	-299.347	2615.131	337.688	-668.726	2439.748	337.688	-1059.490	2439.748	0.000	0.000	0.000	45.793	-298.874	2604.420	-46.179	-674.744	2453.307	-46.179	-1065.507	2453.307	0.000	0.000	0.000	
