00848	2	0.000	0.000	0.000	751.988	367.232	1824.628	778.545	282.585	1899.788	772.983	19.884	2105.845	763.638	-170.701	2145.829	777.218	219.874	1948.976	928.901	189.278	1916.540	1057.494	-40.451	1958.170	940.356	-256.092	1964.572	916.928	-299.220	1965.852	0.000	0.000	0.000	777.218	219.874	1948.976	628.927	223.179	1975.146	478.055	61.148	2123.566	535.231	-175.592	2154.359	546.666	-222.940	2160.518	0.000	0.000	0.000	860.106	-274.750	2169.357	835.207	-668.528	2195.897	835.207	-1040.968	2195.897	0.000	0.000	0.000	661.667	-258.830	2195.369	661.667	-654.286	2195.369	661.667	-1026.726	2195.369	0.000	0.000	0.000	
00849	2	0.000	0.000	0.000	743.189	367.574	1826.571	774.196	281.737	1898.624	757.157	17.191	2105.750	747.033	-173.778	2145.975	770.159	219.051	1947.704	918.002	182.163	1917.497	1052.039	-43.464	1960.086	926.396	-252.640	1966.606	901.267	-294.475	1967.910	0.000	0.000	0.000	770.159	219.051	1947.704	627.058	221.711	1974.111	476.955	58.878	2121.223	489.849	-179.446	2172.398	492.428	-227.111	2182.633	0.000	0.000	0.000	845.680	-271.644	2165.584	830.594	-665.706	2195.430	830.594	-1038.002	2195.430	0.000	0.000	0.000	646.872	-262.306	2195.816	646.872	-657.785	2195.816	646.872	-1030.081	2195.816	0.000	0.000	0.000	
00850	2	0.000	0.000	0.000	736.809	367.943	1827.124	768.691	281.423	1897.973	752.514	16.021	2105.476	742.237	-175.156	2145.459	764.867	218.694	1947.018	914.486	185.494	1916.735	1043.991	-42.351	1960.045	927.505	-256.195	1966.702	904.207	-298.964	1968.033	0.000	0.000	0.000	764.867	218.694	1947.018	623.432	220.456	1975.391	476.324	55.245	2122.446	476.970	-185.885	2157.062	477.100	-234.111	2163.985	0.000	0.000	0.000	840.676	-272.234	2162.047	824.650	-665.915	2196.212	824.650	-1038.161	2196.212	0.000	0.000	0.000	641.837	-262.467	2193.689	641.837	-657.953	2193.689	641.837	-1030.199	2193.689	0.000	0.000	0.000	
00851	2	0.000	0.000	0.000	725.774	368.179	1826.809	757.330	280.560	1896.448	746.000	13.505	2103.883	737.350	-178.441	2141.297	754.661	217.636	1945.324	905.633	187.719	1915.845	1036.279	-39.310	1959.806	927.915	-256.573	1966.912	906.242	-300.025	1968.333	0.000	0.000	0.000	754.661	217.636	1945.324	613.891	218.923	1977.782	469.794	49.927	2123.451	468.598	-191.692	2148.263	468.359	-240.015	2153.225	0.000	0.000	0.000	836.723	-273.176	2152.472	826.788	-666.002	2197.273	857.465	-948.418	2437.717	0.000	0.000	0.000	635.806	-262.856	2185.380	635.806	-658.353	2185.380	635.806	-1030.526	2185.380	0.000	0.000	0.000	
00852	2	0.000	0.000	0.000	721.151	368.592	1826.323	751.589	280.361	1895.690	743.423	11.699	2101.268	735.217	-180.855	2135.611	749.665	217.067	1944.122	901.855	189.378	1915.565	1033.350	-36.839	1960.062	925.146	-253.908	1966.907	903.505	-297.322	1968.276	0.000	0.000	0.000	749.665	217.067	1944.122	607.976	218.502	1978.162	462.456	45.720	2117.502	460.962	-195.190	2146.376	460.663	-243.372	2152.151	0.000	0.000	0.000	835.304	-272.660	2148.838	826.420	-665.024	2197.754	856.472	-950.475	2434.625	0.000	0.000	0.000	633.434	-262.710	2178.678	633.434	-658.211	2178.678	633.434	-1030.358	2178.678	0.000	0.000	0.000	
00853	2	0.000	0.000	0.000	717.605	370.051	1824.981	741.194	279.952	1894.617	740.445	9.435	2097.602	732.284	-183.529	2129.802	741.017	216.185	1942.465	891.616	187.591	1915.968	1027.015	-36.084	1960.024	923.572	-255.112	1966.998	902.883	-298.917	1968.393	0.000	0.000	0.000	741.017	216.185	1942.465	595.357	219.347	1976.298	454.029	35.019	2104.181	487.735	-201.896	2142.357	494.476	-249.279	2149.993	0.000	0.000	0.000	833.300	-272.181	2146.120	826.171	-664.426	2196.300	856.075	-950.268	2432.660	0.000	0.000	0.000	633.046	-262.927	2179.912	633.046	-658.434	2179.912	633.046	-1030.544	2179.912	0.000	0.000	0.000	
00854	2	0.000	0.000	0.000	716.525	370.449	1824.652	736.907	279.736	1894.504	739.054	9.382	2097.789	730.813	-183.686	2129.394	737.413	216.018	1942.415	887.441	187.180	1916.055	1021.270	-37.660	1958.377	920.313	-257.462	1970.583	900.121	-301.422	1973.025	0.000	0.000	0.000	737.413	216.018	1942.415	592.080	218.034	1977.629	454.757	31.461	2106.420	484.176	-205.323	2147.922	490.060	-252.679	2156.223	0.000	0.000	0.000	831.725	-272.895	2145.830	825.515	-666.173	2187.317	890.884	-898.987	2470.125	0.000	0.000	0.000	631.911	-263.958	2179.781	631.911	-659.466	2179.781	631.911	-1031.563	2179.781	0.000	0.000	0.000	
00855	2	0.000	0.000	0.000	715.629	370.672	1824.480	733.583	279.544	1894.459	737.801	9.352	2098.115	729.996	-183.778	2129.457	734.577	215.885	1942.442	885.215	187.993	1915.862	1014.637	-39.804	1955.520	914.802	-259.540	1974.216	894.836	-303.487	1977.955	0.000	0.000	0.000	734.577	215.885	1942.442	589.577	216.903	1979.135	450.412	34.132	2111.206	485.706	-203.242	2142.959	492.764	-250.717	2149.309	0.000	0.000	0.000	830.860	-273.819	2145.914	825.578	-667.525	2183.277	855.584	-959.035	2412.556	0.000	0.000	0.000	631.840	-265.409	2180.573	631.840	-660.919	2180.573	631.840	-1033.005	2180.573	0.000	0.000	0.000	
00856	2	0.000	0.000	0.000	713.039	370.901	1824.248	727.141	279.116	1894.252	735.133	9.062	2098.498	728.268	-184.131	2129.626	729.022	215.548	1942.329	878.823	186.811	1916.110	1020.289	-35.242	1945.029	924.013	-258.093	1978.574	904.758	-302.663	1985.283	0.000	0.000	0.000	729.022	215.548	1942.329	584.605	215.148	1981.414	442.234	34.588	2112.888	490.039	-204.402	2138.484	499.600	-252.200	2143.604	0.000	0.000	0.000	829.695	-274.894	2146.197	811.530	-669.562	2164.539	863.622	-934.312	2420.723	0.000	0.000	0.000	630.792	-267.519	2181.700	630.792	-663.031	2181.700	630.792	-1035.101	2181.700	0.000	0.000	0.000	
00857	2	0.000	0.000	0.000	709.172	370.704	1824.375	724.318	278.926	1894.169	733.901	8.869	2098.699	727.441	-184.334	2129.724	726.573	215.397	1942.283	877.229	187.912	1915.842	1016.974	-36.495	1931.627	913.086	-251.667	1982.894	892.308	-294.702	1993.148	0.000	0.000	0.000	726.573	215.397	1942.283	582.329	214.327	1982.490	436.951	34.903	2112.138	494.580	-200.753	2141.559	506.105	-247.884	2147.444	0.000	0.000	0.000	828.795	-275.765	2146.317	820.457	-668.387	2193.317	856.960	-956.933	2425.352	0.000	0.000	0.000	630.242	-267.921	2182.481	630.242	-663.434	2182.481	630.242	-1035.498	2182.481	0.000	0.000	0.000	
