00179	2	0.000	0.000	0.000	253.679	417.715	1947.147	269.245	292.661	1937.227	285.456	-1.826	2099.763	293.050	-194.208	2142.542	273.324	218.568	1978.121	422.219	202.805	1970.823	490.367	-59.754	2045.266	490.367	-316.777	2045.266	490.367	-421.768	2045.266	0.000	0.000	0.000	273.324	218.568	1978.121	123.365	190.498	1966.990	53.306	-68.249	2052.223	63.911	-301.171	2160.368	68.243	-396.318	2204.545	0.000	0.000	0.000	398.743	-260.358	2192.420	399.977	-669.615	2327.706	414.710	-1064.730	2327.365	0.000	0.000	0.000	203.266	-267.190	2211.829	255.994	-678.576	2329.204	306.923	-1024.425	2513.940	0.000	0.000	0.000	
00180	2	0.000	0.000	0.000	250.218	418.652	1956.151	261.856	294.506	1946.259	282.751	1.348	2110.045	290.207	-193.295	2149.898	267.118	220.680	1987.505	416.566	204.278	1975.785	489.885	-57.873	2046.700	489.885	-314.857	2046.700	489.885	-419.852	2046.700	0.000	0.000	0.000	267.118	220.680	1987.505	115.128	190.247	1969.687	48.424	-71.426	2048.464	55.546	-305.770	2153.693	58.456	-401.515	2196.685	0.000	0.000	0.000	395.452	-258.364	2203.801	398.280	-667.190	2357.192	365.086	-1060.985	2370.078	0.000	0.000	0.000	199.673	-265.231	2220.369	255.745	-682.559	2335.991	290.696	-1036.062	2509.647	0.000	0.000	0.000	
00181	2	0.000	0.000	0.000	246.614	418.741	1960.582	256.237	295.535	1952.953	279.543	2.781	2117.626	286.684	-193.510	2155.810	262.102	221.861	1994.394	411.400	205.744	1987.189	488.701	-56.894	2051.832	488.701	-313.850	2051.832	488.701	-418.848	2051.832	0.000	0.000	0.000	262.102	221.861	1994.394	108.946	190.810	1978.412	79.156	-67.830	2084.952	62.098	-300.774	2192.059	55.127	-395.961	2235.826	0.000	0.000	0.000	395.322	-255.824	2204.684	398.163	-656.247	2375.658	372.286	-1050.780	2380.833	0.000	0.000	0.000	192.774	-266.138	2220.847	256.544	-679.325	2342.456	320.784	-1045.696	2476.615	0.000	0.000	0.000	
00182	2	0.000	0.000	0.000	236.076	417.921	1965.328	249.047	296.988	1961.431	270.330	4.521	2129.543	279.996	-192.855	2171.132	254.382	223.666	2003.577	406.421	205.261	1988.074	484.281	-52.022	2071.071	484.281	-308.944	2071.071	484.281	-413.950	2071.071	0.000	0.000	0.000	254.382	223.666	2003.577	102.964	190.349	1995.754	36.511	-80.571	2032.244	36.511	-337.493	2032.244	36.511	-442.500	2032.244	0.000	0.000	0.000	390.304	-255.588	2217.262	351.583	-660.391	2373.722	360.402	-1056.471	2386.681	0.000	0.000	0.000	185.302	-268.508	2232.593	255.764	-682.099	2350.161	338.375	-1057.789	2445.855	0.000	0.000	0.000	
00183	2	0.000	0.000	0.000	230.374	417.465	1971.687	247.091	297.918	1965.900	265.991	5.131	2134.946	277.596	-192.788	2176.670	251.821	224.643	2008.206	404.336	205.963	1995.239	479.786	-50.619	2082.560	479.786	-307.534	2082.560	479.786	-412.545	2082.560	0.000	0.000	0.000	251.821	224.643	2008.206	100.582	189.235	1993.571	41.216	-79.130	2053.638	41.216	-336.044	2053.638	41.216	-441.055	2053.638	0.000	0.000	0.000	389.827	-256.213	2215.943	334.100	-653.153	2384.140	327.956	-1037.683	2479.473	0.000	0.000	0.000	185.099	-264.825	2243.799	264.002	-679.301	2348.401	381.488	-1046.803	2438.557	0.000	0.000	0.000	
00184	2	0.000	0.000	0.000	223.882	417.922	1986.134	241.872	299.968	1974.355	259.032	7.216	2144.351	270.735	-193.753	2174.517	246.163	226.771	2016.859	400.410	221.278	2027.063	471.281	-29.800	2132.441	518.335	-228.059	2288.912	537.569	-309.104	2352.875	0.000	0.000	0.000	246.163	226.771	2016.859	97.021	188.480	2000.680	42.569	-77.485	2074.605	42.569	-334.397	2074.605	42.569	-439.418	2074.605	0.000	0.000	0.000	380.689	-246.099	2214.206	251.646	-642.294	2326.439	304.507	-994.635	2503.849	0.000	0.000	0.000	158.905	-237.043	2214.181	260.769	-623.326	2377.360	387.485	-993.056	2452.570	0.000	0.000	0.000	
00185	2	0.000	0.000	0.000	223.719	419.555	1992.793	239.629	301.056	1978.745	258.347	10.057	2149.470	268.260	-192.052	2174.557	244.324	228.064	2021.568	401.413	224.681	2023.990	469.661	-35.958	2105.140	507.104	-218.192	2282.323	522.411	-292.690	2354.756	0.000	0.000	0.000	244.324	228.064	2021.568	95.203	188.144	1999.865	43.193	-79.530	2069.302	43.193	-336.445	2069.302	43.193	-441.472	2069.302	0.000	0.000	0.000	378.145	-228.391	2219.716	221.601	-620.825	2296.004	295.123	-974.227	2480.521	0.000	0.000	0.000	156.231	-228.240	2213.631	258.841	-614.797	2369.758	377.355	-988.159	2474.163	0.000	0.000	0.000	
00186	2	0.000	0.000	0.000	223.811	421.453	1994.750	238.011	301.903	1981.771	257.501	11.754	2151.193	261.920	-191.413	2171.005	242.920	228.830	2024.440	398.825	223.693	2026.418	450.627	-43.662	2097.288	510.811	-219.223	2274.953	535.415	-290.995	2347.585	0.000	0.000	0.000	242.920	228.830	2024.440	94.080	187.141	1990.980	46.158	-81.392	2060.103	46.158	-338.314	2060.103	46.158	-443.347	2060.103	0.000	0.000	0.000	374.270	-217.060	2210.546	190.963	-601.128	2252.051	282.303	-938.925	2452.839	0.000	0.000	0.000	146.022	-213.988	2202.888	252.986	-604.651	2339.904	364.520	-963.089	2487.715	0.000	0.000	0.000	
00187	2	0.000	0.000	0.000	223.523	423.667	1996.812	234.033	303.494	1985.737	253.805	13.511	2151.065	244.003	-190.579	2161.410	239.045	229.980	2027.649	387.099	221.888	2045.719	426.979	-44.539	2127.145	525.635	-209.225	2300.894	565.659	-276.037	2371.383	0.000	0.000	0.000	239.045	229.980	2027.649	92.680	186.450	1983.117	48.172	-80.065	2061.807	48.172	-338.992	2061.807	48.172	-444.038	2061.807	0.000	0.000	0.000	359.675	-212.562	2192.454	178.577	-595.476	2228.222	267.692	-924.078	2439.403	0.000	0.000	0.000	125.819	-210.148	2178.203	216.038	-610.399	2289.375	357.044	-933.144	2480.347	0.000	0.000	0.000	
00188	2	0.000	0.000	0.000	223.487	424.312	1997.778	232.776	304.326	1987.891	250.170	13.714	2150.180	239.026	-190.576	2157.811	237.200	230.410	2029.168	382.019	224.522	2058.163	427.102	-35.839	2155.084	505.790	-232.784	2302.950	537.763	-312.808	2363.032	0.000	0.000	0.000	237.200	230.410	2029.168	92.779	186.289	1980.899	48.059	-81.413	2055.393	48.059	-339.955	2055.393	48.059	-445.007	2055.393	0.000	0.000	0.000	356.146	-202.839	2192.095	179.933	-587.297	2225.152	269.649	-916.358	2433.474	0.000	0.000	0.000	120.751	-212.110	2157.797	209.531	-605.110	2290.538	332.936	-935.536	2478.470	0.000	0.000	0.000	
