01674	4	0.000	0.000	0.000	141.295	442.614	2079.746	158.285	362.403	2176.555	159.202	86.828	2402.368	159.527	-97.351	2455.388	158.506	296.022	2230.949	319.665	268.423	2218.715	390.339	16.824	2332.445	419.469	-228.984	2431.193	425.296	-278.146	2450.942	0.000	0.000	0.000	158.506	296.022	2230.949	-2.936	270.798	2224.190	-65.052	40.211	2379.762	-115.879	-204.631	2471.906	-136.162	-302.335	2508.677	0.000	0.000	0.000	280.489	-212.332	2518.856	280.489	-638.091	2518.856	280.489	-1038.582	2518.856	0.000	0.000	0.000	42.960	-214.134	2526.623	42.960	-639.893	2526.623	42.960	-1040.384	2526.623	0.000	0.000	0.000	
01675	4	0.000	0.000	0.000	139.229	426.353	2067.017	158.189	345.210	2164.254	159.157	84.177	2399.155	159.523	-101.989	2465.011	158.425	281.417	2221.661	319.230	251.639	2212.337	393.316	-1.165	2331.791	429.578	-221.732	2472.626	436.830	-265.845	2500.793	0.000	0.000	0.000	158.425	281.417	2221.661	-1.084	249.539	2214.065	-66.115	34.978	2396.828	-143.994	-196.203	2498.264	-175.342	-289.260	2539.095	0.000	0.000	0.000	280.105	-211.611	2530.303	257.078	-631.901	2466.313	257.078	-1032.390	2466.313	0.000	0.000	0.000	43.337	-213.911	2537.581	43.337	-639.668	2537.581	43.337	-1040.156	2537.581	0.000	0.000	0.000	
01676	4	0.000	0.000	0.000	138.577	417.075	2062.375	158.061	336.227	2157.982	159.129	76.894	2398.794	158.107	-110.107	2468.402	158.320	273.339	2216.379	319.352	246.265	2212.934	389.253	-7.587	2331.138	434.904	-237.378	2452.165	444.034	-283.337	2476.370	0.000	0.000	0.000	158.320	273.339	2216.379	-3.425	248.180	2215.408	-67.171	33.624	2397.621	-142.872	-188.893	2517.167	-173.401	-278.631	2565.379	0.000	0.000	0.000	276.344	-209.904	2538.220	259.179	-628.945	2464.886	259.179	-1029.432	2464.886	0.000	0.000	0.000	43.367	-213.771	2542.723	43.367	-639.526	2542.723	43.367	-1040.013	2542.723	0.000	0.000	0.000	
01677	4	0.000	0.000	0.000	138.835	392.814	2058.012	157.811	315.505	2152.951	159.066	60.628	2399.436	155.034	-126.731	2476.198	158.115	253.815	2212.610	318.747	225.952	2212.606	388.017	-15.828	2367.674	433.652	-237.942	2499.723	442.779	-282.364	2526.133	0.000	0.000	0.000	158.115	253.815	2212.610	-0.970	226.954	2219.481	-79.195	10.853	2405.177	-156.559	-220.044	2502.927	-187.914	-313.621	2542.542	0.000	0.000	0.000	267.715	-208.990	2564.858	264.076	-621.456	2459.388	163.997	-562.663	2842.684	0.000	0.000	0.000	44.617	-213.466	2568.198	44.617	-639.218	2568.198	44.617	-1039.703	2568.198	0.000	0.000	0.000	
01678	4	0.000	0.000	0.000	139.433	379.098	2055.683	157.661	304.531	2152.992	159.016	53.274	2402.928	154.003	-133.692	2483.304	157.989	243.689	2213.515	316.052	208.354	2211.707	394.542	-31.782	2360.810	431.821	-232.860	2524.487	439.277	-273.075	2557.222	0.000	0.000	0.000	157.989	243.689	2213.515	-0.842	210.706	2215.113	-86.636	5.897	2406.817	-161.586	-227.250	2499.753	-192.015	-321.905	2537.483	0.000	0.000	0.000	270.621	-210.997	2572.673	263.258	-621.812	2461.132	263.258	-1022.295	2461.132	0.000	0.000	0.000	41.519	-215.235	2580.853	41.519	-640.986	2580.853	41.519	-1041.470	2580.853	0.000	0.000	0.000	
01679	4	0.000	0.000	0.000	140.259	362.516	2050.206	157.526	292.657	2153.011	158.956	46.211	2409.265	153.818	-140.402	2492.548	157.871	233.170	2214.866	319.409	202.671	2213.078	401.887	-45.736	2341.767	432.608	-248.020	2504.727	438.753	-288.477	2537.319	0.000	0.000	0.000	157.871	233.170	2214.866	-3.289	204.272	2218.114	-50.671	-7.704	2412.768	-131.348	-246.024	2484.279	-164.148	-342.916	2513.353	0.000	0.000	0.000	273.600	-216.458	2583.187	263.739	-628.696	2477.238	263.739	-1029.178	2477.238	0.000	0.000	0.000	38.651	-220.351	2594.371	38.651	-646.101	2594.371	38.651	-1046.583	2594.371	0.000	0.000	0.000	
01680	4	0.000	0.000	0.000	140.727	328.970	2043.379	157.103	265.331	2152.982	158.508	32.917	2423.942	153.851	-152.813	2512.085	157.441	209.459	2218.121	318.481	179.815	2220.091	410.005	-58.772	2357.308	438.292	-230.606	2561.019	449.516	-298.789	2641.852	0.000	0.000	0.000	157.441	209.459	2218.121	-2.580	174.414	2216.975	-86.403	-23.174	2412.070	-48.716	-278.055	2485.830	-33.762	-379.192	2515.098	0.000	0.000	0.000	268.937	-249.274	2600.674	277.853	-651.158	2460.423	277.853	-1051.637	2460.423	0.000	0.000	0.000	34.202	-244.949	2600.053	34.202	-670.695	2600.053	34.202	-1071.174	2600.053	0.000	0.000	0.000	
01681	4	0.000	0.000	0.000	140.063	315.328	2042.465	156.786	251.469	2152.914	158.120	25.440	2428.525	153.808	-158.929	2520.472	157.107	197.050	2219.271	317.610	167.420	2222.372	407.311	-64.402	2366.389	436.361	-256.528	2548.662	447.957	-333.216	2621.417	0.000	0.000	0.000	157.107	197.050	2219.271	-2.242	159.833	2216.678	-111.646	-37.837	2394.121	-88.814	-265.468	2530.659	-79.701	-356.328	2585.158	0.000	0.000	0.000	264.022	-268.059	2611.272	293.054	-664.277	2458.212	293.054	-1064.755	2458.212	0.000	0.000	0.000	37.162	-261.220	2609.611	37.162	-686.966	2609.611	37.162	-1087.443	2609.611	0.000	0.000	0.000	
01682	4	0.000	0.000	0.000	138.988	290.732	2046.328	156.540	225.225	2152.852	157.450	6.676	2432.898	153.444	-175.147	2531.113	156.759	172.428	2220.505	316.975	147.652	2228.984	424.754	-86.356	2354.130	424.754	-350.497	2354.130	424.754	-456.839	2354.130	0.000	0.000	0.000	156.759	172.428	2220.505	-5.294	141.184	2218.427	-130.573	-88.943	2334.118	-130.573	-353.085	2334.118	-130.573	-459.427	2334.118	0.000	0.000	0.000	271.843	-237.435	2611.984	296.157	-627.208	2442.449	296.157	-1027.682	2442.449	0.000	0.000	0.000	31.177	-231.511	2609.178	31.177	-657.253	2609.178	31.177	-1057.728	2609.178	0.000	0.000	0.000	
01683	4	0.000	0.000	0.000	139.380	276.667	2046.486	156.480	213.162	2152.811	157.136	-6.983	2428.903	153.211	-185.537	2533.384	156.639	159.661	2219.909	318.018	139.659	2229.193	428.124	-99.634	2340.902	428.124	-362.964	2340.902	428.124	-469.306	2340.902	0.000	0.000	0.000	156.639	159.661	2219.909	-4.567	129.800	2219.490	-120.188	-112.663	2318.014	-120.188	-375.994	2318.014	-120.188	-482.335	2318.014	0.000	0.000	0.000	272.118	-241.477	2605.742	303.767	-653.737	2504.278	303.767	-1054.210	2504.278	0.000	0.000	0.000	36.131	-238.000	2614.993	36.131	-663.740	2614.993	36.131	-1064.213	2614.993	0.000	0.000	0.000	
01684	4	0.000	0.000	0.000	144.124	251.660	2048.033	156.391	187.195	2152.754	155.850	-25.899	2436.701	150.086	-197.009	2553.462	156.261	135.684	2221.392	311.641	112.633	2237.194	401.647	-147.624	2313.204	401.647	-409.787	2313.204	401.647	-516.128	2313.204	0.000	0.000	0.000	156.261	135.684	2221.392	0.618	106.862	2230.686	-108.775	-127.968	2351.102	-108.775	-390.131	2351.102	-108.775	-496.472	2351.102	0.000	0.000	0.000	257.588	-311.102	2675.441	316.479	-667.042	2449.410	316.479	-1067.512	2449.410	0.000	0.000	0.000	30.331	-302.800	2666.168	30.331	-728.537	2666.168	30.331	-1129.007	2666.168	0.000	0.000	0.000	
01685	4	0.000	0.000	0.000	151.312	234.088	2047.680	156.380	174.089	2154.624	155.786	-34.114	2438.970	150.447	-200.605	2562.437	156.235	123.391	2223.863	310.157	110.204	2249.345	394.775	-149.511	2332.478	276.818	54.928	2219.331	228.895	137.986	2173.363	0.000	0.000	0.000	156.235	123.391	2223.863	2.204	102.179	2242.712	-82.698	-167.400	2283.227	-82.698	-429.147	2283.227	-82.698	-535.488	2283.227	0.000	0.000	0.000	261.430	-330.389	2689.953	339.087	-652.244	2422.316	339.087	-1052.713	2422.316	0.000	0.000	0.000	35.622	-331.838	2694.917	35.622	-757.573	2694.917	35.622	-1158.042	2694.917	0.000	0.000	0.000	
01686	4	0.000	0.000	0.000	154.868	212.816	2048.495	156.374	161.164	2160.356	156.025	-50.335	2442.980	151.103	-215.323	2568.614	156.289	109.748	2229.063	309.665	85.364	2247.525	400.072	-157.203	2367.688	289.477	26.665	2218.360	244.488	101.460	2157.615	0.000	0.000	0.000	156.289	109.748	2229.063	8.341	74.244	2246.224	196.438	50.159	2032.938	196.438	-211.255	2032.938	196.438	-317.595	2032.938	0.000	0.000	0.000	268.516	-326.133	2679.080	327.650	-645.257	2403.559	327.650	-1045.724	2403.559	0.000	0.000	0.000	32.412	-330.032	2690.366	32.412	-755.766	2690.366	32.412	-1156.233	2690.366	0.000	0.000	0.000	
01687	4	0.000	0.000	0.000	163.875	186.731	2059.169	158.996	132.460	2170.470	157.662	-80.543	2445.881	154.119	-246.471	2570.533	158.667	79.960	2238.351	307.392	55.457	2264.825	430.985	-196.479	2315.823	290.092	3.864	2225.828	232.674	85.510	2189.153	0.000	0.000	0.000	158.667	79.960	2238.351	13.639	53.772	2268.106	13.639	-231.443	2268.106	13.639	-492.378	2268.106	13.639	-598.717	2268.106	0.000	0.000	0.000	264.741	-327.370	2679.167	325.931	-675.391	2441.715	325.931	-1075.855	2441.715	0.000	0.000	0.000	45.487	-327.488	2689.558	45.487	-753.219	2689.558	45.487	-1153.682	2689.558	0.000	0.000	0.000	
01689	4	0.000	0.000	0.000	166.851	145.390	2120.896	178.936	72.314	2186.297	181.193	-96.294	2379.571	179.820	-214.328	2456.710	179.502	30.014	2234.785	292.377	29.410	2279.227	375.557	-134.781	2387.673	287.805	2.192	2280.095	270.254	29.587	2258.580	0.000	0.000	0.000	179.502	30.014	2234.785	64.593	26.779	2276.839	64.593	-186.852	2276.839	64.593	-381.877	2276.839	64.593	-461.616	2276.839	0.000	0.000	0.000	243.319	-421.008	2597.458	243.319	-740.243	2597.458	243.319	-1040.531	2597.458	0.000	0.000	0.000	131.208	-428.492	2609.658	131.208	-747.727	2609.658	131.208	-1048.015	2609.658	0.000	0.000	0.000	
01690	4	0.000	0.000	0.000	161.361	153.497	2123.825	173.264	75.337	2181.430	182.144	-42.768	2410.557	186.076	-164.565	2489.965	175.480	45.872	2238.594	289.799	30.537	2270.769	391.823	-116.102	2387.930	283.591	-6.529	2268.284	261.945	15.385	2244.354	0.000	0.000	0.000	175.480	45.872	2238.594	65.308	28.540	2280.042	65.308	-185.092	2280.042	65.308	-380.119	2280.042	65.308	-459.859	2280.042	0.000	0.000	0.000	255.679	-257.287	2606.182	255.679	-576.525	2606.182	255.679	-876.815	2606.182	0.000	0.000	0.000	104.992	-255.495	2584.157	104.992	-574.733	2584.157	104.992	-875.023	2584.157	0.000	0.000	0.000	
01691	4	0.000	0.000	0.000	158.395	172.650	2115.688	168.896	91.740	2170.596	181.677	1.810	2411.186	191.159	-121.723	2491.381	172.096	69.228	2230.821	275.190	40.203	2273.276	393.038	-117.606	2356.243	273.061	-0.963	2255.914	249.066	22.365	2235.848	0.000	0.000	0.000	172.096	69.228	2230.821	65.939	44.408	2278.564	65.939	-169.309	2278.564	65.939	-364.414	2278.564	65.939	-444.185	2278.564	0.000	0.000	0.000	258.610	-225.950	2590.391	258.610	-545.314	2590.391	258.610	-845.723	2590.391	0.000	0.000	0.000	141.810	-248.392	2576.982	141.810	-567.756	2576.982	141.810	-868.165	2576.982	0.000	0.000	0.000	
01692	4	0.000	0.000	0.000	157.275	183.187	2115.845	164.888	98.376	2160.556	180.721	6.754	2402.513	197.257	-113.690	2489.470	168.826	75.589	2220.734	271.245	28.075	2250.910	387.295	-123.167	2348.206	270.328	-8.982	2241.167	246.935	13.854	2219.760	0.000	0.000	0.000	168.826	75.589	2220.734	80.465	32.040	2274.090	80.465	-181.988	2274.090	80.465	-377.377	2274.090	80.465	-457.264	2274.090	0.000	0.000	0.000	270.818	-237.439	2597.930	270.818	-557.267	2597.930	270.818	-858.114	2597.930	0.000	0.000	0.000	171.035	-260.701	2596.584	171.035	-580.530	2596.584	171.035	-881.377	2596.584	0.000	0.000	0.000	
01693	4	0.000	0.000	0.000	175.359	158.602	2192.317	161.090	67.710	2158.733	174.469	-94.906	2368.551	171.953	-233.898	2436.832	164.432	27.089	2211.145	251.746	-1.921	2267.523	369.046	-139.849	2393.233	247.800	-16.801	2290.031	223.551	7.809	2269.390	0.000	0.000	0.000	164.432	27.089	2211.145	81.877	36.950	2291.704	81.877	-183.474	2291.704	81.877	-384.700	2291.704	81.877	-466.974	2291.704	0.000	0.000	0.000	240.502	-437.308	2542.571	240.502	-766.693	2542.571	240.502	-1076.529	2542.571	0.000	0.000	0.000	147.342	-467.533	2544.483	147.342	-796.918	2544.483	147.342	-1106.755	2544.483	0.000	0.000	0.000	
01694	4	0.000	0.000	0.000	173.872	141.045	2223.579	158.363	54.463	2175.733	168.376	-117.922	2386.073	160.117	-261.768	2448.157	160.867	11.361	2228.325	248.941	15.248	2301.340	367.121	-150.396	2399.452	257.733	-5.427	2301.741	235.856	23.567	2282.199	0.000	0.000	0.000	160.867	11.361	2228.325	90.338	21.634	2316.496	90.338	-204.265	2316.496	90.338	-410.491	2316.496	90.338	-494.809	2316.496	0.000	0.000	0.000	200.718	-489.698	2544.238	200.718	-827.266	2544.238	200.718	-1144.800	2544.238	0.000	0.000	0.000	104.504	-485.881	2554.669	104.504	-823.449	2554.669	104.504	-1140.982	2554.669	0.000	0.000	0.000	
01695	4	0.000	0.000	0.000	172.597	129.619	2252.878	154.249	43.272	2199.875	160.795	-139.337	2417.670	149.465	-291.159	2477.177	155.863	-1.760	2253.583	245.176	5.323	2328.944	371.486	-166.967	2421.327	264.871	-14.235	2319.082	243.548	16.311	2298.633	0.000	0.000	0.000	155.863	-1.760	2253.583	83.482	4.629	2340.820	83.482	-228.121	2340.820	83.482	-440.601	2340.820	83.482	-527.476	2340.820	0.000	0.000	0.000	195.764	-498.032	2556.488	195.764	-845.838	2556.488	195.764	-1173.001	2556.488	0.000	0.000	0.000	122.680	-508.825	2570.201	122.680	-856.630	2570.201	122.680	-1183.794	2570.201	0.000	0.000	0.000	
