00057	2	0.000	0.000	0.000	258.273	402.195	1919.895	264.984	315.024	2002.423	232.406	30.593	2177.759	218.036	-160.073	2194.685	257.015	245.445	2045.314	420.212	213.488	2052.293	552.733	-36.691	2127.212	709.558	-214.942	2205.502	740.923	-250.592	2221.160	0.000	0.000	0.000	257.015	245.445	2045.314	99.573	220.555	2027.066	-4.171	-32.040	2132.881	-110.905	-258.009	2139.397	-132.252	-303.203	2140.700	0.000	0.000	0.000	320.688	-207.471	2198.176	320.688	-614.892	2198.176	320.688	-998.145	2198.176	0.000	0.000	0.000	116.867	-195.450	2232.739	116.867	-602.872	2232.739	116.867	-986.124	2232.739	0.000	0.000	0.000	
00058	2	0.000	0.000	0.000	259.388	400.089	1916.975	265.413	315.013	2001.635	232.504	29.356	2172.268	217.814	-162.836	2187.947	257.328	244.832	2043.557	418.831	210.174	2050.585	549.519	-41.878	2127.959	688.610	-244.241	2185.714	716.428	-284.713	2197.265	0.000	0.000	0.000	257.328	244.832	2043.557	99.669	220.382	2023.959	-4.844	-33.395	2130.122	-117.384	-259.046	2137.079	-139.893	-304.177	2138.470	0.000	0.000	0.000	319.895	-207.279	2198.934	319.895	-614.812	2198.934	319.895	-998.166	2198.934	0.000	0.000	0.000	117.442	-194.887	2226.726	117.442	-602.420	2226.726	117.442	-985.775	2226.726	0.000	0.000	0.000	
00059	2	0.000	0.000	0.000	259.791	398.949	1912.247	265.682	314.948	1997.902	233.069	31.680	2165.405	217.821	-162.717	2179.307	257.576	244.544	2039.534	417.610	207.697	2047.290	529.561	-41.043	2135.447	655.096	-258.247	2183.245	680.203	-301.688	2192.804	0.000	0.000	0.000	257.576	244.544	2039.534	99.784	218.496	2012.003	-3.187	-28.712	2114.285	-131.238	-249.581	2107.902	-156.848	-293.755	2106.626	0.000	0.000	0.000	318.259	-207.736	2197.946	318.259	-615.495	2197.946	318.259	-999.060	2197.946	0.000	0.000	0.000	115.840	-194.783	2212.637	115.840	-602.542	2212.637	115.840	-986.106	2212.637	0.000	0.000	0.000	
00060	2	0.000	0.000	0.000	259.784	398.030	1906.394	265.725	314.806	1992.785	233.458	34.027	2161.766	217.952	-161.220	2174.132	257.668	244.703	2034.975	418.233	209.370	2044.824	518.521	-46.308	2132.530	639.641	-262.287	2189.976	663.865	-305.483	2201.466	0.000	0.000	0.000	257.668	244.703	2034.975	101.047	216.631	2010.848	-6.443	-36.074	2098.642	-127.610	-258.708	2117.863	-151.843	-303.235	2121.707	0.000	0.000	0.000	318.138	-206.713	2193.998	318.138	-614.587	2193.998	318.138	-998.258	2193.998	0.000	0.000	0.000	114.562	-194.572	2202.510	114.562	-602.445	2202.510	114.562	-986.117	2202.510	0.000	0.000	0.000	
00061	2	0.000	0.000	0.000	256.973	388.530	1886.232	265.755	310.854	1977.421	233.757	34.462	2148.118	217.880	-161.996	2158.736	257.691	241.200	2020.438	415.753	201.279	2031.395	492.252	-58.555	2129.969	595.154	-287.217	2170.585	615.735	-332.949	2178.708	0.000	0.000	0.000	257.691	241.200	2020.438	107.673	202.234	2002.544	-8.746	-44.892	2094.508	-153.218	-253.784	2090.386	-182.112	-295.562	2089.562	0.000	0.000	0.000	318.561	-204.797	2173.296	318.561	-612.904	2173.296	318.561	-996.793	2173.296	0.000	0.000	0.000	118.108	-192.840	2196.093	118.108	-600.947	2196.093	118.108	-984.836	2196.093	0.000	0.000	0.000	
00062	2	0.000	0.000	0.000	252.116	379.097	1876.203	265.749	304.173	1969.098	233.359	30.058	2140.048	217.177	-166.797	2150.671	257.540	234.700	2012.425	417.508	197.241	2024.287	489.617	-60.245	2132.637	570.538	-302.920	2162.424	586.723	-351.455	2168.381	0.000	0.000	0.000	257.540	234.700	2012.425	104.332	200.648	1996.266	-10.057	-46.062	2092.639	-122.409	-277.252	2108.592	-144.880	-323.490	2111.782	0.000	0.000	0.000	320.647	-192.813	2159.404	320.647	-601.038	2159.404	320.647	-985.038	2159.404	0.000	0.000	0.000	116.611	-186.024	2182.811	116.611	-594.249	2182.811	116.611	-978.249	2182.811	0.000	0.000	0.000	
00063	2	0.000	0.000	0.000	243.938	372.868	1868.473	264.690	298.608	1960.602	233.247	26.053	2130.915	217.022	-171.014	2143.785	256.676	229.136	2004.013	414.963	191.283	2019.927	482.547	-65.235	2134.017	540.230	-316.727	2148.019	551.766	-367.026	2150.819	0.000	0.000	0.000	256.676	229.136	2004.013	101.961	199.128	1995.862	-12.241	-49.127	2089.203	-120.509	-282.363	2114.714	-142.163	-329.010	2119.816	0.000	0.000	0.000	319.377	-198.544	2149.706	319.377	-606.888	2149.706	319.377	-991.000	2149.706	0.000	0.000	0.000	115.019	-189.537	2166.983	115.019	-597.882	2166.983	115.019	-981.994	2166.983	0.000	0.000	0.000	
00064	2	0.000	0.000	0.000	223.672	361.685	1860.922	252.542	282.971	1947.030	231.551	15.930	2118.486	217.324	-181.643	2133.946	247.106	213.818	1991.430	403.868	180.780	2003.100	445.679	-76.239	2126.272	498.719	-332.021	2149.611	509.327	-383.178	2154.279	0.000	0.000	0.000	247.106	213.818	1991.430	87.936	193.087	1983.256	-17.684	-55.529	2083.319	-123.125	-295.084	2099.980	-144.213	-342.996	2103.313	0.000	0.000	0.000	323.280	-195.523	2149.879	323.280	-604.109	2149.879	323.280	-988.447	2149.879	0.000	0.000	0.000	112.419	-185.568	2157.266	112.419	-594.154	2157.266	112.419	-978.492	2157.266	0.000	0.000	0.000	
00065	2	0.000	0.000	0.000	214.873	357.785	1856.231	243.409	276.400	1939.971	230.387	7.667	2113.556	223.539	-190.719	2126.019	240.059	207.255	1984.635	396.937	181.849	1998.581	438.014	-85.149	2090.078	460.995	-336.997	2149.615	465.591	-387.367	2161.522	0.000	0.000	0.000	240.059	207.255	1984.635	80.619	190.172	1984.800	-28.682	-58.942	2070.489	-115.191	-302.710	2094.856	-132.492	-351.463	2099.730	0.000	0.000	0.000	327.401	-184.826	2154.572	327.401	-593.534	2154.572	327.401	-977.986	2154.572	0.000	0.000	0.000	117.074	-186.001	2123.117	117.074	-594.709	2123.117	117.074	-979.161	2123.117	0.000	0.000	0.000	
00066	2	0.000	0.000	0.000	203.358	352.607	1845.654	220.971	265.837	1927.050	202.077	3.272	2101.642	191.745	-195.670	2104.353	216.041	197.317	1972.612	369.661	171.800	1984.345	400.668	-110.118	2040.201	419.835	-354.747	2114.269	427.578	-453.562	2144.188	0.000	0.000	0.000	216.041	197.317	1972.612	57.812	183.770	1956.690	-18.852	-74.939	2060.375	-92.526	-317.940	2095.297	-107.260	-366.540	2102.282	0.000	0.000	0.000	299.918	-210.664	2100.840	299.918	-619.617	2100.840	299.918	-1004.300	2100.840	0.000	0.000	0.000	83.438	-199.776	2117.949	83.438	-608.730	2117.949	83.438	-993.412	2117.949	0.000	0.000	0.000	
00067	2	0.000	0.000	0.000	195.304	350.832	1840.141	207.914	260.620	1918.720	176.597	-0.741	2094.035	160.043	-199.411	2092.604	199.749	192.477	1964.428	358.056	172.053	1976.388	399.355	-106.918	2034.362	415.588	-358.346	2074.280	422.160	-460.150	2090.443	0.000	0.000	0.000	199.749	192.477	1964.428	48.567	173.791	1946.673	-25.433	-84.007	2051.342	-62.691	-334.873	2078.751	-77.482	-434.460	2089.632	0.000	0.000	0.000	251.293	-261.386	2097.494	251.293	-670.463	2097.494	251.293	-1055.261	2097.494	0.000	0.000	0.000	55.217	-220.820	2117.090	55.217	-629.896	2117.090	55.217	-1014.695	2117.090	0.000	0.000	0.000	
00068	2	0.000	0.000	0.000	183.076	347.379	1835.207	195.409	254.480	1910.688	157.050	-6.596	2085.164	135.490	-204.906	2083.566	185.407	186.407	1956.180	342.528	167.622	1974.692	383.089	-108.452	2033.470	416.769	-360.342	2034.231	430.432	-462.530	2034.540	0.000	0.000	0.000	185.407	186.407	1956.180	40.957	165.704	1950.040	-36.847	-96.153	2031.857	-52.448	-347.886	2063.015	-58.678	-448.407	2075.457	0.000	0.000	0.000	234.547	-256.800	2083.480	234.547	-666.001	2083.480	234.547	-1050.916	2083.480	0.000	0.000	0.000	32.848	-231.822	2117.887	32.848	-641.022	2117.887	32.848	-1025.937	2117.887	0.000	0.000	0.000	
00069	2	0.000	0.000	0.000	152.621	338.232	1818.567	172.958	246.542	1893.903	135.033	-18.643	2060.379	115.125	-217.078	2070.623	163.034	177.149	1937.466	318.838	158.512	1956.225	378.542	-103.784	2038.310	349.013	-344.428	1966.740	337.000	-442.326	1937.625	0.000	0.000	0.000	163.034	177.149	1937.466	18.599	158.307	1929.984	-68.030	-102.450	1990.005	-50.329	-346.414	2053.816	-43.200	-444.664	2079.515	0.000	0.000	0.000	219.691	-254.900	2077.207	219.691	-664.348	2077.207	219.691	-1049.496	2077.207	0.000	0.000	0.000	16.822	-252.272	2116.074	16.822	-661.720	2116.074	16.822	-1046.868	2116.074	0.000	0.000	0.000	
00070	2	0.000	0.000	0.000	140.375	332.575	1805.414	163.397	244.525	1884.280	130.746	-22.108	2048.683	113.377	-220.697	2061.734	154.839	174.635	1927.374	313.886	158.408	1934.635	374.003	-95.503	2035.831	330.066	-335.879	1968.089	312.262	-433.282	1940.640	0.000	0.000	0.000	154.839	174.635	1927.374	8.924	158.143	1919.981	-72.854	-101.324	1985.664	-47.795	-348.402	2036.897	-37.723	-447.713	2057.490	0.000	0.000	0.000	218.536	-256.257	2064.777	218.536	-665.805	2064.777	218.536	-1051.047	2064.777	0.000	0.000	0.000	16.398	-259.036	2107.032	16.398	-668.584	2107.032	16.398	-1053.826	2107.032	0.000	0.000	0.000	
00071	2	0.000	0.000	0.000	120.013	323.453	1782.514	143.894	240.949	1866.982	123.553	-25.482	2033.358	111.757	-224.639	2045.717	138.557	171.049	1910.632	295.480	160.556	1920.005	364.498	-90.566	2016.899	385.987	-339.042	1981.070	394.740	-440.245	1966.477	0.000	0.000	0.000	138.557	171.049	1910.632	-9.227	154.933	1904.506	-81.103	-109.401	1951.145	-53.021	-353.983	2004.780	-41.642	-453.086	2026.512	0.000	0.000	0.000	215.389	-259.094	2041.173	215.389	-668.785	2041.173	215.389	-1054.161	2041.173	0.000	0.000	0.000	13.908	-260.613	2082.667	13.908	-670.304	2082.667	13.908	-1055.680	2082.667	0.000	0.000	0.000	
00072	2	0.000	0.000	0.000	110.366	319.804	1773.449	134.070	238.693	1859.324	119.796	-25.997	2029.438	111.194	-225.416	2040.824	130.327	169.284	1903.932	286.802	160.277	1911.353	360.169	-90.461	2003.919	418.682	-335.144	1997.656	442.532	-434.878	1995.103	0.000	0.000	0.000	130.327	169.284	1903.932	-19.824	153.563	1894.717	-95.401	-111.105	1927.282	-56.970	-350.323	1995.327	-41.370	-447.427	2022.947	0.000	0.000	0.000	214.425	-259.174	2039.073	214.425	-668.916	2039.073	214.425	-1054.340	2039.073	0.000	0.000	0.000	15.200	-259.808	2080.668	15.200	-669.550	2080.668	15.200	-1054.974	2080.668	0.000	0.000	0.000	
00073	2	0.000	0.000	0.000	103.145	318.236	1767.396	125.289	236.118	1852.745	115.548	-26.424	2026.923	108.049	-225.954	2037.694	122.736	167.321	1898.387	279.681	160.962	1906.943	357.468	-90.926	1990.663	412.063	-336.272	1984.781	434.331	-436.338	1982.382	0.000	0.000	0.000	122.736	167.321	1898.387	-27.530	150.694	1894.838	-113.672	-106.509	1949.006	-59.517	-348.415	1990.941	-37.503	-446.752	2007.987	0.000	0.000	0.000	210.998	-257.935	2033.656	210.998	-667.718	2033.656	210.998	-1053.180	2033.656	0.000	0.000	0.000	12.501	-258.350	2077.491	12.501	-668.133	2077.491	12.501	-1053.595	2077.491	0.000	0.000	0.000	
00074	2	0.000	0.000	0.000	86.782	315.120	1754.420	106.326	229.827	1837.276	101.367	-33.603	2014.962	95.264	-232.332	2036.713	105.037	161.346	1883.466	261.581	146.293	1878.562	344.438	-97.064	1978.406	405.559	-341.411	1968.732	430.411	-440.764	1964.799	0.000	0.000	0.000	105.037	161.346	1883.466	-45.093	138.764	1876.853	-137.778	-107.308	1960.010	-99.319	-354.290	1992.504	-83.714	-454.501	2005.689	0.000	0.000	0.000	187.276	-296.433	2071.852	187.276	-706.274	2071.852	187.276	-1091.792	2071.852	0.000	0.000	0.000	17.140	-310.586	2084.290	17.140	-720.427	2084.290	17.140	-1105.944	2084.290	0.000	0.000	0.000	
00075	2	0.000	0.000	0.000	76.615	309.258	1748.353	97.988	222.563	1829.289	87.847	-41.507	2008.227	81.811	-240.202	2030.456	95.363	154.204	1875.610	252.939	140.421	1877.473	338.099	-103.811	1972.317	403.849	-346.641	1963.263	416.999	-395.207	1961.453	0.000	0.000	0.000	95.363	154.204	1875.610	-54.933	131.182	1865.941	-148.644	-116.609	1941.537	-117.358	-360.407	1995.902	-104.644	-459.477	2017.995	0.000	0.000	0.000	189.100	-263.290	2017.757	189.100	-673.152	2017.757	189.100	-1058.689	2017.757	0.000	0.000	0.000	-25.520	-251.179	2053.700	-25.520	-661.041	2053.700	-25.520	-1046.577	2053.700	0.000	0.000	0.000	
00076	2	0.000	0.000	0.000	59.057	303.337	1727.199	82.180	223.584	1814.550	62.519	-47.961	1984.122	55.257	-247.593	1994.789	77.116	153.636	1858.230	237.520	142.961	1866.315	325.511	-105.420	1945.253	401.604	-353.076	1947.069	416.822	-402.607	1947.433	0.000	0.000	0.000	77.116	153.636	1858.230	-67.802	127.924	1855.349	-152.639	-131.668	1888.230	-150.298	-372.176	1984.549	-149.373	-467.170	2022.593	0.000	0.000	0.000	163.007	-241.914	1984.234	163.007	-651.806	1984.234	163.007	-1037.370	1984.234	0.000	0.000	0.000	-50.721	-229.072	2012.665	-50.721	-638.963	2012.665	-50.721	-1024.528	2012.665	0.000	0.000	0.000	
00077	2	0.000	0.000	0.000	53.626	301.851	1718.099	76.369	223.009	1806.376	63.398	-51.377	1967.865	60.734	-250.097	1990.799	73.005	151.861	1848.250	235.817	142.254	1844.714	319.744	-96.545	1952.029	396.743	-347.262	1949.704	412.143	-397.406	1949.239	0.000	0.000	0.000	73.005	151.861	1848.250	-73.193	125.254	1844.975	-153.606	-132.103	1898.701	-164.130	-384.258	1970.121	-168.237	-482.650	1997.990	0.000	0.000	0.000	141.789	-313.089	2029.102	141.789	-722.990	2029.102	141.789	-1108.565	2029.102	0.000	0.000	0.000	0.869	-324.085	2044.980	0.869	-733.987	2044.980	0.869	-1119.561	2044.980	0.000	0.000	0.000	
