00239	2	0.000	0.000	0.000	-469.156	477.761	2165.771	-474.797	363.817	2218.077	-478.268	94.772	2403.449	-471.239	-95.432	2441.200	-475.675	295.773	2264.959	-368.270	332.598	2352.079	-368.270	58.244	2352.079	-368.270	-192.207	2352.079	-368.270	-294.607	2352.079	0.000	0.000	0.000	-475.675	295.773	2264.959	-594.297	238.774	2199.022	-584.276	-30.267	2146.233	-599.018	-242.491	2278.405	-605.046	-329.262	2332.446	0.000	0.000	0.000	-381.492	-192.895	2513.180	-612.087	-349.137	2212.079	-612.087	-735.932	2212.079	0.000	0.000	0.000	-572.679	-201.943	2449.704	-572.679	-612.123	2449.704	-572.679	-998.918	2449.704	0.000	0.000	0.000	
00240	2	0.000	0.000	0.000	-469.290	476.136	2164.271	-474.838	364.047	2218.198	-464.770	93.157	2401.566	-454.943	-94.630	2447.564	-472.296	295.647	2264.499	-359.172	327.044	2340.621	-335.249	68.438	2429.051	-335.249	-182.014	2429.051	-335.249	-284.414	2429.051	0.000	0.000	0.000	-472.296	295.647	2264.499	-592.268	240.897	2190.281	-586.902	-30.234	2148.706	-603.473	-217.716	2313.939	-610.248	-294.370	2381.496	0.000	0.000	0.000	-367.714	-220.963	2530.526	-614.636	-253.460	2204.664	-614.636	-640.023	2204.664	0.000	0.000	0.000	-550.040	-232.907	2470.598	-550.040	-643.043	2470.598	-550.040	-1029.606	2470.598	0.000	0.000	0.000	
00241	2	0.000	0.000	0.000	-465.583	470.162	2155.205	-471.971	364.202	2217.501	-449.507	89.221	2394.949	-440.271	-98.423	2448.578	-466.312	294.930	2262.203	-350.867	329.705	2331.648	-291.909	123.245	2502.430	-291.909	-135.253	2502.430	-291.909	-237.654	2502.430	0.000	0.000	0.000	-466.312	294.930	2262.203	-589.303	244.080	2191.246	-596.948	-30.023	2182.426	-671.867	-264.996	2259.858	-701.545	-358.077	2290.532	0.000	0.000	0.000	-341.596	-226.819	2534.880	-416.225	-331.351	2145.437	-416.225	-717.579	2145.437	0.000	0.000	0.000	-544.508	-235.228	2477.686	-494.500	-527.034	2193.943	-494.500	-913.263	2193.943	0.000	0.000	0.000	
00242	2	0.000	0.000	0.000	-455.801	468.418	2153.666	-466.649	364.241	2217.336	-444.536	87.922	2393.244	-435.483	-99.735	2447.807	-461.083	294.690	2261.614	-344.458	330.252	2329.575	-279.041	127.435	2502.357	-279.041	-133.123	2502.357	-279.041	-235.524	2502.357	0.000	0.000	0.000	-461.083	294.690	2261.614	-586.370	247.188	2191.865	-604.572	-26.487	2198.092	-673.736	-268.067	2266.981	-700.918	-363.010	2294.055	0.000	0.000	0.000	-337.987	-228.794	2530.474	-244.615	-627.995	2522.509	-244.615	-1014.105	2522.509	0.000	0.000	0.000	-534.534	-242.235	2476.250	-476.237	-646.900	2444.763	-476.237	-1033.010	2444.763	0.000	0.000	0.000	
00243	2	0.000	0.000	0.000	-442.295	466.431	2152.350	-458.983	364.257	2217.211	-437.125	87.070	2392.190	-427.987	-100.177	2443.094	-453.485	294.533	2261.225	-335.437	330.971	2327.490	-254.797	126.987	2492.280	-254.797	-131.550	2492.280	-254.797	-233.951	2492.280	0.000	0.000	0.000	-453.485	294.533	2261.225	-578.807	248.139	2190.910	-607.490	-24.520	2201.020	-626.697	-281.772	2218.167	-634.304	-383.665	2224.959	0.000	0.000	0.000	-325.187	-172.849	2523.153	-240.886	-570.360	2468.307	-240.886	-956.375	2468.307	0.000	0.000	0.000	-541.467	-167.625	2446.956	-541.467	-577.661	2446.956	-541.467	-963.676	2446.956	0.000	0.000	0.000	
00244	2	0.000	0.000	0.000	-418.594	467.102	2142.610	-439.468	364.298	2207.656	-416.403	81.149	2381.163	-405.679	-104.971	2422.778	-433.742	294.006	2250.729	-311.623	331.003	2310.679	-239.078	126.241	2479.079	-239.078	-129.388	2479.079	-239.078	-231.790	2479.079	0.000	0.000	0.000	-433.742	294.006	2250.729	-555.682	245.394	2187.092	-595.466	-26.436	2195.730	-454.572	-239.706	2192.467	-398.131	-325.139	2191.160	0.000	0.000	0.000	-317.522	-187.186	2489.844	-245.546	-589.822	2518.365	-245.546	-975.702	2518.365	0.000	0.000	0.000	-498.249	-202.605	2448.228	-498.249	-612.617	2448.228	-498.249	-998.497	2448.228	0.000	0.000	0.000	
00245	2	0.000	0.000	0.000	-406.700	465.696	2134.713	-428.886	364.319	2204.036	-402.713	78.276	2372.908	-392.897	-107.325	2409.068	-422.395	293.377	2245.918	-300.874	326.092	2303.893	-227.811	130.596	2488.480	-227.811	-123.998	2488.480	-227.811	-226.400	2488.480	0.000	0.000	0.000	-422.395	293.377	2245.918	-545.488	246.161	2187.835	-582.360	-29.981	2183.883	-408.734	-216.133	2188.293	-338.898	-291.007	2190.066	0.000	0.000	0.000	-301.247	-188.389	2463.630	-241.281	-587.508	2535.821	-241.281	-973.340	2535.821	0.000	0.000	0.000	-490.479	-192.160	2432.736	-490.479	-602.165	2432.736	-490.479	-987.997	2432.736	0.000	0.000	0.000	
00246	2	0.000	0.000	0.000	-382.020	461.632	2117.478	-403.781	364.327	2194.898	-381.828	77.677	2365.650	-376.206	-107.424	2400.622	-398.356	293.484	2237.098	-279.188	313.210	2292.850	-188.047	103.798	2449.779	-188.047	-151.154	2449.779	-188.047	-253.556	2449.779	0.000	0.000	0.000	-398.356	293.484	2237.098	-524.284	249.588	2188.200	-581.231	-21.187	2173.196	-387.109	-186.214	2182.300	-309.139	-252.499	2185.956	0.000	0.000	0.000	-288.438	-189.031	2468.914	-224.941	-600.735	2540.542	-224.941	-986.499	2540.542	0.000	0.000	0.000	-475.507	-200.068	2417.158	-475.507	-622.753	2417.158	-475.507	-1008.517	2417.158	0.000	0.000	0.000	
00247	2	0.000	0.000	0.000	-371.805	459.987	2110.943	-391.071	364.008	2190.177	-371.575	76.486	2360.698	-367.220	-108.104	2396.286	-386.260	293.050	2232.260	-256.489	303.838	2270.980	-166.181	96.341	2437.175	-166.181	-157.712	2437.175	-166.181	-260.115	2437.175	0.000	0.000	0.000	-386.260	293.050	2232.260	-512.326	247.615	2186.779	-584.742	-23.553	2179.350	-461.208	-230.265	2260.299	-411.414	-313.586	2292.927	0.000	0.000	0.000	-272.840	-190.128	2454.327	-213.511	-606.099	2527.319	-213.511	-991.839	2527.319	0.000	0.000	0.000	-468.443	-199.139	2407.301	-468.443	-625.613	2407.301	-468.443	-1011.353	2407.301	0.000	0.000	0.000	
00248	2	0.000	0.000	0.000	-358.374	458.253	2104.622	-377.730	363.650	2184.728	-361.661	76.704	2357.369	-357.930	-107.243	2394.269	-373.769	292.921	2227.282	-245.919	302.925	2272.017	-164.461	95.236	2444.063	-164.461	-158.099	2444.063	-164.461	-260.502	2444.063	0.000	0.000	0.000	-373.769	292.921	2227.282	-504.247	251.070	2184.288	-582.235	-18.633	2207.696	-663.840	-245.965	2284.111	-696.827	-337.858	2315.000	0.000	0.000	0.000	-268.009	-188.603	2463.095	-201.297	-606.690	2511.947	-201.297	-992.411	2511.947	0.000	0.000	0.000	-459.978	-199.595	2400.187	-459.978	-625.780	2400.187	-459.978	-1011.501	2400.187	0.000	0.000	0.000	
