00119	2	0.000	0.000	0.000	-30.742	69.666	1209.629	-24.776	-18.721	1295.792	-1.943	-296.445	1470.579	11.156	-497.517	1509.012	-18.896	-90.247	1340.807	138.257	-84.911	1391.553	206.165	-321.803	1550.360	230.940	-566.896	1477.922	235.895	-615.915	1463.434	0.000	0.000	0.000	-18.896	-90.247	1340.807	-176.086	-149.006	1311.990	-273.068	-407.975	1409.346	-116.602	-610.487	1388.390	-85.309	-650.989	1384.198	0.000	0.000	0.000	112.108	-555.108	1550.736	112.108	-975.386	1550.736	112.108	-1370.723	1550.736	0.000	0.000	0.000	-93.653	-555.604	1530.321	-93.653	-975.881	1530.321	-93.653	-1371.218	1530.321	0.000	0.000	0.000	
00120	2	0.000	0.000	0.000	-30.562	66.481	1202.543	-24.901	-18.885	1291.719	-2.657	-294.410	1469.809	10.944	-495.355	1508.748	-19.170	-89.870	1337.601	135.867	-84.389	1393.850	201.782	-319.576	1559.503	231.517	-570.466	1513.676	237.464	-620.644	1504.511	0.000	0.000	0.000	-19.170	-89.870	1337.601	-175.498	-152.630	1292.707	-279.876	-415.703	1376.352	-79.289	-574.985	1394.349	-39.171	-606.841	1397.948	0.000	0.000	0.000	106.654	-552.037	1561.284	106.654	-972.319	1561.284	106.654	-1367.658	1561.284	0.000	0.000	0.000	-93.229	-553.520	1530.270	-93.229	-973.801	1530.270	-93.229	-1369.141	1530.270	0.000	0.000	0.000	
00121	2	0.000	0.000	0.000	-30.333	65.881	1198.914	-24.912	-18.959	1288.604	-2.967	-291.134	1470.071	10.874	-492.041	1509.129	-19.241	-89.288	1335.494	131.658	-82.720	1399.173	198.534	-317.255	1567.117	233.719	-570.657	1545.237	240.755	-621.338	1540.861	0.000	0.000	0.000	-19.241	-89.288	1335.494	-175.200	-153.921	1290.592	-283.360	-421.242	1357.860	-70.332	-564.427	1364.682	-27.727	-593.064	1366.046	0.000	0.000	0.000	100.528	-547.893	1569.337	100.528	-968.176	1569.337	100.528	-1363.517	1569.337	0.000	0.000	0.000	-92.729	-548.933	1530.292	-92.729	-969.217	1530.292	-92.729	-1364.558	1530.292	0.000	0.000	0.000	
00122	2	0.000	0.000	0.000	-23.646	68.028	1192.947	-24.909	-19.268	1280.408	-3.909	-281.192	1469.120	10.240	-481.890	1509.142	-19.410	-87.859	1329.827	126.237	-79.652	1401.423	193.859	-300.908	1584.669	259.925	-547.572	1611.528	273.138	-596.905	1616.899	0.000	0.000	0.000	-19.410	-87.859	1329.827	-170.379	-160.599	1280.466	-266.976	-430.310	1351.396	-95.262	-614.198	1300.125	-60.919	-650.975	1289.871	0.000	0.000	0.000	93.542	-543.504	1576.240	93.542	-963.792	1576.240	93.542	-1359.136	1576.240	0.000	0.000	0.000	-88.375	-550.750	1530.603	-88.375	-971.037	1530.603	-88.375	-1366.382	1530.603	0.000	0.000	0.000	
00123	2	0.000	0.000	0.000	-19.320	70.314	1189.342	-24.905	-19.426	1274.120	-4.945	-276.968	1465.455	6.905	-477.327	1507.859	-19.645	-87.300	1324.545	124.430	-78.095	1397.594	189.891	-288.672	1589.552	272.408	-527.994	1632.503	288.912	-575.859	1641.093	0.000	0.000	0.000	-19.645	-87.300	1324.545	-166.689	-163.945	1274.591	-253.946	-435.036	1340.708	-120.404	-653.702	1323.944	-93.696	-697.435	1320.591	0.000	0.000	0.000	88.954	-546.028	1578.446	88.954	-966.318	1578.446	88.954	-1361.664	1578.446	0.000	0.000	0.000	-91.590	-552.745	1531.712	-91.590	-973.034	1531.712	-91.590	-1368.381	1531.712	0.000	0.000	0.000	
00124	2	0.000	0.000	0.000	-14.132	71.958	1186.940	-24.897	-19.606	1269.231	-5.276	-277.497	1465.550	3.327	-477.948	1508.306	-19.777	-86.893	1320.453	121.486	-73.679	1396.586	183.967	-270.088	1600.797	295.843	-495.428	1652.128	318.218	-540.496	1662.394	0.000	0.000	0.000	-19.777	-86.893	1320.453	-160.065	-168.745	1276.831	-240.604	-440.519	1338.762	-169.219	-687.076	1332.231	-154.942	-736.388	1330.925	0.000	0.000	0.000	85.944	-544.978	1577.114	85.944	-965.269	1577.114	85.944	-1360.617	1577.114	0.000	0.000	0.000	-97.569	-547.479	1531.932	-97.569	-967.770	1531.932	-97.569	-1363.119	1531.932	0.000	0.000	0.000	
00125	2	0.000	0.000	0.000	-4.022	76.725	1185.413	-17.236	-19.733	1261.527	-4.721	-274.488	1462.253	-2.314	-474.481	1507.872	-13.969	-86.229	1313.920	120.371	-73.257	1395.277	192.288	-258.260	1602.497	342.247	-438.419	1707.306	372.239	-474.451	1728.267	0.000	0.000	0.000	-13.969	-86.229	1313.920	-147.564	-169.581	1277.328	-236.354	-436.560	1333.695	-210.390	-692.011	1334.242	-205.198	-743.101	1334.352	0.000	0.000	0.000	84.247	-544.332	1572.853	84.247	-964.628	1572.853	84.247	-1359.980	1572.853	0.000	0.000	0.000	-93.208	-564.460	1532.118	-93.208	-984.756	1532.118	-93.208	-1380.108	1532.118	0.000	0.000	0.000	
00126	2	0.000	0.000	0.000	2.568	82.436	1188.730	-10.596	-19.769	1260.623	-3.753	-272.927	1460.894	-1.711	-472.659	1507.662	-8.800	-86.197	1313.174	123.449	-73.669	1396.400	217.974	-248.526	1601.773	364.442	-412.113	1734.877	393.736	-444.830	1761.498	0.000	0.000	0.000	-8.800	-86.197	1313.174	-141.038	-168.133	1277.398	-235.263	-432.883	1329.525	-216.597	-688.942	1333.490	-212.864	-740.153	1334.284	0.000	0.000	0.000	85.266	-543.707	1571.842	85.266	-964.005	1571.842	85.266	-1359.359	1571.842	0.000	0.000	0.000	-99.803	-551.870	1534.626	-99.803	-972.168	1534.626	-99.803	-1367.522	1534.626	0.000	0.000	0.000	
00127	2	0.000	0.000	0.000	15.920	93.161	1206.716	5.667	-19.752	1260.389	7.916	-271.345	1460.840	10.126	-470.876	1508.456	6.259	-86.012	1313.180	136.424	-71.851	1395.812	245.863	-205.859	1621.247	398.756	-357.298	1761.322	429.335	-387.586	1789.337	0.000	0.000	0.000	6.259	-86.012	1313.180	-129.921	-159.183	1278.441	-225.912	-423.674	1318.265	-244.739	-679.681	1312.134	-248.505	-730.882	1310.907	0.000	0.000	0.000	99.722	-533.226	1572.605	99.722	-953.528	1572.605	99.722	-1348.885	1572.605	0.000	0.000	0.000	-86.168	-550.808	1533.673	-86.168	-971.110	1533.673	-86.168	-1366.467	1533.673	0.000	0.000	0.000	
00128	2	0.000	0.000	0.000	23.970	97.046	1217.601	14.773	-19.730	1260.394	19.809	-269.725	1462.026	21.504	-469.262	1509.645	16.101	-85.667	1313.575	148.169	-65.073	1393.362	262.346	-189.036	1621.448	414.917	-331.937	1770.556	445.431	-360.517	1800.378	0.000	0.000	0.000	16.101	-85.667	1313.575	-127.143	-150.327	1278.704	-211.967	-419.256	1308.848	-275.114	-668.119	1305.475	-287.743	-717.891	1304.800	0.000	0.000	0.000	112.112	-519.884	1575.576	112.112	-940.188	1575.576	112.112	-1335.547	1575.576	0.000	0.000	0.000	-77.132	-540.290	1535.812	-77.132	-960.594	1535.812	-77.132	-1355.954	1535.812	0.000	0.000	0.000	
